PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1000,Shandon Anderson,Shandon,1610612762,UTA,24.0,1,1,0,1.0,24.741666666666667,3,8,0.375,0,1,0.0,4,6,0.667,5,6,11,2,3,0,0,1,2,0,10,28,23.2,1,0,23.0,1,1,1,1,6,9,7,14,5,7,5,4,4,9,2,2,1,5,3,9,15,14,8,1,6,1,8,1,1,7,6,0.143,3.0,8.0,120.4,6,73.1,12,91.18,4,0.375,134.8,3,63.9,6,13,46,12,2,70.8,6,0.162,20,91.18,70.8,0.177,0.246,12.5,63.9,6,95.06,14,9,2,19.2,12,75.99,9,0.1,0.2,20,14,0.67,134.8,6,0.233,7,2,2,9,0.47,3,18.8,7,47.3,4,,0.0,0.0,0.5,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,6.0,1.0,,UTA,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
731,Greg Ostertag,Greg,1610612762,UTA,25.0,1,1,0,1.0,13.0,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,1,4,0,2,18,10.6,0,0,9.0,1,1,1,1,19,14,20,8,5,11,5,17,17,17,8,8,10,5,7,9,4,14,20,1,18,5,16,3,1,16,8,0.025,1.0,2.0,146.8,10,74.6,19,88.62,1,0.5,168.2,1,95.1,19,8,22,19,1,73.1,8,0.105,21,88.62,73.1,0.125,0.12,40.0,95.1,3,93.56,10,14,6,20.0,3,73.85,17,0.143,0.2,21,11,2.0,168.2,19,0.115,8,2,1,13,0.5,1,20.0,20,72.3,1,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,UTA,,0.5,0.0,,,,,0.0,,0.0,,0.0,,1998,19980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
935,Bryon Russell,Bryon,1610612762,UTA,27.0,1,1,0,1.0,40.31666666666667,2,6,0.333,0,1,0.0,6,8,0.75,0,7,7,4,0,0,0,0,5,0,10,8,24.4,0,0,21.0,1,1,1,1,3,10,10,9,6,8,6,3,3,5,15,2,2,3,17,11,7,1,19,3,7,3,5,1,1,6,11,0.095,2.0,6.0,110.3,4,99.2,16,94.06,8,0.333,108.9,3,10.1,16,9,79,16,8,98.7,11,0.194,1,94.06,98.7,0.109,0.12,28.6,10.1,13,93.22,12,10,8,0.0,3,78.38,7,0.143,0.0,1,11,0.0,108.9,17,0.118,9,15,8,16,0.525,3,0.0,10,11.1,5,0.0,,1.0,0.25,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,4.0,1.0,,UTA,,0.25,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
731,Greg Ostertag,Greg,1610612762,UTA,25.0,1,1,0,1.0,16.716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,3,0,0,7,10.2,0,0,7.0,1,1,1,1,15,16,18,16,6,11,6,14,14,14,15,14,18,15,17,2,1,17,8,3,18,5,15,1,1,17,4,-0.026,0.0,1.0,101.4,17,81.2,4,104.81,6,0.0,102.8,11,21.7,20,15,36,4,5,81.1,4,0.048,1,104.81,81.1,0.027,0.024,0.0,21.7,13,105.44,16,16,18,0.0,15,87.34,17,0.0,0.0,1,18,0.0,102.8,20,0.024,4,15,5,2,0.0,11,0.0,18,20.3,13,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
156,Antoine Carr,Antoine,1610612762,UTA,36.0,1,1,0,1.0,13.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,0,2,4,4.6,0,0,5.0,1,1,1,1,18,15,13,15,6,11,6,14,14,14,5,11,11,15,13,11,7,1,15,3,15,8,19,1,1,18,6,-0.092,1.0,4.0,116.8,11,91.7,3,105.07,4,0.25,106.7,6,16.3,14,15,30,3,6,90.3,6,0.143,15,105.07,90.3,0.125,0.156,0.0,16.3,13,99.77,15,15,6,20.0,15,87.56,21,0.0,0.1,15,16,0.0,106.7,14,0.17,6,4,6,4,0.25,6,20.0,13,25.0,2,,,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,,UTA,,0.0,1.0,0.0,1.0,,0.0,1.0,,0.0,0.0,0.0,,1998,19980518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
458,Howard Eisley,Howard,1610612762,UTA,25.0,1,1,0,1.0,17.233333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,4,4,1,1,1,3,0,0,9,12.8,0,0,12.0,1,1,1,1,14,16,13,16,6,5,6,14,14,14,5,8,7,3,1,2,2,17,8,3,18,2,10,1,1,11,3,-0.067,0.0,4.0,102.1,6,74.0,5,101.66,3,0.0,102.8,11,27.1,10,2,36,5,3,75.7,3,0.167,19,101.66,75.7,0.111,0.195,33.3,27.1,5,103.17,16,16,7,33.3,2,84.72,20,0.4,0.056,19,18,1.0,102.8,11,0.199,3,8,3,3,0.0,11,33.3,13,28.1,12,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
204,Jeff Hornacek,Jeff,1610612762,UTA,35.0,1,1,0,1.0,27.566666666666663,2,7,0.286,1,3,0.333,6,6,1.0,1,1,2,3,0,0,0,0,3,0,11,-4,17.9,0,0,17.0,1,1,1,1,9,10,8,13,2,3,3,3,5,1,5,14,14,7,17,11,7,1,8,3,6,16,9,1,1,9,16,0.101,2.0,7.0,99.0,18,102.5,7,98.38,14,0.357,96.5,15,-8.9,13,7,57,7,15,105.4,16,0.038,1,98.38,105.4,0.042,0.169,23.1,-8.9,13,98.48,11,10,17,0.0,6,81.98,6,0.188,0.045,1,9,0.0,96.5,13,0.17,13,9,15,6,0.571,15,0.0,8,-3.5,15,0.0,,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,UTA,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1998,19980518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
304,John Stockton,John,1610612762,UTA,36.0,1,1,0,1.0,30.711666666666662,9,12,0.75,1,1,1.0,3,5,0.6,0,3,3,6,4,2,0,0,2,0,22,-5,36.6,0,0,36.0,1,1,1,1,6,3,3,2,2,8,1,6,6,8,15,8,11,2,1,1,7,1,7,3,3,17,4,1,1,3,19,0.228,9.0,12.0,109.5,13,113.3,19,92.99,16,0.792,103.3,10,-10.2,5,3,60,19,16,113.6,19,0.115,14,92.99,113.6,0.065,0.281,25.0,-10.2,3,90.43,2,3,14,16.5,4,77.49,2,0.375,0.0,13,3,1.5,103.3,4,0.3,18,15,16,19,0.775,10,16.7,3,-3.8,6,,,3.0,0.6,0.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,1.0,0.0,,,,3.0,1.0,1.0,2.0,,1.0,,0.0,,3.0,5.0,2.0,,UTA,,0.6,1.0,,3.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1998,19980518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
252,Karl Malone,Karl,1610612762,UTA,34.0,1,1,0,1.0,41.41666666666666,12,18,0.667,0,0,0.0,9,15,0.6,1,6,7,3,3,0,0,0,3,0,33,2,42.9,0,0,43.0,1,1,1,1,2,2,2,4,6,11,6,1,1,8,5,3,2,7,3,11,7,1,8,3,1,10,1,1,1,1,15,0.228,12.0,18.0,106.5,9,101.7,17,93.88,9,0.667,103.7,9,2.5,2,8,81,17,12,101.2,15,0.162,10,93.88,101.2,0.1,0.318,9.7,2.5,5,92.41,4,2,11,9.8,11,78.23,3,0.176,0.03,10,6,1.0,103.7,2,0.325,12,14,12,17,0.671,9,9.7,2,4.9,8,0.0,,9.0,0.75,0.0,4.0,0.0,14.0,0.0,0.0,0.643,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.75,10.0,3.0,0.0,0.6,,0.0,,3.0,4.0,4.0,,UTA,,0.75,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
1000,Shandon Anderson,Shandon,1610612762,UTA,24.0,1,1,0,1.0,20.433333333333334,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,1,1,8,8,11.1,0,0,12.0,1,1,1,1,13,5,10,4,6,11,6,14,14,14,1,14,11,9,6,11,7,17,4,1,10,3,12,1,1,11,5,0.12,4.0,6.0,115.3,16,91.4,20,91.62,5,0.667,115.8,2,25.8,12,12,38,20,4,90.0,5,0.056,17,91.62,90.0,0.086,0.178,11.1,25.8,7,91.1,4,5,12,22.2,10,76.35,5,0.077,0.118,17,7,0.5,115.8,12,0.177,5,2,4,18,0.667,2,22.2,10,23.9,3,,,0.0,0.8,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,UTA,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
323,Greg Foster,Greg,1610612762,UTA,29.0,1,1,0,1.0,16.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,0,6,-13,9.8,0,0,10.0,1,1,1,1,16,8,13,2,6,11,6,14,14,14,15,6,7,15,13,11,7,1,15,3,13,21,16,1,1,15,22,0.089,3.0,4.0,84.9,1,118.0,18,93.82,19,0.75,83.9,18,-38.0,14,15,31,18,20,121.9,22,0.364,15,93.82,121.9,0.167,0.156,0.0,-38.0,13,94.83,3,8,2,20.0,15,78.18,9,0.0,0.0,15,4,0.0,83.9,15,0.158,20,15,20,15,0.75,18,20.0,13,-33.2,18,,,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,1.0,1.0,,1.0,,0.0,,1.0,1.0,2.0,,UTA,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
356,Chris Morris,Chris,1610612762,UTA,32.0,1,1,0,1.0,14.433333333333334,2,6,0.333,0,2,0.0,1,2,0.5,2,2,4,0,2,0,1,0,1,0,5,2,10.8,0,0,11.0,1,1,1,1,17,10,10,9,6,5,6,11,10,10,1,11,7,15,6,11,2,1,4,3,14,10,14,1,1,14,8,0.013,2.0,6.0,106.8,5,93.1,12,96.44,7,0.333,107.1,5,13.8,7,15,28,12,7,93.3,8,0.182,18,96.44,93.3,0.148,0.257,0.0,13.8,13,96.71,12,10,4,22.5,15,80.37,12,0.0,0.125,17,15,0.0,107.1,7,0.253,7,1,7,9,0.363,5,22.2,10,13.8,7,,,0.0,0.333,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,UTA,,0.333,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,1998,19980518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
1521,Jacque Vaughn,Jacque,1610612762,UTA,23.0,1,1,0,1.0,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22,16,20,16,6,11,6,14,14,14,15,19,20,15,17,11,7,1,1,3,18,13,21,1,1,21,1,0.0,0.0,0.0,0.0,19,0.0,1,872.73,13,0.0,0.0,21,0.0,21,15,1,1,14,0.0,1,0.0,1,872.73,0.0,0.0,0.0,0.0,0.0,13,384.0,16,16,20,0.0,15,727.27,13,0.0,0.0,1,18,0.0,0.0,21,0.0,1,15,14,1,0.0,21,0.0,20,0.0,21,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,UTA,,0.0,,,,,,,,,,,,1998,19980518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
228,Adam Keefe,Adam,1610612762,UTA,28.0,1,1,0,1.0,1.0666666666666669,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,21,16,20,16,6,11,6,10,10,1,15,19,20,15,17,11,7,1,1,3,15,10,20,1,1,20,1,0.0,0.0,0.0,113.6,19,0.0,2,112.5,1,0.0,100.0,13,100.0,1,15,2,2,1,0.0,1,0.0,1,112.5,0.0,0.0,0.5,0.0,100.0,13,62.1,16,16,20,0.0,15,93.75,13,0.0,0.0,1,1,0.0,100.0,1,0.5,1,15,1,22,1.136,13,0.0,20,113.6,4,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,UTA,,0.0,,,,,,,,,,,,1998,19980518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
156,Antoine Carr,Antoine,1610612762,UTA,36.0,1,1,0,1.0,15.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,5,0,4,20,11.4,0,0,10.0,1,1,1,1,16,9,12,6,8,12,8,15,15,15,11,11,13,17,7,10,2,11,16,1,15,1,15,3,1,15,1,-0.022,2.0,4.0,133.6,12,73.2,1,118.94,1,0.5,128.9,2,50.6,14,17,38,1,1,78.4,1,0.1,14,118.94,78.4,0.067,0.125,0.0,50.6,14,120.97,8,9,12,20.0,17,99.12,18,0.0,0.0,13,14,0.0,128.9,14,0.129,1,11,1,1,0.5,2,20.0,12,60.4,2,,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,UTA,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,1998,19980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747,UTA_LAL_1998
