PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
469,Jamal Mashburn,Jamal,1610612766.0,CHH,28.0,1.0,1.0,0.0,1.0,42.93333333333333,15,23,0.652,3,5,0.6,3,4,0.75,1,4,5,6,4,0,1,0,1,0,36,11,50.0,0,0,52.0,1,1,1,1,2,1,1,3,2,2,2,3,5,5,6,8,8,3,1,8,2,1,3,3,1,3,1,2,1,1,9,0.205,15.0,23.0,119.4,11,101.5,8,95.59,4,0.717,115.3,2,14.1,1,2,85,8,4,101.2,9,0.078,14,95.59,101.2,0.054,0.293,17.1,14.1,6,93.8,2,1,9,11.5,8,79.66,1,0.273,0.024,14,1,1.5,115.3,1,0.299,8,10,4,6,0.727,2,11.4,1,17.9,2,0.0,1.0,6.0,0.5,1.0,6.0,3.0,9.0,2.0,4.0,0.667,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.5,0.0,1.0,1.0,,0.0,1.0,7.0,3.0,0.0,0.714,,0.333,,3.0,6.0,3.0,,CHH,,0.5,5.0,0.0,1.0,3.0,0.0,3.0,,1.0,0.0,3.0,1.0,2001.0,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
901,Otis Thorpe,Otis,1610612766.0,CHH,38.0,1.0,1.0,0.0,1.0,7.85,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,3,0,4,-2,10.0,0,0,9.0,1,1,1,1,17,11,15,2,7,10,7,12,12,12,2,10,8,15,10,8,9,1,8,3,13,10,14,2,1,15,13,0.099,2.0,3.0,100.0,2,113.4,1,100.89,12,0.667,94.1,14,-18.4,12,15,17,1,13,112.5,13,0.333,1,100.89,112.5,0.357,0.15,0.0,-18.4,10,97.47,3,11,1,0.0,15,84.08,6,0.0,0.375,1,2,0.0,94.1,13,0.158,13,1,13,1,0.667,14,0.0,15,-13.4,12,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,CHH,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
136,P.J. Brown,P.J.,1610612766.0,CHH,31.0,1.0,1.0,0.0,1.0,40.15,2,8,0.25,0,0,0.0,3,3,1.0,6,10,16,2,1,0,1,0,4,0,7,12,31.2,0,0,27.0,1,1,1,1,4,11,10,15,7,10,7,3,7,1,1,1,1,7,7,8,2,1,13,3,11,2,6,2,1,7,4,0.092,2.0,8.0,113.2,5,95.1,12,93.25,3,0.25,110.3,3,15.4,15,11,78,12,3,94.9,4,0.204,12,93.25,94.9,0.176,0.108,16.7,15.4,4,91.94,15,11,4,8.1,9,77.71,7,0.069,0.143,12,13,2.0,110.3,15,0.115,4,2,3,13,0.376,3,8.3,10,18.2,3,0.0,0.0,0.0,0.5,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,CHH,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2001.0,20010510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
1944,Eddie Robinson,Eddie,1610612766.0,CHH,25.0,1.0,1.0,0.0,1.0,10.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-9,3.2,0,0,3.0,1,1,1,1,42,33,39,29,19,27,19,31,33,31,23,44,37,37,37,26,24,1,8,1,39,47,45,12,1,45,44,-0.027,1.0,3.0,73.4,44,119.8,37,87.97,51,0.333,73.7,48,-47.4,36,37,19,37,50,121.1,44,0.0,1,87.97,121.1,0.037,0.136,0.0,-47.4,29,88.62,31,33,36,0.0,37,73.31,43,0.0,0.077,1,39,0.0,73.7,36,0.142,43,20,50,36,0.333,48,0.0,39,-46.4,48,,,1.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,CHH,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
1884,Baron Davis,Baron,1610612766.0,CHH,22.0,1.0,1.0,0.0,1.0,43.21666666666667,6,14,0.429,3,8,0.375,3,3,1.0,1,4,5,7,4,6,0,0,2,0,18,13,48.5,0,0,45.0,1,1,1,1,13,13,11,18,2,1,11,12,16,1,23,14,20,3,7,1,24,1,14,1,11,2,6,12,1,5,6,0.193,6.0,14.0,92.8,23,80.7,21,93.85,6,0.536,93.0,33,12.3,23,6,86,21,7,80.7,6,0.098,36,93.85,80.7,0.054,0.188,26.9,12.3,8,94.01,14,13,29,15.2,10,78.21,6,0.304,0.019,36,14,1.75,93.0,21,0.195,6,33,7,20,0.587,33,15.4,11,12.1,29,,0.0,1.0,0.667,0.0,3.0,0.0,3.0,3.0,8.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.333,0.0,0.429,,2.0,3.0,0.0,,CHH,,0.667,1.0,,0.0,7.0,0.0,0.0,1.0,0.0,,0.0,3.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
901,Otis Thorpe,Otis,1610612766.0,CHH,38.0,1.0,1.0,0.0,1.0,8.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,1,1,1,44,45,49,45,19,27,19,31,33,31,34,34,37,37,37,26,24,1,14,1,45,46,51,12,1,51,34,-0.286,0.0,0.0,53.1,22,115.3,49,83.86,52,0.0,57.1,51,-49.5,49,37,14,49,51,106.7,34,0.1,1,83.86,106.7,0.043,0.0,0.0,-49.5,29,83.74,45,45,33,0.0,37,69.88,52,0.0,0.0,1,45,0.0,57.1,49,0.0,38,34,51,49,0.0,51,0.0,49,-62.2,51,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHH,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
133,David Wesley,David,1610612766.0,CHH,30.0,1.0,1.0,0.0,1.0,44.766666666666666,3,13,0.231,1,3,0.333,6,10,0.6,0,4,4,3,2,1,0,1,4,0,13,7,23.3,0,0,23.0,1,1,1,1,8,27,13,40,11,11,13,9,3,24,34,14,26,13,17,13,24,32,36,1,18,7,22,12,1,23,8,0.01,3.0,13.0,89.2,27,84.9,28,91.68,23,0.269,90.7,37,7.2,21,23,86,28,18,83.5,8,0.087,28,91.68,83.5,0.04,0.192,13.0,7.2,11,91.7,41,27,34,8.9,21,76.4,37,0.125,0.0,28,34,1.5,90.7,24,0.189,8,34,18,26,0.374,37,8.7,13,4.3,39,,0.0,1.0,0.5,1.0,2.0,1.0,7.0,0.0,2.0,0.143,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,,0.333,0.0,0.0,,1.0,2.0,4.0,,CHH,,0.5,1.0,,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
136,P.J. Brown,P.J.,1610612766.0,CHH,31.0,1.0,1.0,0.0,1.0,41.03333333333333,3,10,0.3,0,0,0.0,1,1,1.0,7,6,13,3,0,3,2,2,2,0,7,15,42.1,0,0,33.0,1,1,1,1,15,27,18,37,19,27,19,25,31,1,2,7,3,13,37,4,6,45,14,1,30,1,10,12,1,15,5,0.134,3.0,10.0,94.1,14,78.3,22,93.58,4,0.3,95.1,27,16.6,42,25,81,22,5,78.5,5,0.15,1,93.58,78.5,0.148,0.104,23.1,16.6,29,94.14,38,27,9,0.0,15,77.99,17,0.12,0.146,1,38,0.0,95.1,42,0.11,5,9,5,19,0.335,27,0.0,18,15.8,26,,0.0,0.0,0.375,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.0,8.0,0.0,,CHH,,0.375,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
469,Jamal Mashburn,Jamal,1610612766.0,CHH,28.0,1.0,1.0,0.0,1.0,44.31666666666667,11,26,0.423,0,3,0.0,9,9,1.0,2,6,8,4,3,2,1,3,1,0,31,10,52.6,0,0,49.0,1,1,1,1,10,2,4,20,19,11,19,3,6,1,17,7,13,9,9,8,10,49,8,1,2,4,3,12,1,3,12,0.225,11.0,26.0,92.3,17,85.6,18,94.23,15,0.423,93.3,32,7.4,4,12,89,18,17,85.9,12,0.133,27,94.23,85.9,0.08,0.311,10.8,7.4,16,94.86,23,2,24,8.1,26,78.53,3,0.222,0.036,27,20,1.33,93.3,4,0.317,9,28,17,17,0.517,32,8.1,4,6.7,30,,0.0,7.0,0.5,0.0,6.0,2.0,15.0,0.0,3.0,0.467,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,,0.455,0.0,0.0,,3.0,6.0,0.0,,CHH,,0.5,5.0,,3.0,3.0,0.667,3.0,0.0,0.333,,1.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
2048,Jamaal Magloire,Jamaal,1610612766.0,CHH,23.0,1.0,1.0,0.0,1.0,11.716666666666669,1,4,0.25,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,1,0,2,1,6.2,0,0,5.0,1,1,1,1,40,33,37,39,19,27,19,31,18,31,34,34,37,37,37,26,10,1,8,1,39,25,41,12,1,41,3,-0.147,1.0,4.0,65.2,25,71.3,12,96.27,35,0.25,68.0,50,-4.7,28,37,25,12,34,72.7,3,0.091,1,96.27,72.7,0.032,0.167,0.0,-4.7,29,99.39,42,33,40,0.0,37,80.23,50,0.0,0.0,1,43,0.0,68.0,30,0.162,3,34,34,4,0.205,50,0.0,37,-6.1,50,,,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,CHH,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
922,Elden Campbell,Elden,1610612766.0,CHH,32.0,1.0,1.0,0.0,1.0,36.28333333333333,5,16,0.313,0,0,0.0,2,2,1.0,4,6,10,1,3,0,0,2,3,0,12,6,22.5,1,0,23.0,1,1,1,1,21,15,9,36,19,27,19,16,18,1,8,7,9,26,9,26,24,45,26,1,21,9,26,1,1,23,17,0.041,5.0,16.0,98.8,12,90.4,33,90.62,14,0.313,100.0,17,10.1,11,34,68,33,11,89.9,17,0.158,33,90.62,89.9,0.13,0.247,4.8,10.1,25,90.88,37,15,14,14.4,36,75.52,35,0.053,0.103,32,36,0.33,100.0,11,0.249,19,13,11,30,0.355,17,14.3,9,8.5,19,,0.0,2.0,0.5,0.0,4.0,6.0,6.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,,0.0,0.0,0.0,,2.0,4.0,0.0,,CHH,,0.5,0.0,,2.0,0.0,1.0,7.0,0.0,0.143,,1.0,0.0,2001.0,20010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
765,Hersey Hawkins,Hersey,1610612766.0,CHH,34.0,1.0,1.0,0.0,1.0,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,18,16,17,16,7,10,7,12,12,12,13,17,17,13,11,6,5,1,1,1,16,8,17,2,1,17,1,0.0,0.0,0.0,0.0,17,0.0,1,320.0,8,0.0,0.0,18,0.0,17,13,0,1,8,0.0,1,0.0,1,320.0,0.0,0.0,0.0,0.0,0.0,10,320.0,16,16,17,0.0,13,266.67,16,0.0,0.0,1,16,0.0,0.0,17,0.0,1,13,8,1,0.0,18,0.0,17,0.0,18,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,CHH,0.0,0.0,,,,,,,,,,,,2001.0,20010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
1884,Baron Davis,Baron,1610612766.0,CHH,22.0,1.0,1.0,0.0,1.0,34.35,7,10,0.7,5,5,1.0,0,0,0.0,1,5,6,5,1,3,0,1,5,0,19,0,41.7,0,0,41.0,1,1,1,1,8,3,8,1,1,2,1,12,12,12,8,3,6,4,7,1,5,13,17,1,4,8,4,2,1,3,9,0.229,7.0,10.0,101.4,8,103.1,16,85.94,12,0.95,101.6,8,1.6,12,3,61,16,7,100.0,9,0.125,10,85.94,100.0,0.078,0.151,31.3,1.6,2,84.77,1,3,9,6.3,1,71.62,1,0.313,0.027,10,1,5.0,101.6,12,0.155,13,9,7,15,0.95,8,6.3,8,-1.7,12,,1.0,0.0,0.5,2.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,1.0,,2.0,4.0,2.0,,CHH,,0.5,0.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,3.0,2001.0,20010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
922,Elden Campbell,Elden,1610612766.0,CHH,32.0,1.0,1.0,0.0,1.0,32.30166666666667,5,11,0.455,0,0,0.0,3,4,0.75,6,4,10,1,2,0,2,3,5,0,13,8,30.5,1,0,28.0,1,1,1,1,9,6,7,6,7,10,7,5,4,5,1,8,2,10,3,6,2,18,17,1,7,3,5,1,1,5,6,0.081,5.0,11.0,108.2,9,98.0,13,87.67,5,0.455,110.3,3,17.0,4,11,58,13,3,93.3,6,0.103,17,87.67,93.3,0.139,0.221,6.3,17.0,9,86.43,9,6,5,12.7,12,73.06,10,0.053,0.182,17,8,0.5,110.3,5,0.22,6,1,3,9,0.509,3,12.5,7,10.2,5,,0.0,1.0,0.667,0.0,6.0,0.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,CHH,,0.667,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2001.0,20010515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,CHH,1610612749.0,CHH_MIL_2001.0
