PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1495,Tim Duncan,Tim,1610612759.0,SAS,30.0,1.0,0.0,1.0,0.0,41.2,15,23,0.652,0,1,0.0,5,8,0.625,3,9,12,2,1,1,2,1,6,9,35,4,60.4,1,0,55.0,1,18,18,18,6,1,1,7,11,13,11,4,4,18,4,3,3,11,20,7,2,26,36,2,1,12,1,1,2,1,23,0.266,15.0,23.0,111.9,1,117.3,17,89.71,21,0.652,118.2,6,5.2,2,15,77,17,14,113.0,23,0.3,13,89.71,113.0,0.169,0.293,6.9,5.2,4,90.57,9,1,5,3.4,23,74.76,1,0.105,0.073,13,9,2.0,118.2,2,0.298,27,10,14,16,0.66,6,3.4,1,-5.4,14,,0.0,4.0,0.917,0.0,12.0,5.0,5.0,0.0,1.0,0.8,0.0,11.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,,0.667,0.0,0.0,0.0,11.0,13.0,0.0,0.0,SAS,0.0,0.846,2.0,,3.0,0.0,0.667,3.0,1.0,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1737,Nazr Mohammed,Nazr,1610612759.0,SAS,28.0,1.0,0.0,1.0,0.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,18,18,18,35,32,35,32,11,21,11,22,25,22,26,27,30,26,25,19,11,1,3,29,33,26,35,4,2,35,35,-1.0,0.0,0.0,0.0,27,187.5,2,102.86,35,0.0,0.0,35,-200.0,35,26,2,2,35,200.0,35,0.0,1,102.86,200.0,0.0,0.0,0.0,-200.0,20,106.97,32,32,30,0.0,26,85.71,35,0.0,0.0,1,33,0.0,0.0,35,0.0,35,26,35,1,0.0,35,0.0,35,-187.5,35,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,SAS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
89,Nick Van Exel,Nick,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,11.658333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,5,6.5,0,0,5.0,1,18,18,18,29,28,34,1,11,21,11,22,25,22,26,27,30,17,25,7,11,1,3,29,31,10,30,4,2,32,16,0.1,1.0,1.0,129.5,27,114.5,20,88.52,10,1.0,138.1,1,29.0,34,18,21,20,3,109.1,16,0.0,1,88.52,109.1,0.0,0.043,50.0,29.0,20,89.26,1,28,30,0.0,1,73.77,16,0.1,0.0,1,1,0.0,138.1,34,0.043,24,26,3,18,1.0,1,0.0,34,15.0,3,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,28.0,1.0,0.0,1.0,0.0,32.06666666666667,7,16,0.438,0,2,0.0,10,11,0.909,0,4,4,1,2,0,0,0,4,8,24,5,28.3,0,0,29.0,1,18,18,18,15,5,4,18,11,8,11,2,2,11,26,8,15,17,7,19,11,1,26,3,3,10,8,4,2,6,24,0.154,7.0,16.0,116.4,11,118.2,10,92.81,18,0.438,117.5,8,4.3,1,24,63,10,15,113.1,24,0.154,16,92.81,113.1,0.077,0.329,4.2,4.3,14,91.28,21,5,18,8.4,25,77.34,6,0.05,0.0,16,15,0.5,117.5,1,0.338,28,26,15,15,0.576,8,8.3,4,-1.7,10,,0.0,2.0,0.5,0.0,8.0,1.0,5.0,0.0,2.0,0.4,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.5,2.0,1.0,,0.0,,0.0,1.0,4.0,8.0,2.0,0.0,SAS,0.0,0.5,0.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
714,Michael Finley,Michael,1610612759.0,SAS,33.0,1.0,0.0,1.0,0.0,27.398333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,6,15,11.4,0,0,10.0,1,18,18,18,18,16,16,19,11,13,11,22,25,22,26,17,22,26,25,7,11,1,1,20,22,1,25,4,2,26,9,0.071,3.0,7.0,120.7,17,101.3,18,89.35,7,0.429,125.5,4,29.4,27,26,51,18,2,96.1,9,0.1,1,89.35,96.1,0.047,0.121,0.0,29.4,20,88.82,22,16,22,0.0,26,74.46,19,0.0,0.0,1,28,0.0,125.5,27,0.121,11,26,2,20,0.429,4,0.0,16,19.3,5,,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.5,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,SAS,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,35.0,1.0,0.0,1.0,0.0,38.9,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,1,2,1,0,0,5,0,7,-10,11.9,0,0,13.0,1,18,18,18,9,16,22,8,4,13,1,22,25,22,11,22,22,17,7,7,11,1,32,29,21,32,24,4,2,23,25,0.018,3.0,5.0,96.8,25,113.6,14,91.93,27,0.7,101.4,19,-12.0,30,25,74,14,24,113.3,25,0.029,34,91.93,113.3,0.026,0.079,12.5,-12.0,14,93.93,5,16,28,25.0,17,76.61,28,0.04,0.024,34,5,0.5,101.4,30,0.078,22,25,24,9,0.7,19,25.0,22,-16.8,23,,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,SAS,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
699,Brent Barry,Brent,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,27.051666666666662,2,4,0.5,2,4,0.5,2,3,0.667,1,4,5,2,2,2,0,1,4,1,8,-2,21.0,0,0,21.0,1,18,18,18,20,23,25,10,2,3,3,12,12,16,11,8,11,11,7,3,11,26,26,20,17,21,12,4,2,12,27,0.101,2.0,4.0,112.3,9,116.7,5,100.25,19,0.75,112.5,12,-1.5,28,18,56,5,21,114.0,27,0.16,30,100.25,114.0,0.094,0.106,22.2,-1.5,12,99.22,4,23,16,21.5,10,83.54,15,0.1,0.036,30,4,1.0,112.5,28,0.112,26,18,21,4,0.752,12,22.2,25,-4.4,13,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,SAS,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
101177,Fabricio Oberto,Fabricio,1610612759.0,SAS,31.0,1.0,0.0,1.0,0.0,10.69,2,5,0.4,0,0,0.0,0,2,0.0,3,0,3,0,0,0,1,2,4,3,4,-8,10.6,0,0,9.0,1,18,18,18,31,23,22,21,11,21,11,22,15,22,4,27,19,26,25,19,4,34,26,9,26,28,27,4,2,27,30,-0.13,2.0,5.0,77.5,27,130.4,25,83.07,33,0.4,88.9,28,-37.4,7,26,18,25,31,126.3,30,0.0,1,83.07,126.3,0.13,0.25,0.0,-37.4,20,87.65,24,23,9,0.0,26,69.22,33,0.0,0.214,1,31,0.0,88.9,7,0.249,32,1,31,22,0.34,28,0.0,22,-52.9,33,,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,3.0,0.0,,SAS,,0.667,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,2006.0,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
89,Nick Van Exel,Nick,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,7.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,2,-4,3.2,0,0,3.0,1,17,17,17,32,25,27,11,13,20,13,21,21,21,19,27,30,20,25,20,12,1,29,28,27,24,31,2,1,31,19,-0.105,1.0,2.0,93.3,11,114.2,4,100.77,29,0.5,93.3,18,-19.2,22,20,15,4,29,112.5,19,0.143,1,100.77,112.5,0.071,0.125,0.0,-19.2,19,99.99,14,25,20,0.0,20,83.97,32,0.0,0.0,1,17,0.0,93.3,23,0.125,21,19,29,3,0.5,18,0.0,27,-20.9,16,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,SAS,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1495,Tim Duncan,Tim,1610612759.0,SAS,30.0,1.0,0.0,1.0,0.0,46.77666666666666,12,23,0.522,0,0,0.0,7,8,0.875,2,11,13,6,3,1,3,3,4,10,31,6,64.6,1,0,58.0,1,17,17,17,3,1,3,9,13,20,13,3,4,10,6,1,1,3,5,7,1,34,22,3,3,5,1,1,1,1,24,0.196,12.0,23.0,120.8,3,116.7,14,90.81,14,0.522,125.0,4,8.1,4,3,88,14,10,116.9,24,0.268,16,90.81,116.9,0.173,0.293,17.1,8.1,3,92.46,11,1,2,8.4,6,75.68,7,0.231,0.059,16,12,2.0,125.0,4,0.301,24,10,10,15,0.584,4,8.6,3,4.1,6,,0.0,0.0,0.667,0.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.6,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,10.0,15.0,0.0,,SAS,,0.667,0.0,,0.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,28.0,1.0,0.0,1.0,0.0,26.701666666666668,8,11,0.727,4,4,1.0,6,6,1.0,3,0,3,2,1,4,0,0,6,3,26,8,43.6,0,0,43.0,1,17,17,17,22,6,11,1,1,4,1,5,6,1,3,32,18,9,15,1,12,1,32,11,6,4,4,2,1,4,34,0.221,8.0,11.0,141.1,32,125.3,21,86.29,5,0.909,145.8,1,16.7,6,9,48,21,3,129.2,34,0.0,13,86.29,129.2,0.094,0.273,11.8,16.7,3,89.06,1,6,14,6.0,12,71.91,4,0.111,0.2,13,2,2.0,145.8,6,0.268,32,2,3,25,0.953,1,5.9,11,15.8,1,,1.0,1.0,0.75,1.0,4.0,1.0,2.0,3.0,3.0,0.5,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,2.0,4.0,,0.5,,,,3.0,4.0,4.0,,SAS,,0.75,1.0,,0.0,,0.0,1.0,,0.0,,0.0,,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
1477,Bruce Bowen,Bruce,1610612759.0,SAS,35.0,1.0,0.0,1.0,0.0,44.27666666666666,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,2,1,1,1,1,5,1,5,-9,17.8,0,0,16.0,1,17,17,17,7,21,20,20,7,6,9,21,21,21,10,13,15,9,15,7,7,19,29,18,22,30,20,2,1,21,30,0.013,2.0,6.0,113.9,26,121.1,11,91.61,23,0.417,114.5,10,-6.5,29,14,83,11,23,120.9,30,0.067,18,91.61,120.9,0.052,0.076,22.2,-6.5,3,91.78,19,21,25,11.1,4,76.34,25,0.063,0.031,18,22,2.0,114.5,29,0.078,30,16,23,16,0.417,10,11.1,20,-7.2,10,,0.5,0.0,0.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,2.0,3.0,,SAS,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
699,Brent Barry,Brent,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,38.11666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,7,7,3,3,1,0,1,3,1,5,-11,17.9,0,0,18.0,1,17,17,17,14,21,23,11,7,10,3,21,21,21,19,3,6,6,5,7,12,19,17,18,22,32,19,2,1,18,25,0.066,2.0,4.0,101.2,7,117.6,5,95.08,28,0.625,101.3,13,-16.0,27,7,76,5,28,117.3,25,0.189,31,95.08,117.3,0.108,0.086,30.0,-16.0,9,95.03,6,21,11,30.0,2,79.23,19,0.12,0.0,31,11,1.0,101.3,27,0.09,25,19,28,6,0.625,13,30.0,23,-16.5,13,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,2.0,,SAS,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
2225,Tony Parker,Tony,1610612759.0,SAS,24.0,1.0,0.0,1.0,0.0,45.61666666666667,12,23,0.522,0,1,0.0,9,14,0.643,1,2,3,1,5,2,0,2,2,8,33,-1,39.1,0,0,41.0,1,17,17,17,6,1,3,9,13,15,13,2,2,17,10,18,18,15,3,3,12,31,7,4,1,19,6,2,1,6,29,0.1,12.0,23.0,119.4,31,120.2,16,90.49,19,0.522,122.4,6,1.7,2,18,85,16,16,120.7,29,0.049,22,90.49,120.7,0.042,0.368,2.8,1.7,18,91.76,11,1,27,14.2,19,75.41,16,0.042,0.032,21,14,0.2,122.4,2,0.367,28,14,16,17,0.566,6,13.9,3,-0.8,8,0.0,0.0,3.0,0.625,0.0,8.0,6.0,8.0,0.0,1.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,,1.0,0.333,5.0,1.0,0.0,0.2,,0.0,,5.0,8.0,3.0,,SAS,,0.625,1.0,0.0,3.0,0.0,0.333,4.0,,1.0,0.0,4.0,0.0,2006.0,20060515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742.0,SAS_DAL_2006.0
