PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,30.435,5,11,0.455,0,3,0.0,1,2,0.5,0,6,6,3,1,2,5,0,6,2,11,-5,42.7,0,0,34.0,1,23,23,23,12,7,12,17,11,7,11,18,14,17,29,8,11,7,12,3,1,1,43,17,12,33,3,6,1,7,28,0.101,5.0,11.0,105.6,5,110.1,15,96.99,26,0.455,105.0,22,-2.9,27,16,60,15,26,107.9,28,0.2,22,96.99,107.9,0.087,0.171,18.8,-2.9,3,95.76,17,7,18,6.3,13,80.83,16,0.167,0.0,22,21,3.0,105.0,27,0.17,31,29,26,16,0.463,22,6.3,12,-4.5,21,,0.0,0.0,0.833,1.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,6.0,2.0,,UTA,,0.833,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,29.815,6,13,0.462,0,1,0.0,2,3,0.667,1,2,3,5,2,1,0,0,6,4,14,-10,26.1,0,0,24.0,1,21,21,21,14,13,9,22,15,16,15,14,14,16,10,20,20,4,6,7,11,1,42,9,15,35,15,5,1,15,32,0.048,6.0,13.0,103.4,23,125.3,4,105.45,32,0.462,109.2,21,-13.5,14,9,65,4,25,122.7,32,0.1,29,105.45,122.7,0.056,0.213,23.8,-13.5,8,107.29,25,13,28,9.4,10,87.88,27,0.2,0.029,29,26,2.5,109.2,11,0.216,33,23,25,5,0.489,21,9.5,9,-21.9,24,,0.0,2.0,0.667,0.0,6.0,1.0,5.0,0.0,1.0,0.4,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.25,2.0,1.0,,0.5,,0.0,,4.0,6.0,4.0,,UTA,,0.667,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
101139,CJ Miles,CJ,1610612762.0,UTA,21.0,1.0,0.0,1.0,0.0,0.3133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,21,21,21,43,35,31,35,15,10,15,24,25,24,24,35,37,30,24,21,11,1,9,33,35,21,43,5,1,43,43,-0.75,0.0,2.0,100.0,35,227.3,1,382.98,43,0.0,100.0,31,-100.0,1,30,3,1,42,200.0,43,0.0,1,382.98,200.0,0.0,0.667,0.0,-100.0,20,364.6,35,35,37,0.0,30,319.15,43,0.0,0.0,1,35,0.0,100.0,1,0.667,43,24,42,1,0.0,31,0.0,31,-127.3,30,,,,0.0,,0.0,,,0.0,2.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,1.0,,UTA,,0.0,,,,1.0,,,,,,,0.0,2008.0,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2430,Carlos Boozer,Carlos,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,24.416666666666668,3,10,0.3,0,0,0.0,4,4,1.0,1,4,5,4,1,1,0,2,4,2,10,-3,24.0,0,0,21.0,1,21,21,21,20,20,15,31,15,23,15,8,10,1,10,8,9,7,14,7,11,40,35,14,19,22,17,5,1,17,33,0.069,3.0,10.0,111.9,6,129.4,6,102.23,28,0.3,117.3,16,-5.8,11,12,52,6,21,123.1,33,0.286,25,102.23,123.1,0.116,0.22,23.5,-5.8,3,102.19,31,20,12,6.0,11,85.19,24,0.182,0.034,25,28,4.0,117.3,12,0.214,38,20,21,13,0.425,16,5.9,15,-17.6,18,,0.0,1.0,0.333,0.0,3.0,3.0,4.0,0.0,0.0,0.25,0.0,1.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,,1.0,3.0,0.0,,UTA,,0.333,1.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,2008.0,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2260,Jarron Collins,Jarron,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,11.023333333333332,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,2,2,0,3,10.5,0,0,8.0,1,21,21,21,33,35,31,35,15,23,15,24,25,24,2,15,9,19,24,7,11,27,17,14,35,18,26,5,1,26,3,0.067,0.0,2.0,105.7,8,92.4,30,91.44,17,0.0,115.0,17,24.1,40,19,20,30,10,90.9,3,0.231,1,91.44,90.9,0.172,0.074,33.3,24.1,20,94.49,35,35,5,0.0,3,76.2,25,0.111,0.125,1,35,0.0,115.0,40,0.072,8,4,10,22,0.0,17,0.0,31,13.3,22,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2594,Kyle Korver,Kyle,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,24.481666666666666,4,9,0.444,1,4,0.25,1,1,1.0,0,3,3,1,0,0,0,0,2,1,10,1,15.1,0,0,15.0,1,21,21,21,19,17,19,23,5,8,10,18,23,1,24,15,20,19,24,21,11,1,17,21,19,19,20,5,1,20,30,0.075,4.0,9.0,112.1,18,120.2,19,95.09,22,0.5,118.4,14,-0.4,28,24,49,19,20,118.8,30,0.15,1,95.09,118.8,0.057,0.15,10.0,-0.4,20,97.21,18,17,27,0.0,25,79.24,23,0.059,0.0,1,20,0.0,118.4,29,0.153,30,24,20,19,0.53,14,0.0,19,-8.0,17,,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.5,3.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,2.0,1.0,,0.0,,0.0,,3.0,3.0,2.0,,UTA,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
1723,Matt Harpring,Matt,1610612762.0,UTA,32.0,1.0,0.0,1.0,0.0,20.945,2,9,0.222,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,1,2,0,4,-5,7.4,0,0,8.0,1,21,21,21,23,22,19,33,15,23,15,24,25,24,10,26,26,30,6,21,5,27,17,33,24,25,30,5,1,26,25,-0.075,2.0,9.0,100.4,31,116.7,38,90.52,25,0.222,107.7,24,-9.8,12,30,39,38,23,117.5,25,0.059,37,90.52,117.5,0.044,0.216,0.0,-9.8,20,94.1,34,22,32,18.2,30,75.44,41,0.0,0.036,37,34,0.0,107.7,16,0.208,27,17,23,26,0.222,24,18.2,19,-16.3,28,,0.0,1.0,0.333,0.0,3.0,0.0,6.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,3.0,1.0,,UTA,,0.333,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2246,Mehmet Okur,Mehmet,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,28.696666666666665,7,13,0.538,1,5,0.2,1,2,0.5,1,4,5,1,1,1,0,1,6,1,16,-7,25.5,0,0,25.0,1,21,21,21,17,7,9,14,5,2,12,18,16,19,10,8,9,19,14,7,11,27,42,21,14,27,16,5,1,14,35,0.063,7.0,13.0,113.8,7,126.5,11,100.36,23,0.577,118.6,13,-7.6,10,27,59,11,22,126.2,35,0.25,27,100.36,126.2,0.111,0.221,6.3,-7.6,11,102.37,13,7,14,6.3,29,83.63,26,0.043,0.034,26,16,1.0,118.6,10,0.22,34,20,22,12,0.576,13,6.3,9,-12.7,14,,0.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,5.0,0.75,0.0,3.0,,,,0.0,,0.0,0.0,0.2,,0.0,0.0,,0.0,0.5,3.0,1.0,,0.667,,0.25,,3.0,3.0,2.0,,UTA,,1.0,2.0,,0.0,4.0,0.0,1.0,,0.0,,0.0,1.0,2008.0,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
200794,Paul Millsap,Paul,1610612762.0,UTA,23.0,1.0,0.0,1.0,0.0,28.79,7,13,0.538,0,0,0.0,3,4,0.75,6,4,10,1,1,1,0,1,2,5,17,-7,32.5,1,0,30.0,1,21,21,21,16,7,9,14,15,23,15,12,10,13,1,8,3,19,14,7,11,27,17,6,13,27,10,1,1,11,26,0.154,7.0,13.0,98.6,13,115.3,20,95.03,27,0.538,105.3,27,-12.3,18,24,57,20,24,117.5,26,0.182,25,95.03,117.5,0.172,0.194,6.7,-12.3,11,99.17,16,7,5,6.0,28,79.19,12,0.059,0.167,27,17,1.0,105.3,13,0.213,26,2,24,17,0.576,27,6.7,9,-16.7,33,,0.0,0.0,0.6,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,6.0,10.0,0.0,,UTA,,0.6,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
200758,Ronnie Brewer,Ronnie,1610612762.0,UTA,23.0,1.0,0.0,1.0,0.0,23.51833333333333,6,10,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,1,2,1,12,-11,27.0,0,0,23.0,1,21,21,21,21,13,15,10,15,23,15,24,25,24,2,15,9,13,24,3,11,27,17,21,16,38,13,5,1,16,34,0.139,6.0,10.0,99.4,10,122.4,9,101.03,34,0.6,106.1,26,-19.9,23,19,49,9,31,126.0,34,0.214,1,101.03,126.0,0.128,0.172,16.7,-19.9,20,105.93,12,13,11,0.0,17,84.19,16,0.111,0.08,1,14,0.0,106.1,26,0.171,32,8,31,6,0.6,26,0.0,15,-23.0,31,,0.0,2.0,0.571,0.0,7.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,0.0,,0.0,,4.0,7.0,2.0,,UTA,,0.571,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
101179,Ronnie Price,Ronnie,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,8.0,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,1,2,4,8.0,0,0,6.0,1,21,21,21,35,26,27,26,15,16,15,24,25,24,24,35,37,13,24,7,11,1,9,21,29,15,29,5,1,31,1,0.118,1.0,3.0,92.8,35,88.8,17,96.0,19,0.333,106.3,25,25.0,28,3,16,17,8,81.3,1,0.0,1,96.0,81.3,0.0,0.15,40.0,25.0,20,98.88,28,26,37,0.0,2,80.0,17,0.333,0.0,1,30,0.0,106.3,34,0.141,5,24,8,18,0.333,25,0.0,27,4.0,36,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
101114,Deron Williams,Deron,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,40.0,9,17,0.529,5,5,1.0,2,2,1.0,2,1,3,10,3,1,0,2,2,3,25,-14,43.6,1,0,45.0,1,21,21,21,7,4,4,16,1,2,1,14,16,1,2,26,20,1,3,7,11,40,17,11,3,39,6,1,1,4,37,0.141,9.0,17.0,108.5,33,127.0,14,99.0,29,0.676,113.4,19,-15.5,13,2,82,14,28,128.9,37,0.038,31,99.0,128.9,0.042,0.214,32.3,-15.5,5,102.0,9,4,34,9.7,8,82.5,15,0.345,0.044,31,10,3.33,113.4,15,0.212,35,16,28,14,0.699,19,9.7,4,-18.5,20,,0.0,0.0,0.5,0.0,8.0,1.0,3.0,5.0,5.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,1.0,,4.0,8.0,1.0,,UTA,,0.5,0.0,,1.0,4.0,0.0,1.0,,0.0,,0.0,4.0,2008.0,20080507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
1723,Matt Harpring,Matt,1610612762.0,UTA,32.0,1.0,1.0,0.0,1.0,18.116666666666667,4,8,0.5,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,1,4,3,12,-1,15.6,0,0,15.0,1,1,1,1,13,7,7,7,8,13,8,5,7,1,7,6,6,13,13,11,7,13,12,7,7,11,10,4,1,10,7,0.114,4.0,8.0,109.3,4,111.9,11,88.76,12,0.5,112.1,13,0.4,3,13,33,11,11,111.8,7,0.143,1,88.76,111.8,0.103,0.27,0.0,0.4,10,89.82,11,7,4,0.0,13,73.97,8,0.0,0.067,1,7,0.0,112.1,3,0.272,8,6,11,11,0.615,13,0.0,7,-2.6,13,,,0.0,0.75,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,4.0,1.0,,UTA,,0.75,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
2594,Kyle Korver,Kyle,1610612762.0,UTA,27.0,1.0,1.0,0.0,1.0,24.685,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,3,1,5,5,8.0,0,0,8.0,1,1,1,1,9,13,12,13,3,5,4,11,12,11,11,13,14,13,13,5,7,1,8,11,14,4,13,4,1,13,3,0.0,2.0,5.0,111.7,13,103.6,3,92.36,5,0.5,112.5,12,8.2,17,13,48,3,6,104.3,3,0.0,1,92.36,104.3,0.0,0.086,0.0,8.2,10,93.02,11,13,14,0.0,13,76.97,14,0.0,0.0,1,13,0.0,112.5,17,0.089,2,11,6,2,0.5,12,0.0,12,8.1,11,,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,0.0,0.0,4.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2008.0
