PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,23.0,1.0,0.0,1.0,0.0,30.5,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,1,1,0,0,1,1,9,6,18.2,0,0,17.0,1,26,26,26,26,25,29,24,9,12,12,21,25,1,30,39,43,6,21,9,23,1,7,31,26,10,27,10,1,28,5,0.113,3.0,7.0,91.1,46,79.0,15,94.43,8,0.5,93.2,37,12.9,34,7,59,16,7,80.3,5,0.023,25,94.43,80.3,0.014,0.145,30.8,12.9,1,96.35,18,25,46,7.8,6,78.69,20,0.235,0.0,25,14,4.0,93.2,35,0.145,4,30,7,22,0.571,37,7.7,29,12.1,39,0.0,0.0,1.0,0.5,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,2.0,1.0,0.0,PHX,0.0,0.5,0.0,0.0,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,2006.0,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2592,James Jones,James,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,8.125,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,2,2,0,6.4,0,0,6.0,1,26,26,26,48,37,41,35,18,34,18,35,37,35,30,29,34,36,21,31,9,1,7,19,43,26,45,10,1,44,2,0.031,1.0,3.0,59.7,14,65.2,2,109.29,37,0.333,64.7,50,9.7,15,36,17,2,13,55.0,2,0.182,45,109.29,55.0,0.105,0.222,0.0,9.7,26,104.33,37,37,16,25.0,36,91.08,38,0.0,0.0,45,45,0.0,64.7,18,0.217,2,30,13,2,0.333,50,25.0,41,-5.5,51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1501,Tim Thomas,Tim,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,25.25,5,10,0.5,2,3,0.667,0,0,0.0,2,5,7,1,1,1,0,0,4,2,12,-5,23.9,0,0,24.0,1,38,38,38,40,24,25,23,7,17,3,41,42,41,13,13,14,32,31,15,21,1,53,32,26,52,25,7,1,21,57,0.119,5.0,10.0,97.6,13,114.6,14,96.95,54,0.6,102.0,34,-9.8,34,38,51,14,49,111.8,57,0.227,32,96.95,111.8,0.159,0.186,8.3,-9.8,22,97.9,19,24,11,8.3,42,80.79,32,0.071,0.091,32,23,1.0,102.0,35,0.195,57,15,49,8,0.6,34,8.3,25,-17.0,45,,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.5,,3.0,3.0,1.0,,PHX,,1.0,0.0,0.0,2.0,2.0,0.0,2.0,,0.0,0.0,0.0,1.0,2006.0,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
959,Steve Nash,Steve,1610612756.0,PHX,32.0,1.0,0.0,1.0,0.0,43.45,9,22,0.409,3,8,0.375,1,2,0.5,0,3,3,11,2,0,0,1,0,3,22,-1,40.1,1,0,39.0,1,38,38,38,9,3,3,41,5,4,16,33,30,33,42,27,36,1,20,36,21,54,1,24,8,36,10,1,1,7,42,0.155,9.0,22.0,101.3,48,103.4,71,86.17,33,0.477,102.6,31,-1.3,10,2,78,71,36,103.8,42,0.075,24,86.17,103.8,0.038,0.291,30.6,-1.3,1,86.88,40,3,54,5.6,5,71.81,17,0.458,0.0,24,45,5.5,102.6,9,0.293,45,42,36,69,0.481,31,5.6,3,-2.1,36,,0.0,1.0,0.625,1.0,8.0,2.0,4.0,3.0,7.0,0.25,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.429,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.429,,5.0,8.0,2.0,,PHX,,0.625,1.0,,2.0,7.0,0.0,0.0,,0.0,,0.0,3.0,2006.0,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,28.0,1.0,0.0,1.0,0.0,44.48333333333333,7,13,0.538,0,1,0.0,6,6,1.0,4,8,12,1,0,2,0,0,6,4,20,3,41.9,1,0,37.0,1,38,38,38,8,16,16,20,30,34,30,5,11,1,2,2,2,32,56,5,21,1,75,16,15,23,7,1,1,12,21,0.176,7.0,13.0,96.8,15,95.9,68,86.86,28,0.538,101.3,36,5.0,37,51,80,68,24,96.3,21,0.211,1,86.86,96.3,0.148,0.176,5.9,5.0,42,89.04,28,16,14,0.0,47,72.39,11,0.038,0.093,1,18,0.0,101.3,38,0.172,24,14,24,59,0.639,36,0.0,16,0.8,47,,0.0,2.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,4.0,4.0,1.0,,PHX,,1.0,2.0,0.0,0.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2006.0,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
1952,Raja Bell,Raja,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,44.73333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,3,1,0,1,0,4,4,7,-2,19.5,0,0,18.0,1,38,38,38,7,29,34,38,14,17,17,41,42,41,42,13,24,15,31,36,6,1,53,16,37,39,33,7,1,34,28,0.053,3.0,7.0,95.2,29,98.9,66,86.92,37,0.5,96.3,54,-2.5,68,31,81,66,37,98.8,28,0.122,35,86.92,98.8,0.061,0.091,27.3,-2.5,6,87.37,30,29,42,9.1,10,72.43,49,0.103,0.0,35,40,3.0,96.3,68,0.092,33,42,37,64,0.5,54,9.1,34,-3.7,50,,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.333,,0.0,1.0,2.0,,PHX,,0.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2006.0,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2564,Boris Diaw,Boris,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,46.12166666666667,9,16,0.563,0,0,0.0,3,4,0.75,1,7,8,7,5,0,1,0,5,3,21,6,39.1,0,0,38.0,1,38,38,38,3,3,11,19,30,45,30,20,19,24,21,7,9,5,3,36,6,1,65,24,11,18,11,7,1,10,22,0.138,9.0,16.0,100.3,17,95.3,55,88.46,26,0.563,101.2,38,4.7,20,6,86,55,26,96.4,22,0.179,57,88.46,96.4,0.096,0.24,23.3,4.7,18,89.36,25,3,22,16.8,18,73.72,19,0.28,0.023,56,29,1.4,101.2,17,0.245,21,41,26,56,0.591,38,16.7,11,5.0,40,,0.0,0.0,1.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,9.0,9.0,1.0,,PHX,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006.0,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2067,Eddie House,Eddie,1610612756.0,PHX,28.0,1.0,0.0,1.0,0.0,10.5,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-2,1.0,0,0,2.0,1,38,38,38,64,55,50,58,30,34,30,41,42,41,42,60,66,52,31,36,21,1,1,44,60,39,70,7,1,65,30,-0.077,1.0,4.0,88.3,60,99.1,10,100.57,46,0.25,90.9,64,-9.1,35,52,22,10,48,100.0,30,0.0,62,100.57,100.0,0.0,0.185,0.0,-9.1,42,102.49,58,55,66,20.0,52,83.81,68,0.0,0.0,61,62,0.0,90.9,30,0.203,35,42,48,5,0.25,64,20.0,50,-10.8,62,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,PHX,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2006.0,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,23.0,1.0,0.0,1.0,0.0,15.833333333333334,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,1,1,2,0,0,4,2,6,-7,13.7,0,0,12.0,1,38,38,38,58,39,34,57,30,34,30,27,30,1,42,49,54,32,31,5,21,1,53,32,42,61,46,7,1,45,58,0.0,2.0,7.0,86.5,33,112.6,11,98.53,63,0.286,87.9,67,-24.6,22,27,33,11,63,112.5,58,0.1,39,98.53,112.5,0.037,0.237,10.0,-24.6,22,99.25,57,39,55,10.1,39,82.11,58,0.111,0.0,37,56,1.0,87.9,16,0.25,54,42,63,6,0.381,67,10.0,34,-26.1,65,,0.0,0.0,0.667,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,PHX,,0.667,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006.0,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2592,James Jones,James,1610612756.0,PHX,25.0,1.0,0.0,1.0,0.0,34.62833333333333,3,10,0.3,1,3,0.333,1,1,1.0,0,5,5,1,0,0,1,0,2,3,8,3,18.5,0,0,17.0,1,38,38,38,25,29,25,55,14,17,17,33,37,1,42,13,24,32,56,36,6,1,25,24,33,23,35,7,1,35,17,0.054,3.0,10.0,101.3,24,94.0,62,87.33,22,0.35,100.0,39,4.8,51,48,63,62,25,95.2,17,0.152,1,87.33,95.2,0.077,0.145,9.1,4.8,42,87.33,49,29,31,0.0,40,72.77,48,0.043,0.0,1,54,0.0,100.0,49,0.158,18,42,25,65,0.383,39,0.0,25,7.2,37,,0.0,1.0,0.5,0.0,2.0,0.0,5.0,1.0,3.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,3.0,1.0,,0.0,,0.5,,1.0,2.0,3.0,,PHX,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2006.0,20060430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2592,James Jones,James,1610612756.0,PHX,25.0,1.0,1.0,0.0,1.0,28.28333333333333,4,10,0.4,1,3,0.333,0,0,0.0,2,7,9,0,2,1,1,1,4,1,9,25,23.8,0,0,23.0,1,1,1,1,37,27,25,40,12,17,20,41,44,41,8,8,9,48,20,13,9,52,56,43,34,3,28,8,1,28,11,0.081,4.0,10.0,123.8,8,76.2,70,87.4,5,0.45,127.5,12,50.5,36,48,51,70,4,76.9,11,0.292,61,87.4,76.9,0.184,0.197,0.0,50.5,34,89.13,39,27,8,16.7,48,72.83,39,0.0,0.08,60,42,0.0,127.5,36,0.195,8,15,4,57,0.45,12,16.7,25,47.6,15,,0.0,2.0,0.5,0.0,2.0,1.0,4.0,1.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.333,,1.0,2.0,1.0,,PHX,,0.5,2.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,23.0,1.0,1.0,0.0,1.0,24.785,4,9,0.444,1,4,0.25,2,2,1.0,0,0,0,2,1,1,0,0,2,2,11,-13,16.0,0,0,16.0,1,1,1,1,42,27,26,33,12,12,30,26,30,1,38,60,63,26,29,13,31,1,29,33,27,74,42,8,1,39,73,0.065,4.0,9.0,111.1,60,129.0,33,94.9,55,0.5,108.2,30,-26.5,30,30,49,33,66,134.7,73,0.0,38,94.9,134.7,0.0,0.204,15.4,-26.5,7,95.75,31,27,63,7.8,29,79.08,47,0.125,0.0,37,32,2.0,108.2,32,0.206,69,38,66,20,0.557,30,7.7,26,-17.9,27,,0.0,1.0,0.667,2.0,3.0,0.0,2.0,0.0,2.0,0.5,0.5,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,2.0,3.0,3.0,,PHX,,0.667,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2401,Nikoloz Tskitishvili,Nikoloz,1610612756.0,PHX,23.0,1.0,1.0,0.0,1.0,1.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,75,63,65,63,36,39,36,41,44,41,38,60,63,48,29,32,31,1,1,55,64,59,80,8,1,74,79,-0.364,0.0,1.0,45.0,60,200.0,5,110.77,78,0.0,40.0,73,-160.0,4,48,5,5,79,200.0,79,0.0,78,110.77,200.0,0.0,0.333,0.0,-160.0,34,103.88,63,63,63,50.0,48,92.31,80,0.0,0.0,78,64,0.0,40.0,2,0.368,78,38,79,4,0.0,73,50.0,65,-155.0,73,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,,1.0,,,,,,,0.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
2469,Pat Burke,Pat,1610612756.0,PHX,32.0,1.0,1.0,0.0,1.0,1.95,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,1,1,1,75,50,65,1,36,51,36,41,40,41,24,60,57,48,50,32,31,1,1,43,56,59,65,8,1,65,79,0.273,1.0,1.0,45.0,60,200.0,5,110.77,78,1.0,40.0,73,-160.0,4,48,5,5,79,200.0,79,0.0,1,110.77,200.0,0.5,0.333,0.0,-160.0,34,103.88,1,50,1,0.0,48,92.31,7,0.0,0.5,1,15,0.0,40.0,12,0.265,78,1,79,4,0.694,73,0.0,65,-155.0,73,,,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHX,,1.0,0.0,,,0.0,,,,,,,0.0,2006.0,20060502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2006.0
