PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201971,DeJuan Blair,DeJuan,1610612759,SAS,21.0,1,1,0,1.0,4.321666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,1,0,2,-1,9.5,0,0,8.0,1,1,1,1,52,36,39,34,17,29,17,34,35,34,4,28,14,28,38,27,16,1,12,42,41,32,41,3,1,43,53,0.292,1.0,3.0,114.2,3,122.0,36,88.85,37,0.333,112.5,21,-12.5,20,5,8,36,44,125.0,53,0.333,1,88.85,125.0,0.357,0.214,25.0,-12.5,28,89.3,38,36,1,0.0,10,74.05,3,0.333,0.375,1,44,0.0,112.5,15,0.233,54,2,44,38,0.333,21,0.0,39,-7.7,16,,,0.0,0.333,,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,3.0,0.0,,SAS,,0.333,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2427,Roger Mason Jr.,Roger,1610612759,SAS,29.0,1,1,0,1.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,60,49,56,49,17,29,17,34,35,34,32,46,48,37,38,27,16,1,1,42,49,18,56,3,1,56,1,0.0,0.0,0.0,200.0,46,0.0,1,102.86,1,0.0,200.0,1,200.0,57,37,2,1,1,0.0,1,0.0,1,102.86,0.0,0.0,0.0,0.0,200.0,28,61.71,49,49,48,0.0,37,85.71,47,0.0,0.0,1,49,0.0,200.0,57,0.0,1,32,1,60,0.0,1,0.0,56,200.0,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,,0.0,,,,,,,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
686,Antonio McDyess,Antonio,1610612759,SAS,35.0,1,1,0,1.0,31.295,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,0,2,3,6,-3,15.2,0,0,14.0,1,1,1,1,25,25,31,13,17,29,17,34,35,34,4,17,10,37,20,27,5,1,22,16,32,38,30,3,1,30,28,0.066,3.0,5.0,104.6,32,97.6,53,84.36,23,0.6,100.0,41,-5.5,45,37,55,53,36,105.5,28,0.103,47,84.36,105.5,0.115,0.098,0.0,-5.5,28,85.89,16,25,13,16.7,37,70.3,36,0.0,0.13,47,21,0.0,100.0,44,0.104,15,5,36,54,0.6,41,16.7,31,6.9,35,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,2.0,2.0,0.0,0.0,SAS,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2210,Richard Jefferson,Richard,1610612759,SAS,30.0,1,1,0,1.0,31.215,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,3,1,0,0,0,2,1,6,11,13.1,0,0,12.0,1,1,1,1,27,30,39,8,17,29,17,21,23,1,32,17,31,11,20,27,16,1,22,30,32,5,33,3,1,33,7,0.089,2.0,3.0,108.4,29,87.6,45,86.11,11,0.667,110.9,25,23.2,51,26,55,45,11,87.7,7,0.111,40,86.11,87.7,0.054,0.079,37.5,23.2,4,87.16,9,30,41,12.7,6,71.76,29,0.125,0.0,39,7,3.0,110.9,51,0.078,6,32,11,48,0.773,25,12.5,39,20.8,24,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2225,Tony Parker,Tony,1610612759,SAS,28.0,1,1,0,1.0,27.081666666666667,4,9,0.444,0,0,0.0,2,4,0.5,0,3,3,5,5,0,0,1,3,4,10,7,16.1,0,0,18.0,1,1,1,1,38,27,30,33,28,45,28,28,18,40,40,30,40,5,3,39,27,53,43,14,31,17,42,9,2,37,18,0.04,4.0,9.0,107.8,39,94.5,71,90.39,23,0.444,107.8,31,13.7,12,7,51,71,21,94.1,18,0.115,72,90.39,94.1,0.052,0.267,23.8,13.7,17,90.25,40,27,56,24.1,14,75.33,54,0.294,0.0,72,43,1.0,107.8,12,0.262,22,40,21,66,0.465,31,23.8,30,13.3,30,,0.0,1.0,0.667,0.0,3.0,1.0,5.0,0.0,0.0,0.2,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,3.0,0.0,,SAS,,0.667,1.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
201588,George Hill,George,1610612759,SAS,24.0,1,1,0,1.0,44.61666666666667,11,16,0.688,5,6,0.833,2,2,1.0,0,4,4,0,0,2,1,1,0,4,29,9,42.8,0,0,44.0,1,1,1,1,1,4,9,5,2,7,3,28,39,1,40,21,30,51,49,5,7,53,1,14,5,15,8,9,2,6,25,0.22,11.0,16.0,108.0,45,97.0,74,89.83,26,0.844,108.4,28,12.0,38,51,83,74,23,96.4,25,0.091,1,89.83,96.4,0.045,0.183,0.0,12.0,37,89.72,2,4,61,0.0,51,74.86,7,0.0,0.0,1,4,0.0,108.4,42,0.181,27,40,23,70,0.859,28,0.0,9,11.0,28,,1.0,5.0,0.0,6.0,1.0,2.0,7.0,0.0,0.0,0.714,0.833,0.0,0.0,,0.0,5.0,,0.5,1.0,0.0,1.0,5.0,5.0,,0.0,0.875,4.0,7.0,,0.75,,0.0,,0.0,1.0,8.0,,SAS,,0.0,3.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2010,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
201971,DeJuan Blair,DeJuan,1610612759,SAS,21.0,1,1,0,1.0,11.65,3,4,0.75,0,0,0.0,1,4,0.25,5,2,7,1,0,1,1,0,2,2,7,1,22.9,0,0,19.0,1,1,1,1,64,33,50,2,28,45,28,44,18,48,4,40,13,30,49,15,7,1,27,36,42,33,29,9,2,34,23,0.41,3.0,4.0,100.7,17,89.7,68,90.64,25,0.75,100.0,46,4.5,29,9,22,68,32,95.5,23,0.2,1,90.64,95.5,0.259,0.207,14.3,4.5,37,93.2,5,33,3,0.0,31,75.54,2,0.25,0.294,1,25,0.0,100.0,33,0.2,14,2,32,52,0.608,46,0.0,50,11.0,47,,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,SAS,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
686,Antonio McDyess,Antonio,1610612759,SAS,35.0,1,1,0,1.0,35.333333333333336,5,9,0.556,0,0,0.0,0,0,0.0,1,7,8,3,2,0,1,0,5,2,10,2,25.1,0,0,23.0,1,1,1,1,20,23,30,18,28,45,28,50,55,50,22,8,11,14,16,39,7,1,68,36,31,27,24,9,2,26,31,0.079,5.0,9.0,106.9,17,106.5,67,91.02,38,0.556,106.1,34,6.1,53,25,66,67,29,100.0,31,0.2,54,91.02,100.0,0.121,0.159,21.4,6.1,11,87.84,24,23,26,14.3,16,75.85,38,0.136,0.032,54,30,1.5,106.1,53,0.161,46,34,29,74,0.556,34,14.3,30,0.4,33,,0.0,4.0,0.5,0.0,2.0,0.0,7.0,0.0,0.0,0.571,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.571,,0.0,,1.0,2.0,0.0,,SAS,,0.5,4.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
1495,Tim Duncan,Tim,1610612759,SAS,34.0,1,1,0,1.0,36.35,1,9,0.111,0,0,0.0,2,4,0.5,2,9,11,3,2,0,0,1,1,2,4,2,19.7,0,0,18.0,1,1,1,1,18,51,30,63,28,45,28,28,18,40,13,6,5,14,16,39,27,53,16,36,52,27,35,9,2,37,30,0.032,1.0,9.0,103.7,13,101.9,65,91.11,35,0.111,101.4,43,2.9,39,27,69,65,34,98.6,30,0.237,52,91.11,98.6,0.159,0.181,18.8,2.9,11,88.61,63,51,11,12.7,22,75.93,55,0.115,0.065,51,66,1.5,101.4,41,0.181,35,24,34,71,0.186,43,12.5,30,1.8,39,,0.0,0.0,0.333,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,SAS,,0.333,0.0,,1.0,0.0,0.0,4.0,,0.0,,0.0,0.0,2010,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2210,Richard Jefferson,Richard,1610612759,SAS,30.0,1,1,0,1.0,36.785,6,9,0.667,0,1,0.0,3,5,0.6,1,3,4,0,2,0,1,0,2,3,15,4,20.8,0,0,21.0,1,1,1,1,16,17,30,7,28,31,28,19,15,37,22,30,30,51,16,39,7,1,27,24,21,23,32,9,2,31,38,0.085,6.0,9.0,106.6,52,100.2,72,90.04,30,0.667,107.2,32,5.8,44,51,69,72,30,101.4,38,0.081,60,90.04,101.4,0.056,0.171,0.0,5.8,37,90.87,12,17,52,15.2,51,75.03,32,0.0,0.029,60,13,0.0,107.2,48,0.173,32,35,30,60,0.67,32,15.4,30,6.3,35,,0.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,4.0,5.0,2.0,,SAS,,0.8,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2588,Matt Bonner,Matt,1610612759,SAS,30.0,1,1,0,1.0,8.35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,67,64,63,64,28,27,28,50,55,50,40,67,70,51,49,39,27,1,27,60,67,44,76,9,2,76,5,-0.421,0.0,2.0,73.3,67,77.3,56,91.98,44,0.0,73.3,72,2.7,62,51,15,56,35,70.6,5,0.0,1,91.98,70.6,0.0,0.118,0.0,2.7,37,87.72,64,64,70,0.0,51,76.65,81,0.0,0.0,1,67,0.0,73.3,62,0.118,6,40,35,75,0.0,72,0.0,63,-4.0,75,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,2.0,,SAS,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2010,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
1938,Manu Ginobili,Manu,1610612759,SAS,32.0,1,1,0,1.0,33.9,4,16,0.25,1,7,0.143,8,9,0.889,0,4,4,7,1,4,0,2,4,5,17,-12,43.3,0,0,37.0,1,1,1,1,29,27,9,54,15,3,26,6,5,18,40,21,30,4,34,1,27,77,59,8,16,71,7,9,2,11,51,0.135,4.0,16.0,95.2,40,107.2,63,91.33,57,0.281,92.2,59,-17.0,10,3,64,63,60,109.2,51,0.114,34,91.33,109.2,0.057,0.282,25.9,-17.0,1,90.79,57,27,50,3.6,11,76.11,22,0.467,0.0,34,50,7.0,92.2,7,0.304,48,40,60,61,0.426,59,3.7,9,-12.0,57,,0.0,1.0,0.333,1.0,3.0,1.0,5.0,0.0,6.0,0.2,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,3.0,1.0,,0.0,,0.0,,2.0,4.0,3.0,,SAS,,0.5,0.0,,2.0,4.0,0.5,0.0,,0.0,,0.0,0.0,2010,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2586,Keith Bogans,Keith,1610612759,SAS,30.0,1,1,0,1.0,5.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,0,3,5.4,0,0,4.0,1,1,1,1,69,64,67,64,28,31,28,50,55,50,22,54,49,51,49,15,27,1,16,60,67,24,64,9,2,67,4,0.077,0.0,1.0,81.8,27,55.8,43,97.08,11,0.0,81.8,66,35.7,71,51,11,43,9,46.2,4,0.167,1,97.08,46.2,0.154,0.077,0.0,35.7,37,88.02,64,64,13,0.0,51,80.9,41,0.0,0.143,1,67,0.0,81.8,71,0.077,4,7,9,73,0.0,66,0.0,67,26.1,71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,SAS,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2010,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2588,Matt Bonner,Matt,1610612759,SAS,30.0,1,0,1,0.0,22.116666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,6,6,0,0,0,1,0,2,0,6,-12,16.2,0,0,16.0,1,41,41,41,45,44,47,39,5,8,13,45,48,45,45,10,20,57,51,40,13,1,31,59,47,69,43,7,1,39,49,0.143,2.0,5.0,79.7,9,105.6,14,99.83,66,0.6,78.3,64,-26.1,69,57,46,14,65,104.3,49,0.24,1,99.83,104.3,0.12,0.104,0.0,-26.1,41,98.31,17,44,24,0.0,57,83.2,25,0.0,0.0,1,20,0.0,78.3,69,0.106,45,45,65,21,0.6,64,0.0,47,-25.9,64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,4.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2010,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
2210,Richard Jefferson,Richard,1610612759,SAS,30.0,1,0,1,0.0,24.03333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,2,0,4,-15,5.7,0,0,6.0,1,41,41,41,43,44,54,22,27,46,27,45,48,45,25,74,68,32,29,40,32,44,31,59,54,73,66,7,1,64,69,0.006,2.0,4.0,85.5,74,121.0,32,95.87,69,0.5,89.6,52,-31.2,70,47,48,32,68,120.8,69,0.0,60,95.87,120.8,0.02,0.094,16.7,-31.3,18,98.06,25,44,74,16.7,28,79.89,65,0.071,0.043,59,35,1.0,89.6,72,0.092,71,34,68,25,0.5,52,16.7,54,-35.5,56,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,SAS,SAS_DAL_2010
