PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2366,Mike Wilks,Mike,1610612750,MIN,24.0,1,0,1,0.0,0.9883333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,33,33,33,60,51,60,51,18,27,18,34,37,34,28,49,53,36,38,28,19,1,1,1,53,30,57,5,1,58,20,0.0,0.0,0.0,106.4,49,200.0,11,97.13,62,0.0,100.0,38,0.0,60,36,2,11,30,100.0,20,0.0,1,97.13,100.0,0.0,0.0,0.0,0.0,24,69.94,51,51,53,0.0,36,80.94,48,0.0,0.0,1,53,0.0,100.0,60,0.0,62,28,30,60,0.0,38,0.0,60,-93.6,33,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIN,,0.0,,,0.0,,0.0,,,,,,,2003,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
718,Gary Trent,Gary,1610612750,MIN,28.0,1,1,0,1.0,7.193333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,3,4,0,0,-2,4.4,0,0,4.0,1,1,1,1,36,33,28,33,12,24,12,21,22,21,13,29,26,28,16,9,10,41,28,1,35,23,35,5,1,34,2,-0.579,0.0,3.0,70.5,18,79.3,5,100.09,27,0.0,64.3,40,-4.5,12,28,14,5,25,68.8,2,0.125,37,100.09,68.8,0.125,0.235,0.0,-4.5,22,88.88,33,33,9,25.0,28,83.41,40,0.0,0.125,37,35,0.0,64.3,10,0.254,2,4,25,32,0.0,40,25.0,28,-8.7,40,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,,MIN,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2003,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
383,Kendall Gill,Kendall,1610612750,MIN,35.0,1,1,0,1.0,16.256666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,29,33,32,33,12,24,12,21,22,21,21,33,35,28,29,17,10,1,7,1,35,32,38,5,1,38,24,-0.046,0.0,1.0,85.2,33,97.5,9,98.91,29,0.0,78.8,37,-18.3,37,28,33,9,31,97.1,24,0.0,1,98.91,97.1,0.0,0.027,0.0,-18.3,22,95.02,33,33,35,0.0,28,82.43,36,0.0,0.0,1,35,0.0,78.8,38,0.029,20,21,31,18,0.0,37,0.0,32,-12.3,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
708,Kevin Garnett,Kevin,1610612750,MIN,27.0,1,1,0,1.0,42.75666666666667,15,21,0.714,1,2,0.5,4,6,0.667,1,19,20,7,2,2,1,0,3,0,35,30,76.5,1,0,69.0,1,1,1,1,3,1,2,5,7,14,5,6,7,16,13,1,1,4,8,2,5,1,23,1,2,3,1,1,1,1,16,0.312,15.0,21.0,134.1,3,92.3,18,95.99,6,0.738,131.8,5,36.4,7,10,85,18,5,95.3,16,0.339,18,95.99,95.3,0.241,0.286,21.2,36.4,3,96.73,6,1,2,6.1,16,79.99,2,0.292,0.037,18,8,3.5,131.8,7,0.286,14,18,5,13,0.74,5,6.1,2,41.8,5,,0.0,10.0,1.0,0.0,2.0,2.0,15.0,1.0,2.0,0.667,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,,7.0,0.5,5.0,1.0,,0.6,,1.0,,2.0,2.0,2.0,,MIN,,1.0,3.0,,10.0,1.0,0.7,1.0,,1.0,,1.0,1.0,2003,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
1725,Rasho Nesterovic,Rasho,1610612750,MIN,27.0,1,1,0,1.0,23.25,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,5,0,2,10,13.0,0,0,11.0,1,1,1,1,23,26,30,14,12,24,12,21,22,21,13,11,9,28,16,17,2,1,35,1,27,6,23,5,1,22,18,0.006,1.0,2.0,121.8,14,92.1,17,96.0,8,0.5,119.6,8,23.8,35,28,46,17,8,95.7,18,0.133,39,96.0,95.7,0.111,0.063,0.0,23.8,22,97.03,16,26,13,33.3,28,80.0,29,0.0,0.067,39,22,0.0,119.6,36,0.064,13,13,8,10,0.5,8,33.3,30,29.7,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,MIN,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2003,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
2366,Mike Wilks,Mike,1610612750,MIN,24.0,1,1,0,1.0,0.8233333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,40,26,32,1,7,17,1,21,22,21,21,33,35,28,29,17,10,1,1,1,26,14,36,5,1,34,25,0.5,1.0,1.0,300.0,33,100.0,1,116.6,1,1.5,150.0,1,50.0,1,28,2,1,1,100.0,25,0.0,1,116.6,100.0,0.0,0.5,0.0,50.0,22,87.45,1,26,35,0.0,28,97.17,1,0.0,0.0,1,1,0.0,150.0,1,1.0,24,21,1,35,1.5,1,0.0,32,200.0,1,,,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,,,,,,,,1.0,,,,,,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,MIN,,0.0,0.0,,,,,,,,,,,2003,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
393,Rod Strickland,Rod,1610612750,MIN,36.0,1,1,0,1.0,11.67,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,4,-4,8.4,0,0,8.0,1,1,1,1,34,21,28,7,12,24,12,21,22,21,21,19,26,28,16,17,5,1,7,1,25,28,29,5,1,28,17,0.125,2.0,3.0,91.6,14,99.6,34,90.49,26,0.667,85.7,33,-9.9,24,28,21,34,28,95.7,17,0.133,37,90.49,95.7,0.074,0.154,0.0,-9.9,22,85.8,8,21,20,25.0,28,75.41,12,0.0,0.0,37,10,0.0,85.7,23,0.162,23,21,28,38,0.667,33,25.0,28,-8.0,20,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,MIN,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2003,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
1607,Troy Hudson,Troy,1610612750,MIN,27.0,1,1,0,1.0,35.50666666666667,9,16,0.563,4,6,0.667,15,16,0.938,0,2,2,10,2,2,0,0,2,0,37,31,58.4,1,0,57.0,1,1,1,1,9,4,5,10,1,2,2,1,1,10,21,19,26,1,8,2,10,1,15,1,1,2,2,1,1,2,11,0.281,9.0,16.0,134.9,32,88.6,7,99.36,4,0.688,132.4,4,40.7,2,2,74,7,4,91.8,11,0.044,17,99.36,91.8,0.03,0.333,27.8,40.7,2,100.2,7,4,33,5.7,10,82.8,3,0.417,0.0,17,6,5.0,132.4,3,0.327,7,21,4,1,0.803,4,5.6,5,46.3,4,,0.0,4.0,0.5,1.0,2.0,1.0,7.0,3.0,5.0,0.571,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.6,1.0,0.0,0.0,,0.0,0.667,2.0,4.0,,0.5,,0.6,,1.0,2.0,6.0,,MIN,,0.5,1.0,,1.0,5.0,0.0,0.0,,0.0,,0.0,3.0,2003,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
1887,Wally Szczerbiak,Wally,1610612750,MIN,26.0,1,1,0,1.0,41.14333333333333,6,11,0.545,0,1,0.0,9,11,0.818,1,3,4,1,5,1,0,0,4,0,21,27,25.3,0,0,28.0,1,1,1,1,5,9,11,12,12,17,12,2,2,12,13,15,13,22,2,9,10,1,28,1,7,4,13,5,1,10,8,0.071,6.0,11.0,127.8,30,89.6,10,98.0,7,0.545,125.3,7,34.7,14,27,83,10,7,90.6,8,0.058,35,98.0,90.6,0.049,0.228,4.5,34.7,21,97.6,13,9,25,22.9,25,81.67,19,0.036,0.033,35,12,0.2,125.3,14,0.231,8,20,7,5,0.663,7,22.7,11,38.1,7,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,2.0,1.0,0.0,0.0,,0.0,,5.0,5.0,4.0,,MIN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
1531,Marc Jackson,Marc,1610612750,MIN,28.0,1,1,0,1.0,24.75,4,7,0.571,0,0,0.0,4,4,1.0,3,6,9,3,2,0,0,1,4,0,12,18,25.3,0,0,24.0,1,1,1,1,18,12,19,8,12,24,12,6,9,1,3,4,4,10,8,17,10,31,28,1,12,5,13,5,1,12,12,0.144,4.0,7.0,133.0,8,90.5,14,96.97,5,0.571,128.0,6,36.0,20,13,50,14,6,92.0,12,0.194,28,96.97,92.0,0.18,0.193,21.4,36.0,9,95.96,10,12,5,14.5,14,80.81,11,0.188,0.158,27,9,1.5,128.0,20,0.195,10,1,6,16,0.685,6,14.3,19,42.5,6,,0.0,1.0,0.75,0.0,4.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,3.0,4.0,1.0,,MIN,,0.75,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
324,Anthony Peeler,Anthony,1610612750,MIN,33.0,1,1,0,1.0,35.82666666666667,2,7,0.286,1,4,0.25,0,0,0.0,2,6,8,5,0,2,0,0,1,0,5,35,28.1,0,0,23.0,1,1,1,1,8,21,19,29,7,4,10,21,22,21,5,4,5,7,29,2,10,1,7,1,23,1,10,5,1,13,19,0.087,2.0,7.0,145.8,16,91.2,19,95.79,3,0.357,143.1,3,47.3,31,16,72,19,3,95.8,19,0.13,1,95.79,95.8,0.119,0.091,41.7,47.3,22,97.3,26,21,10,0.0,3,79.83,17,0.152,0.095,1,31,0.0,143.1,32,0.093,11,9,3,7,0.357,3,0.0,19,54.7,3,,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,,1.0,1.0,4.0,,MIN,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
2254,Loren Woods,Loren,1610612750,MIN,25.0,1,1,0,1.0,0.8233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,40,33,38,33,12,24,12,21,22,21,21,33,35,28,29,17,10,1,1,1,35,14,38,5,1,38,25,0.0,0.0,0.0,300.0,33,100.0,1,116.6,1,0.0,150.0,1,50.0,39,28,2,1,1,100.0,25,0.0,1,116.6,100.0,0.0,0.0,0.0,50.0,22,87.45,33,33,35,0.0,28,97.17,30,0.0,0.0,1,35,0.0,150.0,40,0.0,24,21,1,35,0.0,1,0.0,38,200.0,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,,,,,,,,,,,2003,20030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
1607,Troy Hudson,Troy,1610612750,MIN,27.0,1,1,0,1.0,40.30833333333333,8,23,0.348,3,8,0.375,8,8,1.0,0,2,2,4,3,2,0,2,2,0,27,1,38.4,0,0,40.0,1,1,1,1,9,5,4,37,3,3,13,4,7,1,32,29,35,12,8,3,18,57,19,1,4,23,10,6,1,8,16,0.141,8.0,23.0,94.3,44,90.9,14,102.41,26,0.413,96.5,42,1.2,3,21,86,14,25,95.3,16,0.036,31,102.41,95.3,0.021,0.309,11.8,1.2,19,106.1,38,5,48,8.9,33,85.34,15,0.2,0.0,30,30,1.33,96.5,4,0.311,14,32,25,10,0.509,42,8.8,4,3.4,39,,1.0,2.0,0.75,1.0,4.0,2.0,9.0,2.0,7.0,0.222,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.286,0.0,1.0,1.0,,0.0,0.4,6.0,2.0,,0.167,,0.333,1.0,3.0,4.0,5.0,1.0,MIN,1.0,0.75,1.0,,1.0,3.0,0.0,3.0,,0.0,,0.0,1.0,2003,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
324,Anthony Peeler,Anthony,1610612750,MIN,33.0,1,1,0,1.0,34.18333333333333,3,5,0.6,0,1,0.0,0,0,0.0,2,5,7,4,1,1,0,0,5,0,6,0,22.4,0,0,19.0,1,1,1,1,17,24,35,8,22,26,22,35,37,35,10,14,12,12,22,14,18,1,51,1,33,27,28,6,1,29,18,0.099,3.0,5.0,94.7,29,94.6,8,105.31,30,0.6,94.7,44,-2.6,58,28,76,8,31,97.3,18,0.109,35,105.31,97.3,0.088,0.07,40.0,-2.6,3,106.8,11,24,26,10.0,7,87.76,28,0.16,0.059,33,16,4.0,94.7,58,0.073,17,15,31,8,0.6,44,10.0,35,0.0,38,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,MIN,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
718,Gary Trent,Gary,1610612750,MIN,28.0,1,1,0,1.0,7.29,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,0,2,-2,1.0,0,0,2.0,1,1,1,1,51,52,52,52,22,33,22,20,24,1,32,49,52,45,22,33,18,1,9,1,47,36,59,6,1,55,37,-0.077,0.0,1.0,86.2,49,94.7,15,102.06,37,0.0,100.0,33,-6.3,35,45,15,15,36,106.3,37,0.0,58,102.06,106.3,0.0,0.15,0.0,-6.3,38,116.41,52,52,52,34.7,45,85.05,59,0.0,0.0,57,25,0.0,100.0,36,0.148,18,32,36,1,0.532,33,33.3,52,-8.4,50,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2003
