PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
905,Dale Davis,Dale,1610612754,IND,29.0,1,1,0,1.0,29.251666666666665,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,3,0,0,1,0,0,0,4,2,22.3,0,0,18.0,1,1,1,1,16,21,23,13,11,22,11,26,27,26,2,4,3,7,25,16,6,1,1,3,25,14,14,4,1,19,6,0.173,2.0,4.0,97.2,11,85.3,7,89.43,11,0.5,98.1,23,8.8,36,10,53,7,10,89.3,6,0.2,1,89.43,89.3,0.158,0.07,42.9,8.8,20,91.96,16,21,6,0.0,3,74.53,6,0.2,0.111,1,24,0.0,98.1,36,0.071,6,4,10,3,0.5,23,0.0,23,11.9,24,,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
904,Chris Mullin,Chris,1610612754,IND,34.0,1,1,0,1.0,20.2,3,10,0.3,2,5,0.4,0,0,0.0,0,2,2,3,0,0,1,1,4,0,8,-12,17.9,0,0,17.0,1,1,1,1,27,15,14,31,3,2,7,26,27,26,17,18,22,7,25,16,6,25,24,3,18,38,21,4,1,20,29,0.032,3.0,10.0,87.7,20,108.4,4,90.3,33,0.4,89.2,30,-26.2,6,3,37,4,35,115.4,29,0.125,1,90.3,115.4,0.053,0.256,23.1,-26.2,20,94.05,26,15,28,0.0,10,75.25,29,0.333,0.0,1,30,0.0,89.2,6,0.259,25,17,35,1,0.4,30,0.0,14,-20.7,30,,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,0.333,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.667,1.0,2.0,,0.0,,0.25,,0.0,1.0,3.0,,IND,,0.0,0.0,,0.0,4.0,0.0,1.0,,0.0,,0.0,1.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
213,Antonio Davis,Antonio,1610612754,IND,29.0,1,1,0,1.0,26.916666666666668,2,3,0.667,0,0,0.0,5,9,0.556,1,5,6,0,1,1,1,0,2,0,9,9,21.2,0,0,19.0,1,1,1,1,20,21,26,6,11,22,11,4,3,20,6,10,7,27,16,9,6,1,12,3,17,3,17,4,1,16,3,0.222,2.0,3.0,91.8,15,65.7,23,86.49,3,0.667,91.7,28,20.2,22,27,48,23,4,71.4,3,0.179,25,86.49,71.4,0.113,0.157,0.0,20.2,20,90.23,8,21,13,12.6,27,72.07,3,0.0,0.04,24,10,0.0,91.7,24,0.156,2,13,4,11,0.647,28,12.5,26,26.1,27,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,IND,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
147,Jalen Rose,Jalen,1610612754,IND,25.0,1,1,0,1.0,18.025,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,1,0,0,2,0,7,0,12.4,0,0,11.0,1,1,1,1,29,21,19,28,11,13,11,8,13,1,17,18,22,27,25,9,14,1,12,3,20,18,23,4,1,24,8,0.113,2.0,6.0,97.7,23,84.9,11,87.88,10,0.333,96.9,24,5.7,15,27,32,11,14,91.2,8,0.118,1,87.88,91.2,0.063,0.212,0.0,5.7,20,90.86,29,21,23,0.0,27,73.23,16,0.0,0.0,1,26,0.0,96.9,14,0.224,5,17,14,8,0.478,24,0.0,19,12.8,23,,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
349,Mark Jackson,Mark,1610612754,IND,33.0,1,1,0,1.0,27.631666666666668,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,5,4,0,0,0,1,0,2,1,7.9,0,0,9.0,1,1,1,1,18,35,26,35,11,13,11,11,15,1,17,18,22,5,2,16,14,1,6,3,33,16,29,4,1,28,14,0.012,0.0,3.0,102.2,25,95.4,12,87.73,13,0.0,102.0,22,4.0,24,6,50,12,16,98.0,14,0.095,34,87.73,98.0,0.043,0.148,38.5,4.0,6,88.87,35,35,30,31.1,5,73.1,31,0.313,0.0,34,34,1.25,102.0,26,0.149,11,17,16,20,0.258,22,30.8,26,6.7,22,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
397,Reggie Miller,Reggie,1610612754,IND,32.0,1,1,0,1.0,41.00833333333333,8,18,0.444,2,5,0.4,3,4,0.75,0,1,1,1,1,2,0,1,1,0,21,8,28.7,0,0,29.0,1,1,1,1,4,4,2,22,3,2,7,8,9,16,17,26,29,16,16,2,14,25,6,3,4,4,9,4,1,8,4,0.138,8.0,18.0,94.6,33,79.4,21,86.62,6,0.5,94.6,25,10.8,5,20,74,21,9,83.8,4,0.027,17,86.62,83.8,0.013,0.263,4.5,10.8,7,88.98,16,4,35,4.6,25,72.18,11,0.067,0.0,17,21,1.0,94.6,5,0.263,4,17,9,19,0.531,25,4.5,2,15.1,25,,0.5,6.0,0.0,2.0,0.0,0.0,13.0,1.0,3.0,0.462,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,2.0,,0.0,0.857,5.0,6.0,,0.4,,0.0,,0.0,0.0,7.0,,IND,,0.0,2.0,,3.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
22,Rik Smits,Rik,1610612754,IND,31.0,1,1,0,1.0,37.281666666666666,8,18,0.444,0,0,0.0,6,6,1.0,0,4,4,1,1,2,3,0,3,0,22,7,42.3,0,0,37.0,1,1,1,1,10,4,2,22,11,22,11,3,4,1,17,14,14,16,16,2,1,1,18,3,2,5,5,4,1,5,10,0.14,8.0,18.0,106.9,18,93.2,14,87.55,8,0.444,107.5,19,13.3,2,21,67,14,8,94.2,10,0.143,16,87.55,94.2,0.065,0.306,4.3,13.3,7,88.24,25,4,21,4.4,26,72.96,10,0.059,0.0,16,19,1.0,107.5,2,0.303,10,17,8,21,0.533,19,4.3,2,13.7,17,,0.0,6.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.375,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,0.444,,0.0,,1.0,1.0,0.0,,IND,,1.0,4.0,,5.0,0.0,0.2,3.0,,0.667,,2.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
696,Travis Best,Travis,1610612754,IND,25.0,1,1,0,1.0,20.36833333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,0,1,0,4,7,12.4,0,0,10.0,1,1,1,1,25,28,26,28,11,22,11,11,15,1,17,18,22,12,25,9,14,1,6,3,25,5,23,4,1,26,2,0.197,1.0,3.0,93.4,27,66.8,10,88.37,2,0.333,94.4,26,25.2,30,11,36,10,3,69.2,2,0.087,1,88.37,69.2,0.048,0.105,33.3,25.2,20,90.49,29,28,29,0.0,6,73.64,4,0.167,0.0,1,22,0.0,94.4,32,0.101,3,17,3,10,0.515,26,0.0,26,26.6,26,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
147,Jalen Rose,Jalen,1610612754,IND,25.0,1,0,1,0.0,14.45,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,0,3,1,0,1,2,0,7,-14,9.4,0,0,11.0,1,22,22,22,33,13,12,21,10,9,10,21,27,1,27,20,27,26,6,8,10,27,13,1,18,33,29,2,1,28,35,0.0,3.0,8.0,55.4,7,115.6,17,86.37,36,0.375,57.7,40,-53.8,4,26,26,17,37,111.5,35,0.25,34,86.37,111.5,0.091,0.367,0.0,-53.8,18,86.63,22,13,16,26.2,26,71.97,31,0.0,0.0,34,25,0.0,57.7,2,0.393,36,27,37,15,0.415,40,27.3,12,-60.2,41,,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,IND,,1.0,0.0,,2.0,1.0,0.5,2.0,,0.0,,0.0,0.0,1998,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
349,Mark Jackson,Mark,1610612754,IND,33.0,1,0,1,0.0,34.733333333333334,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,9,4,2,0,1,2,0,8,8,28.3,0,0,25.0,1,22,22,22,6,13,9,24,10,12,10,12,16,1,27,11,17,1,1,2,10,27,13,1,17,12,6,2,1,7,13,0.202,3.0,9.0,92.8,17,81.8,10,91.21,16,0.333,92.4,18,12.1,12,3,66,10,15,80.3,13,0.118,28,91.21,80.3,0.066,0.2,39.1,12.1,5,90.21,25,13,24,17.5,5,76.01,10,0.529,0.0,28,26,2.25,92.4,15,0.202,12,27,14,6,0.405,18,17.4,9,11.0,21,0.0,0.0,0.0,0.429,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,7.0,0.0,,IND,,0.429,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
397,Reggie Miller,Reggie,1610612754,IND,32.0,1,0,1,0.0,38.25,7,13,0.538,1,5,0.2,8,9,0.889,0,2,2,0,2,0,0,0,3,0,23,8,23.4,0,0,26.0,1,22,22,22,3,1,5,6,6,4,9,2,3,15,27,20,27,26,9,23,10,1,25,1,1,12,11,2,1,6,16,0.171,7.0,13.0,95.9,34,83.9,12,90.35,15,0.577,93.1,17,11.1,7,26,72,12,16,81.9,16,0.054,19,90.35,81.9,0.03,0.25,0.0,11.1,18,87.99,6,1,35,10.5,26,75.29,17,0.0,0.0,18,5,0.0,93.1,7,0.26,14,27,16,12,0.678,17,10.5,5,12.0,16,0.0,0.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,4.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,,2.0,0.333,1.0,1.0,0.0,1.0,,0.333,,2.0,2.0,3.0,,IND,,1.0,1.0,0.0,3.0,3.0,0.667,1.0,,0.0,0.0,0.0,1.0,1998,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
22,Rik Smits,Rik,1610612754,IND,31.0,1,0,1,0.0,21.816666666666663,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,6,0,9,3,12.6,0,0,12.0,1,22,22,22,24,8,16,3,10,19,10,21,16,22,17,20,22,26,31,23,10,1,42,1,14,17,25,2,1,23,25,0.028,4.0,7.0,100.7,17,94.5,9,91.31,19,0.571,102.4,12,9.6,19,26,41,9,18,92.9,25,0.118,1,91.31,92.9,0.091,0.182,0.0,9.6,18,91.31,7,8,16,0.0,26,76.09,27,0.0,0.063,1,9,0.0,102.4,22,0.18,22,15,18,5,0.571,12,0.0,16,6.2,12,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,0.0,4.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0,1998,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
696,Travis Best,Travis,1610612754,IND,25.0,1,0,1,0.0,13.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-15,2.5,0,0,3.0,1,22,22,22,34,29,32,24,10,19,10,29,30,29,27,37,37,17,19,23,10,1,1,1,33,34,40,2,1,37,40,0.0,1.0,3.0,70.4,37,135.1,39,79.6,38,0.333,71.4,34,-59.0,27,14,21,39,38,130.4,40,0.0,30,79.6,130.4,0.0,0.167,20.0,-59.0,9,78.73,25,29,37,20.0,13,66.33,31,0.167,0.0,30,33,1.0,71.4,27,0.172,41,27,38,39,0.333,34,20.0,32,-64.8,34,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
365,Derrick McKey,Derrick,1610612754,IND,31.0,1,0,1,0.0,12.833333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,0,0,-19,4.5,0,0,3.0,1,22,22,22,35,34,32,34,10,19,10,29,30,29,27,37,37,17,31,23,4,1,35,1,38,39,37,2,1,37,42,-0.175,0.0,3.0,61.0,37,155.0,40,78.55,42,0.0,65.0,38,-80.5,33,14,20,40,42,145.5,42,0.0,1,78.55,145.5,0.0,0.13,25.0,-80.5,18,78.47,34,34,37,0.0,9,65.45,41,0.167,0.0,1,38,0.0,65.0,33,0.129,42,27,42,40,0.0,38,0.0,32,-94.1,39,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
905,Dale Davis,Dale,1610612754,IND,29.0,1,0,1,0.0,33.833333333333336,2,5,0.4,0,0,0.0,2,10,0.2,2,7,9,0,4,0,0,0,1,0,6,11,12.8,0,0,15.0,1,22,22,22,8,20,22,18,10,19,10,12,2,28,7,1,3,26,1,23,10,1,8,1,20,10,23,2,1,20,11,-0.033,2.0,5.0,97.2,9,78.8,8,91.51,12,0.4,92.4,18,13.1,11,26,66,8,13,79.4,11,0.189,36,91.51,79.4,0.141,0.203,0.0,13.1,18,89.55,21,20,9,29.9,26,76.26,35,0.0,0.074,35,35,0.0,92.4,14,0.204,10,12,13,8,0.319,18,28.6,22,18.4,14,0.0,0.0,0.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,IND,,0.667,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,IND,1610612752,IND_NYK_1998
