PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1713,Vince Carter,Vince,1610612742,DAL,35.0,1,0,1,0.0,33.18333333333333,2,9,0.222,0,2,0.0,1,2,0.5,2,3,5,1,1,3,1,0,4,3,5,-12,23.5,0,0,19.0,1,29,29,29,16,32,22,44,24,23,24,28,21,29,11,19,19,22,26,1,4,1,43,16,34,49,22,4,1,29,27,0.006,2.0,9.0,89.1,28,108.8,2,97.64,44,0.222,88.2,48,-19.2,37,32,68,2,43,107.5,27,0.12,26,97.64,107.5,0.081,0.141,8.3,-19.2,16,96.6,45,32,30,8.4,29,81.37,47,0.053,0.054,25,48,1.0,88.2,37,0.142,29,17,43,5,0.253,48,8.3,22,-19.7,45,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.25,0.0,0.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,DAL,0.0,0.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.5,0.0,1.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
1890,Shawn Marion,Shawn,1610612742,DAL,34.0,1,0,1,0.0,38.71666666666667,5,9,0.556,1,4,0.25,4,4,1.0,4,4,8,1,2,0,1,0,5,2,15,7,27.1,0,0,27.0,1,29,29,29,8,13,22,15,9,11,20,13,15,1,4,14,6,22,7,28,4,1,51,22,14,14,15,4,1,15,25,0.1,5.0,9.0,112.3,21,105.9,13,94.22,23,0.611,113.0,21,6.3,35,36,77,13,21,106.7,25,0.138,42,94.22,106.7,0.114,0.144,7.1,6.3,24,94.82,14,13,16,14.5,30,78.52,25,0.042,0.098,40,13,0.5,113.0,36,0.144,25,8,21,11,0.697,21,14.3,22,6.4,18,0.0,0.333,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.333,2.0,,0.0,,1.0,0.0,1.0,2.0,0.0,,1.0,3.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
1717,Dirk Nowitzki,Dirk,1610612742,DAL,34.0,1,0,1,0.0,38.32333333333333,10,19,0.526,0,2,0.0,11,11,1.0,0,6,6,1,3,1,0,2,3,8,31,2,39.7,0,0,40.0,1,29,29,29,9,3,4,17,24,23,24,2,2,1,30,6,15,22,2,12,19,52,35,3,1,23,5,4,1,4,35,0.204,10.0,19.0,112.9,9,112.5,14,93.94,29,0.526,111.7,25,-3.4,5,30,77,14,33,115.1,35,0.207,32,93.94,115.1,0.092,0.289,3.7,-3.4,29,94.46,18,3,23,10.8,34,78.28,3,0.056,0.0,31,17,0.33,111.7,5,0.308,33,30,33,12,0.65,25,11.1,4,0.3,17,0.0,0.0,5.0,0.571,0.0,7.0,3.0,7.0,0.0,2.0,0.714,0.0,4.0,,0.0,,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,4.0,8.0,2.0,0.0,DAL,0.0,0.5,1.0,0.0,6.0,,0.667,2.0,0.0,0.5,0.0,1.0,,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,24.0,1,0,1,0.0,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,29,29,29,54,49,50,49,24,36,24,34,34,34,30,48,50,37,43,28,19,1,7,40,53,19,56,4,1,56,30,-0.118,0.0,1.0,151.8,48,114.1,7,96.0,3,0.0,170.0,2,60.0,51,37,10,7,1,110.0,30,0.0,1,96.0,110.0,0.0,0.077,0.0,60.0,32,100.03,49,49,50,0.0,37,80.0,55,0.0,0.0,1,53,0.0,170.0,53,0.07,35,30,1,2,0.0,2,0.0,50,37.7,2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
201148,Brandan Wright,Brandan,1610612742,DAL,24.0,1,0,1,0.0,5.46,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,-10,1.2,0,0,2.0,1,29,29,29,53,49,50,49,24,36,24,28,21,29,30,38,43,37,26,28,19,1,1,26,50,45,54,4,1,51,28,-0.1,0.0,1.0,27.6,10,100.0,1,105.49,56,0.0,25.0,56,-83.3,14,37,12,1,56,108.3,28,0.2,54,105.49,108.3,0.111,0.25,0.0,-83.3,32,104.97,49,49,18,34.7,37,87.91,54,0.0,0.0,53,47,0.0,25.0,15,0.265,19,30,56,1,0.266,56,33.3,50,-72.4,56,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
2217,Brendan Haywood,Brendan,1610612742,DAL,32.0,1,0,1,0.0,9.9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,2,-3,5.0,0,0,4.0,1,29,29,29,49,37,41,33,24,36,24,34,34,34,30,48,50,37,43,28,4,43,7,40,42,35,48,4,1,48,54,-0.01,1.0,3.0,121.8,48,132.4,19,92.12,36,0.333,121.1,11,-15.8,36,37,19,19,42,136.8,54,0.0,1,92.12,136.8,0.0,0.143,0.0,-15.8,32,93.38,40,37,50,0.0,37,76.77,49,0.0,0.0,1,46,0.0,121.1,35,0.151,53,30,42,15,0.333,11,0.0,41,-10.6,11,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,3.0,0.0,,DAL,,0.333,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
2753,Delonte West,Delonte,1610612742,DAL,28.0,1,0,1,0.0,24.17833333333333,5,12,0.417,1,3,0.333,2,2,1.0,1,2,3,2,1,2,0,0,1,1,13,-8,24.6,0,0,23.0,1,29,29,29,32,13,11,25,9,13,13,21,21,1,16,30,29,14,26,5,19,1,7,26,16,43,20,4,1,18,41,0.127,5.0,12.0,106.2,30,114.9,9,95.29,35,0.458,100.0,36,-21.3,14,14,49,9,45,121.3,41,0.118,20,95.29,121.3,0.079,0.25,12.5,-21.3,9,95.05,30,13,31,6.3,26,79.41,15,0.167,0.048,19,25,2.0,100.0,14,0.266,38,20,45,10,0.505,36,6.3,11,-8.8,31,0.0,0.5,1.0,0.5,2.0,6.0,1.0,2.0,0.0,1.0,0.5,0.5,3.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,,0.0,0.333,2.0,1.0,0.0,0.5,,,,3.0,7.0,3.0,,DAL,,0.429,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
101133,Ian Mahinmi,Ian,1610612742,DAL,25.0,1,0,1,0.0,18.416666666666668,3,3,1.0,0,0,0.0,3,4,0.75,3,2,5,0,0,0,0,0,5,5,9,7,15.0,0,0,14.0,1,29,29,29,41,28,41,1,24,36,24,15,15,24,5,30,19,37,43,28,19,1,51,9,32,14,34,4,1,34,8,0.165,3.0,3.0,110.2,27,85.0,15,93.83,9,1.0,105.6,32,19.4,41,37,36,15,16,86.1,8,0.125,1,93.83,86.1,0.147,0.125,0.0,19.4,32,92.47,1,28,6,0.0,37,78.19,9,0.0,0.167,1,3,0.0,105.6,43,0.124,9,4,16,18,0.945,32,0.0,41,25.2,24,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
1891,Jason Terry,Jason,1610612742,DAL,34.0,1,0,1,0.0,30.266666666666666,5,12,0.417,2,6,0.333,1,2,0.5,0,1,1,1,2,0,0,0,4,4,13,-17,13.7,0,0,17.0,1,29,29,29,24,13,11,25,4,3,13,28,21,29,30,38,43,22,7,28,19,1,43,13,16,52,36,4,1,31,24,0.014,5.0,12.0,79.2,41,107.5,3,97.53,46,0.5,77.4,52,-29.1,17,26,62,3,47,106.6,24,0.045,36,97.53,106.6,0.018,0.217,6.3,-29.1,24,95.98,19,13,47,12.6,33,81.28,44,0.083,0.0,35,25,0.5,77.4,17,0.223,26,30,47,7,0.505,52,12.5,11,-28.3,53,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,5.0,0.333,1.0,2.0,,0.0,,1.0,0.0,0.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.286,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,DAL,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
467,Jason Kidd,Jason,1610612742,DAL,39.0,1,0,1,0.0,36.555,2,10,0.2,1,6,0.167,5,5,1.0,2,4,6,7,3,3,0,0,2,4,10,13,33.7,0,0,30.0,1,29,29,29,12,32,17,45,9,3,22,10,12,1,11,14,15,2,2,1,19,1,21,13,29,7,11,4,1,13,19,0.116,2.0,10.0,116.3,25,100.5,16,93.23,17,0.25,116.7,15,15.2,24,5,72,16,17,101.4,19,0.129,39,93.23,101.4,0.088,0.181,31.8,15.2,8,93.78,43,32,25,13.5,7,77.69,20,0.292,0.054,39,40,2.33,116.7,24,0.187,21,17,17,14,0.41,15,13.6,17,15.8,13,0.0,0.0,0.0,0.333,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,DAL,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
2073,Brian Cardinal,Brian,1610612742,DAL,35.0,1,0,1,0.0,8.25,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,3,6.6,0,0,7.0,1,24,24,24,34,23,33,7,11,21,1,22,23,22,23,14,17,19,28,21,13,1,1,29,25,22,31,3,1,29,12,0.227,1.0,2.0,98.7,1,81.3,22,90.18,18,0.75,100.0,18,25.0,32,19,15,22,16,75.0,12,0.333,1,90.18,75.0,0.167,0.118,0.0,25.0,16,87.16,3,23,5,0.0,19,75.15,8,0.0,0.0,1,4,0.0,100.0,32,0.116,16,23,16,34,0.75,18,0.0,33,17.4,16,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,,,0.0,0.0,1.0,,DAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
2217,Brendan Haywood,Brendan,1610612742,DAL,32.0,1,0,1,0.0,7.1,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,1,3,-7,4.4,0,0,5.0,1,24,24,24,35,23,25,28,19,30,19,19,15,19,11,31,27,19,14,21,13,31,12,16,25,26,35,3,1,34,41,-0.064,1.0,4.0,73.9,21,117.5,2,98.03,37,0.25,78.6,30,-41.4,3,19,14,2,37,120.0,41,0.143,31,98.03,120.0,0.125,0.353,0.0,-41.4,16,102.08,30,23,12,17.0,19,81.69,40,0.0,0.111,31,30,0.0,78.6,4,0.348,39,9,37,2,0.307,30,16.7,25,-43.6,35,0.0,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,DAL,,0.25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
2753,Delonte West,Delonte,1610612742,DAL,28.0,1,0,1,0.0,19.025,3,5,0.6,0,0,0.0,3,3,1.0,0,2,2,1,1,0,0,1,1,3,9,-17,11.9,0,0,12.0,1,24,24,24,23,12,21,5,19,30,19,8,10,1,23,21,27,14,14,21,13,31,12,9,15,40,23,3,1,21,28,0.162,3.0,5.0,56.3,29,100.6,4,97.14,38,0.6,56.4,40,-46.2,26,10,39,4,38,102.6,28,0.095,26,97.14,102.6,0.045,0.163,12.5,-46.2,8,98.2,9,12,37,12.0,16,80.95,13,0.2,0.0,26,5,1.0,56.4,22,0.178,28,23,38,3,0.712,40,12.5,21,-44.3,40,0.0,0.0,0.0,0.75,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,DAL,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
1713,Vince Carter,Vince,1610612742,DAL,35.0,1,0,1,0.0,26.6,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,0,2,0,1,1,4,1,7,-18,10.4,0,0,12.0,1,24,24,24,19,18,13,28,11,15,13,11,15,1,23,21,27,19,10,21,4,31,41,16,20,41,24,3,1,21,37,-0.033,2.0,8.0,78.8,36,117.6,13,93.83,36,0.313,77.4,33,-38.3,18,19,53,13,34,115.7,37,0.069,32,93.83,115.7,0.036,0.186,0.0,-38.3,16,92.21,26,18,39,18.4,19,78.2,36,0.0,0.0,32,25,0.0,77.4,18,0.198,40,23,34,17,0.394,33,18.2,13,-38.8,29,0.0,0.0,0.0,0.5,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,4.0,,DAL,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
101133,Ian Mahinmi,Ian,1610612742,DAL,25.0,1,0,1,0.0,15.941666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,0,4,2,8.8,0,0,8.0,1,24,24,24,28,18,28,2,19,30,19,22,23,22,4,21,11,19,28,21,13,31,23,29,23,24,27,3,1,26,32,0.068,2.0,3.0,110.2,24,117.6,21,90.33,24,0.667,109.7,11,-0.7,38,19,31,21,24,110.3,32,0.133,1,90.33,110.3,0.125,0.086,0.0,-0.7,16,87.38,6,18,12,0.0,19,75.27,26,0.0,0.118,1,7,0.0,109.7,38,0.089,41,8,24,33,0.667,11,0.0,28,-7.4,6,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,0.0,,DAL,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,DAL,1610612760,DAL_OKC_2012
