PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2554,Mickael Pietrus,Mickael,1610612753,ORL,27.0,1,1,0,1.0,18.633333333333333,2,6,0.333,1,5,0.2,0,0,0.0,2,3,5,0,2,0,1,0,2,2,5,5,12.0,0,0,13.0,1,1,1,1,41,34,31,41,11,6,20,27,31,27,9,22,18,34,12,26,7,1,21,21,34,20,39,6,1,36,2,0.06,2.0,6.0,85.5,20,66.0,31,90.16,11,0.417,80.0,52,14.3,27,34,35,31,19,65.7,2,0.15,54,90.16,65.7,0.125,0.195,0.0,14.3,22,87.07,40,34,18,25.0,34,75.13,37,0.0,0.1,54,41,0.0,80.0,23,0.206,1,10,19,48,0.417,52,25.0,31,19.5,51,,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,1.0,1.0,4.0,,ORL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
101162,Marcin Gortat,Marcin,1610612753,ORL,25.0,1,1,0,1.0,17.666666666666668,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,1,1,0,0,11,16.2,0,0,12.0,1,1,1,1,42,51,39,51,24,35,24,27,31,27,9,17,15,34,33,10,3,41,10,37,51,8,29,6,1,38,8,0.053,0.0,3.0,124.7,12,89.8,6,99.17,4,0.0,119.4,20,33.0,53,34,36,6,3,86.5,8,0.222,1,99.17,86.5,0.158,0.071,0.0,33.0,22,95.26,51,51,10,0.0,34,82.64,40,0.0,0.1,1,51,0.0,119.4,53,0.074,7,10,3,4,0.0,20,0.0,39,34.9,14,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1747,Rafer Alston,Rafer,1610612753,ORL,32.0,1,1,0,1.0,22.016666666666666,5,10,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,0,11,7,16.9,0,0,17.0,1,1,1,1,35,15,21,23,11,19,11,27,31,27,36,28,36,26,22,10,18,1,10,37,24,15,27,6,1,30,11,0.128,5.0,10.0,102.9,23,93.7,19,92.66,22,0.55,109.5,30,18.8,19,29,42,19,12,90.7,11,0.143,35,92.66,90.7,0.051,0.212,8.3,18.8,13,94.14,26,15,37,8.3,30,77.21,16,0.083,0.0,35,26,1.0,109.5,21,0.209,12,36,12,7,0.55,30,8.3,21,9.2,37,0.0,0.0,2.0,0.333,0.0,3.0,1.0,4.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,1.0,,1.0,3.0,0.0,,ORL,,0.333,2.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2045,Hedo Turkoglu,Hedo,1610612753,ORL,30.0,1,1,0,1.0,40.083333333333336,3,10,0.3,1,1,1.0,9,11,0.818,1,5,6,3,3,2,0,0,1,6,16,8,30.7,0,0,30.0,1,1,1,1,8,30,21,45,11,25,1,2,1,13,18,12,15,12,7,4,18,1,10,4,14,12,15,6,1,13,27,0.106,3.0,10.0,110.0,22,103.2,17,92.81,25,0.35,110.3,26,9.0,24,25,78,17,24,101.3,27,0.147,45,92.81,101.3,0.081,0.2,14.3,9.0,13,92.09,42,30,28,14.4,24,77.34,24,0.115,0.025,43,29,1.0,110.3,27,0.202,29,33,24,14,0.539,26,14.3,21,6.8,25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,,1.0,1.0,4.0,,ORL,,1.0,0.0,0.0,2.0,1.0,0.5,0.0,,0.0,0.0,0.0,1.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2730,Dwight Howard,Dwight,1610612753,ORL,23.0,1,1,0,1.0,30.33333333333333,4,6,0.667,0,0,0.0,3,7,0.429,4,6,10,2,2,1,4,1,6,9,11,-2,39.0,1,0,33.0,1,1,1,1,21,24,31,8,24,35,24,12,7,23,2,8,3,21,12,10,1,41,60,1,24,34,8,1,1,10,18,0.128,4.0,6.0,91.8,7,99.5,35,89.41,38,0.667,94.6,44,-1.8,34,23,56,35,33,96.5,18,0.25,48,89.41,96.5,0.189,0.167,15.4,-1.8,13,89.41,13,24,2,15.3,22,74.51,15,0.118,0.138,48,22,1.0,94.6,34,0.169,21,6,33,28,0.606,44,15.4,31,-7.7,49,,0.0,0.0,0.6,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,ORL,,0.6,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
201584,Courtney Lee,Courtney,1610612753,ORL,23.0,1,1,0,1.0,37.28333333333333,10,17,0.588,1,4,0.25,3,4,0.75,1,2,3,1,0,3,0,0,2,3,24,5,38.1,0,0,35.0,1,1,1,1,12,3,5,15,11,14,19,12,12,14,18,28,28,26,33,1,18,1,21,17,4,20,9,6,1,9,29,0.174,10.0,17.0,106.2,40,102.2,18,92.7,28,0.618,106.8,34,4.0,17,31,73,18,27,102.8,29,0.067,1,92.7,102.8,0.044,0.218,5.0,4.0,22,93.24,22,3,42,0.0,33,77.25,6,0.059,0.026,1,18,0.0,106.8,18,0.22,25,32,27,11,0.64,34,0.0,5,4.0,31,0.0,0.0,4.0,0.556,2.0,9.0,0.0,4.0,0.0,2.0,1.0,0.5,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.75,2.0,3.0,0.0,1.0,,0.0,,5.0,9.0,4.0,,ORL,,0.556,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1533,Anthony Johnson,Anthony,1610612753,ORL,34.0,1,1,0,1.0,25.98333333333333,5,12,0.417,1,5,0.2,0,0,0.0,1,3,4,1,3,0,0,0,2,1,11,2,14.3,0,0,17.0,1,1,1,1,29,15,14,36,11,6,20,27,31,27,18,22,22,26,7,26,18,1,21,29,24,26,37,6,1,30,16,0.048,5.0,12.0,105.3,33,97.4,16,93.29,23,0.458,100.0,39,5.9,9,29,50,16,26,94.1,16,0.107,51,93.29,94.1,0.077,0.268,6.3,5.9,21,89.37,32,15,30,18.8,32,77.74,42,0.083,0.042,51,39,0.33,100.0,7,0.28,17,25,26,30,0.458,39,18.8,14,7.9,34,,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.75,3.0,0.0,0.0,1.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,ORL,,1.0,0.0,,1.0,3.0,0.0,4.0,,0.75,,3.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,1,0,1.0,43.03333333333333,4,14,0.286,1,6,0.167,7,8,0.875,3,5,8,6,2,1,0,0,0,4,16,13,35.6,0,0,33.0,1,1,1,1,3,24,9,46,11,4,23,3,4,7,5,12,6,6,12,10,18,1,1,12,14,6,11,6,1,10,17,0.131,4.0,14.0,110.5,18,96.2,24,91.46,16,0.321,111.0,25,15.9,28,10,82,24,17,95.1,17,0.152,34,91.46,95.1,0.105,0.194,24.0,15.9,5,91.11,45,24,21,7.8,12,76.22,14,0.214,0.07,34,40,3.0,111.0,26,0.203,15,18,17,17,0.457,25,8.0,9,14.3,24,0.0,0.0,0.0,0.5,2.0,4.0,3.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.25,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,,2.0,4.0,2.0,,ORL,,0.5,0.0,0.0,3.0,4.0,0.333,1.0,,0.0,0.0,0.0,1.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1499,Tony Battie,Tony,1610612753,ORL,33.0,1,1,0,1.0,4.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,56,41,53,1,24,35,24,27,31,27,36,48,53,34,33,26,18,1,10,37,43,39,54,6,1,53,4,0.111,1.0,1.0,50.6,48,91.1,4,106.31,55,1.0,45.5,57,-36.4,51,34,11,4,54,81.8,4,0.0,1,106.31,81.8,0.0,0.091,0.0,-36.4,22,95.48,2,41,53,0.0,34,88.59,21,0.0,0.0,1,1,0.0,45.5,49,0.101,10,36,54,3,1.0,57,0.0,53,-40.5,56,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ORL,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1499,Tony Battie,Tony,1610612753,ORL,33.0,1,0,1,0.0,5.083333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-1,5.2,0,0,5.0,1,30,30,30,51,29,42,10,21,34,21,29,31,29,27,38,40,36,37,27,21,1,1,39,39,32,48,5,1,47,45,0.216,2.0,3.0,112.6,3,118.0,23,89.7,39,0.667,111.1,11,1.1,4,36,9,23,22,110.0,45,0.333,1,89.7,110.0,0.167,0.3,0.0,1.1,29,85.93,15,29,5,0.0,36,74.75,5,0.0,0.0,1,16,0.0,111.1,5,0.304,50,27,22,34,0.667,11,0.0,42,-5.4,12,,,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.5,1.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,1.0,1.0,,,ORL,,1.0,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2554,Mickael Pietrus,Mickael,1610612753,ORL,27.0,1,0,1,0.0,18.5,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,1,0,1,0,6,0,8.0,0,0,10.0,1,30,30,30,37,29,38,18,4,7,9,29,31,29,27,45,47,36,22,27,11,1,12,39,30,27,45,5,1,39,41,0.041,2.0,4.0,114.9,45,99.8,24,89.51,9,0.75,108.8,13,3.1,39,36,34,24,18,105.7,41,0.0,47,89.51,105.7,0.0,0.139,0.0,3.1,29,89.88,7,29,47,20.0,36,74.59,41,0.0,0.0,47,9,0.0,108.8,38,0.146,29,27,18,21,0.75,13,20.0,38,15.1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,,0.0,0.0,2.0,,ORL,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1740,Rashard Lewis,Rashard,1610612753,ORL,29.0,1,0,1,0.0,39.53333333333333,5,13,0.385,3,5,0.6,1,1,1.0,1,6,7,2,2,3,1,1,1,3,14,1,35.4,0,0,34.0,1,30,30,30,13,16,9,33,3,4,7,26,28,1,15,9,11,17,16,1,11,28,12,18,13,20,11,5,1,8,38,0.136,5.0,13.0,104.1,12,99.8,9,93.49,19,0.5,102.6,24,-1.4,26,27,78,9,30,103.9,38,0.188,34,93.49,103.9,0.1,0.174,11.8,-1.4,15,94.7,22,16,22,11.5,29,77.91,15,0.1,0.026,34,27,1.0,102.6,26,0.184,30,21,30,6,0.521,24,11.8,9,4.2,22,0.0,1.0,0.0,0.25,1.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.667,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.667,0.0,1.0,4.0,1.0,0.0,ORL,0.0,0.25,0.0,0.0,1.0,3.0,0.0,2.0,,0.5,1.0,1.0,2.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
1747,Rafer Alston,Rafer,1610612753,ORL,32.0,1,0,1,0.0,37.63333333333333,6,13,0.462,1,3,0.333,4,7,0.571,0,5,5,4,1,2,0,1,4,6,17,0,34.0,0,0,31.0,1,30,30,30,15,6,9,23,8,13,17,8,6,25,27,13,18,9,22,3,21,28,42,4,8,27,13,5,1,12,32,0.129,6.0,13.0,99.4,16,98.5,12,93.11,29,0.5,98.6,31,-2.7,19,13,74,12,33,101.4,32,0.167,22,93.11,101.4,0.074,0.207,19.0,-2.7,4,94.1,22,6,31,4.7,17,77.59,17,0.25,0.0,22,24,4.0,98.6,20,0.212,27,27,33,7,0.529,31,4.8,9,0.9,29,0.0,0.0,0.0,0.625,0.0,8.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.333,0.0,5.0,8.0,0.0,0.0,ORL,0.0,0.625,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2730,Dwight Howard,Dwight,1610612753,ORL,23.0,1,0,1,0.0,44.56666666666667,12,16,0.75,0,0,0.0,12,14,0.857,6,5,11,0,4,0,3,0,4,10,36,1,54.2,1,0,53.0,1,30,30,30,2,1,5,5,21,34,21,1,1,18,1,13,2,36,2,27,3,1,42,2,1,20,2,1,1,2,35,0.241,12.0,16.0,102.0,21,101.7,17,91.01,31,0.75,102.4,25,0.0,7,36,85,17,28,102.4,35,0.152,42,91.01,102.4,0.145,0.284,0.0,0.0,29,91.48,7,1,8,15.3,36,75.84,3,0.0,0.14,42,8,0.0,102.4,8,0.277,35,4,28,15,0.812,25,14.8,5,0.3,24,0.0,0.0,0.0,0.8,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,10.0,0.0,0.0,ORL,0.0,0.8,0.0,0.0,1.0,0.0,1.0,5.0,,0.6,0.0,3.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
2045,Hedo Turkoglu,Hedo,1610612753,ORL,30.0,1,0,1,0.0,39.7,2,12,0.167,1,3,0.333,6,6,1.0,1,5,6,4,5,0,1,2,5,4,11,-7,22.2,0,0,24.0,1,30,30,30,12,29,12,46,8,13,17,5,8,1,15,13,15,9,1,27,11,49,52,13,18,51,21,5,1,18,42,0.009,2.0,12.0,95.4,20,104.4,26,88.87,45,0.208,95.9,33,-10.9,16,17,74,26,43,106.8,42,0.161,50,88.87,106.8,0.083,0.238,16.7,-10.9,19,90.15,45,29,27,21.2,19,74.06,49,0.2,0.024,50,43,0.8,95.9,16,0.235,39,26,43,20,0.376,33,20.8,12,-9.1,32,0.0,1.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,ORL,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,,0.0,0.0,0.0,0.0,2009,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,ORL,1610612755,ORL_PHI_2009
