PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
87,Dikembe Mutombo,Dikembe,1610612737.0,ATL,31.0,1.0,0.0,1.0,0.0,44.836666666666666,6,7,0.857,0,0,0.0,3,4,0.75,3,18,21,1,3,0,2,0,3,3,15,1,44.7,1,0,41.0,1,37,37,37,4,18,39,4,29,42,29,17,19,25,7,1,1,37,9,36,5,1,43,12,25,25,10,1,1,10,31,0.197,6.0,7.0,107.2,1,110.6,53,85.64,31,0.857,109.9,34,-1.5,56,49,81,53,28,111.4,31,0.5,63,85.64,111.4,0.313,0.129,7.7,-1.5,35,87.04,6,18,2,23.5,45,71.37,7,0.038,0.097,63,6,0.33,109.9,57,0.129,32,10,28,57,0.856,34,23.1,39,-3.3,35,,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ATL,,1.0,0.0,,0.0,0.0,0.0,6.0,,0.833,,5.0,0.0,1997.0,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
363,Christian Laettner,Christian,1610612737.0,ATL,27.0,1.0,0.0,1.0,0.0,44.03333333333333,9,18,0.5,1,4,0.25,6,6,1.0,1,7,8,3,2,3,2,2,3,3,25,-6,52.1,0,0,47.0,1,37,37,37,9,7,6,25,16,19,23,8,11,1,20,6,9,16,13,3,5,61,43,12,8,52,3,10,1,5,37,0.176,9.0,18.0,106.3,11,114.5,45,86.66,41,0.528,106.3,38,-8.9,14,27,80,45,42,115.2,37,0.2,36,86.66,115.2,0.118,0.25,11.5,-8.9,23,86.92,28,7,15,7.8,41,72.22,10,0.143,0.03,35,26,1.5,106.3,15,0.254,40,28,42,58,0.606,38,7.7,6,-8.2,37,,0.0,3.0,0.429,0.0,7.0,2.0,6.0,1.0,3.0,0.5,0.0,3.0,0.0,,0.0,0.0,,1.0,2.0,0.333,0.0,0.0,0.0,,1.0,0.333,4.0,1.0,,0.5,,0.0,,3.0,7.0,3.0,,ATL,,0.429,2.0,,1.0,1.0,1.0,2.0,,1.0,,2.0,0.0,1997.0,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
673,Alan Henderson,Alan,1610612737.0,ATL,24.0,1.0,0.0,1.0,0.0,3.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,37,37,37,66,51,59,25,29,42,29,43,44,43,36,45,50,50,49,36,26,1,1,31,53,31,60,10,1,60,62,0.222,1.0,2.0,75.0,1,114.3,69,78.66,63,0.5,85.7,59,-47.6,14,50,7,69,65,133.3,62,0.5,1,78.66,133.3,0.25,0.25,0.0,-47.6,38,90.76,30,51,3,0.0,50,65.55,6,0.0,0.0,1,40,0.0,85.7,16,0.25,39,36,65,35,0.5,59,0.0,59,-39.3,62,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,ATL,,1.0,0.0,,,,,0.0,,0.0,,0.0,,1997.0,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
895,Tyrone Corbin,Tyrone,1610612737.0,ATL,34.0,1.0,0.0,1.0,0.0,43.2,5,12,0.417,0,4,0.0,2,2,1.0,2,0,2,1,5,1,1,0,5,5,12,-6,16.9,0,0,19.0,1,37,37,37,12,24,21,37,29,19,29,23,27,1,13,56,42,37,3,14,12,1,66,1,29,52,44,10,1,37,38,-0.011,5.0,12.0,103.8,56,114.9,50,86.11,44,0.417,106.4,37,-9.2,35,48,78,50,43,115.6,38,0.0,66,86.11,115.6,0.029,0.198,5.3,-9.2,37,87.49,42,24,53,26.5,47,71.76,60,0.042,0.059,66,44,0.2,106.4,34,0.201,41,20,43,52,0.466,37,26.3,21,-11.1,42,,0.0,3.0,0.667,0.0,3.0,0.0,5.0,0.0,4.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,,2.0,3.0,4.0,,ATL,,0.667,3.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
241,Darrin Hancock,Darrin,1610612737.0,ATL,25.0,1.0,1.0,0.0,1.0,4.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,37,23,35,1,13,22,13,23,25,23,24,33,37,26,24,14,10,1,1,20,28,16,38,6,1,36,5,0.211,1.0,1.0,81.0,33,58.1,6,117.07,9,1.0,80.0,37,20.0,35,26,10,6,10,60.0,5,0.0,1,117.07,60.0,0.0,0.091,0.0,20.0,19,118.24,1,23,37,0.0,26,97.56,6,0.0,0.0,1,2,0.0,80.0,35,0.092,5,24,10,5,1.0,37,0.0,35,22.8,36,,,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,ATL,,1.0,0.0,,0.0,,0.0,,,,,,,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
87,Dikembe Mutombo,Dikembe,1610612737.0,ATL,31.0,1.0,1.0,0.0,1.0,40.31666666666667,5,6,0.833,0,0,0.0,6,6,1.0,4,8,12,0,2,0,1,0,2,2,16,16,31.4,1,0,30.0,1,1,1,1,8,7,18,5,13,22,13,6,8,1,2,4,1,26,13,14,4,1,17,10,7,3,8,1,1,9,10,0.2,5.0,6.0,108.6,10,86.9,21,89.29,10,0.833,108.0,13,21.3,27,26,75,21,9,86.7,10,0.186,33,89.29,86.7,0.156,0.131,0.0,21.3,19,88.91,5,7,9,18.8,26,74.41,8,0.0,0.118,33,5,0.0,108.0,31,0.127,10,9,9,18,0.926,13,18.2,18,21.7,12,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,ATL,,1.0,0.0,0.0,2.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
695,Eldridge Recasner,Eldridge,1610612737.0,ATL,29.0,1.0,1.0,0.0,1.0,10.466666666666669,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,3,3,3,-7,8.7,0,0,8.0,1,1,1,1,27,23,23,22,3,8,5,23,25,23,14,33,26,20,24,5,10,1,24,4,26,34,27,6,1,26,28,0.02,1.0,3.0,73.4,33,110.2,12,94.01,39,0.5,71.4,39,-38.6,30,9,21,12,38,110.0,28,0.0,1,94.01,110.0,0.048,0.125,25.0,-38.6,19,92.64,13,23,29,0.0,7,78.34,28,0.2,0.077,1,20,0.0,71.4,29,0.128,28,15,38,11,0.5,39,0.0,23,-36.8,38,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
1080,Henry James,Henry,1610612737.0,ATL,31.0,1.0,1.0,0.0,1.0,2.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-6,3.0,0,0,4.0,1,1,1,1,39,23,29,10,3,17,3,23,25,23,24,33,37,26,24,14,10,1,8,15,26,31,35,6,1,31,39,0.182,1.0,2.0,37.5,33,127.1,3,135.85,41,0.75,37.5,41,-91.1,11,26,8,3,41,128.6,39,0.0,1,135.85,128.6,0.0,0.222,0.0,-91.1,19,136.57,7,23,37,0.0,26,113.21,10,0.0,0.0,1,8,0.0,37.5,11,0.222,39,24,41,2,0.75,41,0.0,29,-89.6,41,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,,,,,0.5,,1.0,,,,,,0.0,0.0,2.0,,ATL,,0.0,,,,,,0.0,,0.0,,0.0,,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
363,Christian Laettner,Christian,1610612737.0,ATL,27.0,1.0,1.0,0.0,1.0,34.06666666666667,5,19,0.263,0,3,0.0,1,2,0.5,3,9,12,2,1,0,0,1,2,2,11,4,27.4,1,0,25.0,1,1,1,1,17,7,2,27,13,8,13,19,17,19,5,3,1,13,18,14,10,35,17,10,13,12,10,1,1,11,15,0.057,5.0,19.0,102.8,7,94.2,31,87.36,16,0.263,103.3,20,9.6,6,23,61,31,16,93.7,15,0.25,21,87.36,93.7,0.182,0.29,9.1,9.6,6,87.27,29,7,6,4.4,23,72.8,25,0.105,0.1,21,33,2.0,103.3,6,0.301,14,11,16,26,0.277,20,4.5,2,8.6,20,0.0,0.0,1.0,0.273,2.0,11.0,1.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,11.0,2.0,,ATL,,0.273,0.0,0.0,3.0,0.0,0.333,1.0,,1.0,1.0,1.0,0.0,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
673,Alan Henderson,Alan,1610612737.0,ATL,24.0,1.0,1.0,0.0,1.0,16.316666666666666,3,3,1.0,0,0,0.0,3,6,0.5,1,4,5,0,1,0,1,0,3,3,9,16,17.0,0,0,16.0,1,1,1,1,24,15,23,1,13,22,13,13,8,19,14,10,13,26,18,14,4,1,24,4,18,3,21,6,1,21,6,0.173,3.0,3.0,126.0,6,78.0,15,91.2,4,1.0,122.6,4,51.6,22,26,31,15,3,71.0,6,0.267,30,91.2,71.0,0.161,0.167,0.0,51.6,19,85.84,1,15,7,15.1,26,76.0,11,0.0,0.063,30,7,0.0,122.6,19,0.189,7,17,3,30,0.798,4,16.7,23,48.0,3,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,ATL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
468,Jon Barry,Jon,1610612737.0,ATL,27.0,1.0,1.0,0.0,1.0,6.7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,32,33,23,33,13,8,13,23,25,23,24,33,37,26,24,14,10,1,1,20,35,36,39,6,1,40,34,-0.222,0.0,3.0,56.7,33,113.6,8,111.04,40,0.0,56.3,40,-57.1,23,26,16,8,40,113.3,34,0.0,1,111.04,113.3,0.0,0.158,0.0,-57.1,19,110.47,33,33,37,0.0,26,92.54,41,0.0,0.0,1,35,0.0,56.3,24,0.159,33,24,40,8,0.0,40,0.0,23,-57.0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,ATL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
302,Mookie Blaylock,Mookie,1610612737.0,ATL,30.0,1.0,1.0,0.0,1.0,43.41666666666666,5,14,0.357,0,6,0.0,0,0,0.0,0,10,10,9,4,1,0,1,2,2,10,19,34.5,1,0,31.0,1,1,1,1,2,7,6,21,13,1,13,23,25,23,24,1,3,1,2,5,10,35,17,10,16,1,7,1,1,8,9,0.133,5.0,14.0,110.0,9,86.5,26,88.45,8,0.357,110.0,10,23.8,16,3,80,26,6,86.3,9,0.217,29,88.45,86.3,0.119,0.198,33.3,23.8,5,88.33,22,7,17,14.8,4,73.7,18,0.346,0.0,29,27,2.25,110.0,14,0.198,9,24,6,19,0.357,10,14.8,6,23.5,11,0.0,0.0,1.0,0.6,1.0,5.0,1.0,4.0,0.0,3.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,5.0,4.0,,ATL,,0.6,1.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
1096,Ivano Newbill,Ivano,1610612737.0,ATL,26.0,1.0,1.0,0.0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,0,2.7,0,0,2.0,1,1,1,1,41,33,38,33,13,22,13,23,25,23,24,20,26,20,24,14,10,1,8,15,35,19,36,6,1,36,18,0.5,0.0,0.0,75.0,1,108.7,1,140.0,37,0.0,75.0,38,-25.0,39,1,4,1,35,100.0,18,1.0,1,140.0,100.0,0.25,0.0,100.0,-25.0,19,135.2,33,33,3,0.0,1,116.67,3,1.0,0.0,1,35,0.0,75.0,39,0.0,23,24,35,4,0.0,38,0.0,38,-33.7,37,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,ATL,,0.0,,,,,,0.0,,0.0,,0.0,,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
895,Tyrone Corbin,Tyrone,1610612737.0,ATL,34.0,1.0,1.0,0.0,1.0,36.25,5,10,0.5,1,3,0.333,1,1,1.0,0,0,0,3,1,1,0,0,3,3,12,17,18.5,0,0,18.0,1,1,1,1,14,7,13,10,3,8,5,19,23,1,24,33,37,5,18,5,10,1,24,4,11,2,20,6,1,17,12,0.066,5.0,10.0,114.5,33,90.9,24,88.72,7,0.55,113.2,5,22.3,25,18,68,24,7,90.9,12,0.0,22,88.72,90.9,0.0,0.147,21.4,22.3,1,88.24,11,7,37,6.9,11,73.93,23,0.136,0.0,22,15,3.0,113.2,25,0.154,11,24,7,21,0.575,5,7.1,13,23.7,7,,0.0,3.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,5.0,1.0,,0.4,,0.0,,2.0,2.0,3.0,,ATL,,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ATL,1610612765.0,ATL_DET_1997.0
