PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
458,Howard Eisley,Howard,1610612742,DAL,28.0,1,0,1,0.0,31.133333333333333,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,2,1,0,0,0,4,0,16,-5,19.2,0,0,21.0,1,13,13,13,3,3,5,1,2,1,3,9,9,1,11,16,18,5,8,10,7,1,20,5,3,17,6,3,1,5,19,0.126,6.0,9.0,97.3,20,109.9,20,89.42,18,0.778,98.3,10,-8.6,13,9,58,20,14,106.9,19,0.038,12,89.42,106.9,0.017,0.164,15.4,-8.6,2,88.68,1,3,21,7.8,7,74.52,7,0.143,0.0,12,1,2.0,98.3,15,0.166,20,11,14,17,0.81,10,7.7,5,-12.6,10,,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.667,2.0,2.0,,1.0,,0.0,,2.0,2.0,3.0,,DAL,,1.0,2.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
2059,Eduardo Najera,Eduardo,1610612742,DAL,24.0,1,0,1,0.0,0.5816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,12,12,12,19,16,17,16,9,11,9,10,10,10,12,17,18,13,11,5,6,1,1,1,17,11,17,2,1,17,1,-1.0,0.0,0.0,0.0,17,0.0,3,123.78,10,0.0,0.0,19,0.0,18,13,1,3,11,0.0,1,0.0,1,123.78,0.0,0.0,0.0,0.0,0.0,10,82.52,16,16,18,0.0,13,103.15,21,0.0,0.0,1,17,0.0,0.0,18,0.0,1,12,11,20,0.0,19,0.0,17,0.0,19,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,DAL,,0.0,,,,,,,,,,,,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
714,Michael Finley,Michael,1610612742,DAL,28.0,1,0,1,0.0,44.70333333333333,8,24,0.333,2,3,0.667,6,7,0.857,1,3,4,7,5,2,0,0,2,0,24,-9,40.3,0,0,41.0,1,12,12,12,2,2,1,11,2,5,2,2,2,5,4,6,6,2,1,1,6,1,11,1,2,17,2,2,1,2,17,0.08,8.0,24.0,99.0,12,110.5,11,88.58,17,0.375,100.0,10,-12.2,1,1,83,11,17,112.2,17,0.077,17,88.58,112.2,0.044,0.333,17.9,-12.2,6,89.74,11,2,14,12.8,6,73.82,8,0.389,0.019,17,13,1.4,100.0,1,0.335,16,11,17,7,0.443,10,12.8,1,-11.5,10,,0.0,2.0,0.8,2.0,5.0,2.0,14.0,1.0,1.0,0.143,0.5,4.0,0.5,,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.667,12.0,2.0,,0.167,,0.0,,4.0,5.0,3.0,,DAL,,0.8,2.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
1761,Greg Buckner,Greg,1610612742,DAL,24.0,1,0,1,0.0,6.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,4,1.2,0,0,1.0,1,12,12,12,17,16,16,16,9,9,9,10,10,10,4,17,16,13,11,11,6,16,1,1,17,8,18,2,1,18,4,-0.115,0.0,2.0,93.2,17,68.0,6,95.51,3,0.0,92.3,16,30.8,13,13,13,6,2,61.5,4,0.0,1,95.51,61.5,0.071,0.143,0.0,30.8,10,90.51,16,16,8,0.0,13,79.59,20,0.0,0.125,1,17,0.0,92.3,14,0.144,4,2,2,4,0.0,16,0.0,16,25.1,14,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
458,Howard Eisley,Howard,1610612742,DAL,28.0,1,0,1,0.0,32.358333333333334,4,9,0.444,4,6,0.667,0,0,0.0,1,3,4,1,2,0,0,0,2,0,12,-2,16.3,0,0,21.0,1,12,12,12,8,7,6,8,1,1,2,10,10,10,4,6,6,8,3,11,6,1,11,1,6,15,10,2,1,8,13,0.08,4.0,9.0,98.8,8,103.0,20,85.29,15,0.667,100.0,10,-5.3,8,9,58,20,15,105.3,13,0.115,21,85.29,105.3,0.068,0.167,8.3,-5.3,8,86.75,4,7,9,16.7,11,71.08,9,0.083,0.03,20,5,0.5,100.0,9,0.165,11,8,15,15,0.667,10,16.7,6,-4.1,11,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.8,1.0,0.0,0.0,,0.0,0.5,0.0,3.0,,0.0,,1.0,,0.0,1.0,6.0,,DAL,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
436,Juwan Howard,Juwan,1610612742,DAL,28.0,1,0,1,0.0,40.66166666666667,2,14,0.143,0,0,0.0,5,6,0.833,4,7,11,0,0,1,0,2,2,0,9,-20,25.2,0,0,22.0,1,12,12,12,3,13,3,15,9,11,9,3,3,6,2,2,2,13,11,5,6,19,11,1,11,20,7,2,1,7,19,0.028,2.0,14.0,93.2,2,118.7,21,84.99,19,0.143,97.2,12,-24.7,6,13,71,21,19,121.9,19,0.2,1,84.99,121.9,0.136,0.193,0.0,-24.7,10,87.92,15,13,2,0.0,13,70.83,15,0.0,0.087,1,15,0.0,97.2,6,0.198,18,3,19,13,0.27,12,0.0,3,-25.5,13,,0.0,2.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,DAL,,0.0,0.0,,6.0,0.0,0.333,4.0,,0.0,,0.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
1916,Calvin Booth,Calvin,1610612742,DAL,25.0,1,0,1,0.0,10.898333333333332,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,0,2,-9,7.4,0,0,6.0,1,12,12,12,16,16,17,16,9,11,9,5,6,1,12,9,11,13,11,5,6,1,6,1,15,17,16,2,1,16,20,0.089,0.0,0.0,87.7,4,120.3,5,99.1,20,0.0,78.3,17,-44.5,17,13,23,5,21,122.7,20,0.182,1,99.1,122.7,0.1,0.042,0.0,-44.5,10,94.61,16,16,5,0.0,13,82.58,7,0.0,0.0,1,1,0.0,78.3,17,0.041,19,12,21,2,1.136,17,0.0,17,-32.6,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
762,Shawn Bradley,Shawn,1610612742,DAL,29.0,1,0,1,0.0,31.19,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,0,0,0,3,0,3,0,10,0,28.6,0,0,24.0,1,12,12,12,9,5,9,2,9,11,9,10,10,10,3,4,3,13,11,11,2,1,16,1,8,11,6,2,1,6,14,0.107,5.0,8.0,106.0,3,106.5,9,89.26,13,0.625,106.9,8,0.0,16,13,58,9,11,106.9,14,0.192,1,89.26,106.9,0.131,0.121,0.0,0.0,10,89.78,5,5,3,0.0,13,74.38,5,0.0,0.086,1,6,0.0,106.9,16,0.122,14,4,11,6,0.625,8,0.0,9,-0.5,8,,0.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,1.0,,3.0,0.0,0.333,3.0,,0.667,,2.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
959,Steve Nash,Steve,1610612742,DAL,27.0,1,0,1,0.0,33.05,4,9,0.444,1,1,1.0,1,2,0.5,1,1,2,3,1,2,0,2,3,0,10,-25,21.9,0,0,20.0,1,12,12,12,7,7,6,8,6,9,1,8,6,8,4,15,11,6,7,1,6,19,16,1,8,21,8,2,1,10,21,0.052,4.0,9.0,94.0,16,134.4,19,85.69,21,0.5,93.2,15,-42.4,11,4,59,19,20,135.6,21,0.04,13,85.69,135.6,0.031,0.157,21.4,-42.4,3,85.69,9,7,15,7.2,4,71.41,13,0.2,0.025,13,11,3.0,93.2,11,0.157,20,9,20,18,0.506,15,7.1,6,-40.4,12,,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,0.5,,0.0,,0.0,2.0,1.0,,DAL,,0.0,1.0,,3.0,0.0,0.667,1.0,,0.0,,0.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
1917,Wang Zhi-zhi,Wang,1610612742,DAL,23.0,1,0,1,0.0,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12,12,12,18,16,17,16,9,11,9,10,10,10,12,17,18,13,11,11,6,1,1,1,17,9,19,2,1,19,10,0.0,0.0,0.0,173.6,17,150.0,1,135.0,5,0.0,166.7,1,66.7,18,13,3,1,1,100.0,10,0.0,1,135.0,100.0,0.0,0.0,0.0,66.7,10,109.8,16,16,18,0.0,13,112.5,16,0.0,0.0,1,17,0.0,166.7,18,0.0,21,12,1,1,0.0,1,0.0,17,23.6,1,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,,,,,,,,,,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
1717,Dirk Nowitzki,Dirk,1610612742,DAL,23.0,1,0,1,0.0,38.95666666666666,4,13,0.308,0,3,0.0,11,12,0.917,1,5,6,2,0,2,1,1,3,0,19,-11,38.2,0,0,33.0,1,12,12,12,4,7,5,12,9,5,9,1,1,4,4,4,5,7,11,1,3,16,16,1,3,19,3,2,1,4,16,0.126,4.0,13.0,93.2,6,112.9,15,87.48,18,0.308,95.8,13,-15.5,4,7,71,15,18,111.3,16,0.156,1,87.48,111.3,0.076,0.22,10.0,-15.5,10,88.07,12,7,7,0.0,9,72.9,4,0.118,0.021,1,10,0.0,95.8,4,0.22,17,10,18,12,0.52,13,0.0,5,-19.8,15,,0.0,2.0,0.667,1.0,3.0,0.0,7.0,0.0,2.0,0.286,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,2.0,,DAL,,0.667,0.0,,6.0,1.0,0.333,0.0,,0.0,,0.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
436,Juwan Howard,Juwan,1610612742,DAL,28.0,1,0,1,0.0,32.15,4,12,0.333,0,0,0.0,4,6,0.667,6,4,10,2,2,1,1,1,5,0,12,-12,31.0,1,0,28.0,1,21,21,21,11,12,8,21,16,20,16,6,5,13,1,12,4,15,5,7,5,25,37,1,11,34,9,1,1,10,29,0.06,4.0,12.0,96.1,19,115.2,18,94.06,26,0.333,98.4,29,-15.7,11,20,62,18,28,114.1,29,0.129,28,94.06,114.1,0.135,0.221,10.5,-15.7,12,94.69,24,12,10,10.7,23,78.38,25,0.111,0.14,28,24,1.0,98.4,13,0.218,26,7,28,14,0.41,29,10.5,8,-19.1,29,,0.0,0.0,0.5,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,7.0,0.0,,DAL,,0.429,0.0,,2.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
1717,Dirk Nowitzki,Dirk,1610612742,DAL,23.0,1,0,1,0.0,28.451666666666668,5,15,0.333,1,3,0.333,4,4,1.0,0,3,3,1,0,0,1,1,2,0,15,-13,23.1,0,0,22.0,1,21,21,21,17,7,5,21,11,9,14,6,8,1,25,18,23,22,26,21,5,25,11,1,7,35,15,6,1,15,7,0.123,5.0,15.0,72.6,22,101.4,8,97.85,30,0.367,72.4,35,-22.4,9,25,58,8,30,94.8,7,0.1,1,97.85,94.8,0.042,0.246,5.6,-22.4,22,94.54,23,7,30,0.0,27,81.54,13,0.091,0.0,1,20,0.0,72.4,7,0.251,14,25,30,15,0.447,35,0.0,5,-28.8,34,,0.0,4.0,0.0,0.0,2.0,0.0,10.0,1.0,3.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,6.0,1.0,,0.667,,0.0,,0.0,2.0,3.0,,DAL,,0.0,4.0,,3.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
2059,Eduardo Najera,Eduardo,1610612742,DAL,24.0,1,0,1,0.0,10.533333333333331,4,7,0.571,2,3,0.667,0,0,0.0,3,2,5,0,0,0,1,0,1,0,10,14,19.0,0,0,19.0,1,21,21,21,33,12,20,7,6,9,3,21,24,21,5,22,13,29,26,21,5,1,5,1,16,4,25,6,1,20,24,0.202,4.0,7.0,180.4,6,101.1,26,91.14,2,0.714,180.0,2,70.0,7,29,20,26,2,110.0,24,0.2,1,91.14,110.0,0.227,0.25,0.0,70.0,22,95.06,5,12,4,0.0,29,75.95,6,0.0,0.25,1,6,0.0,180.0,8,0.25,13,2,2,12,0.714,2,0.0,20,79.3,2,,1.0,0.0,0.667,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,,2.0,4.0,2.0,,DAL,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
1761,Greg Buckner,Greg,1610612742,DAL,24.0,1,0,1,0.0,22.265,4,7,0.571,1,1,1.0,5,8,0.625,5,7,12,2,1,1,0,0,5,0,14,-2,33.4,1,0,31.0,1,21,21,21,24,12,20,7,11,15,1,3,3,16,2,4,3,15,11,7,14,1,37,1,9,20,8,1,1,7,19,0.173,4.0,7.0,113.2,2,106.0,2,103.48,14,0.643,106.4,20,0.3,14,14,47,2,15,106.1,19,0.333,21,103.48,106.1,0.231,0.207,14.3,0.3,8,100.46,8,12,3,7.4,20,86.23,9,0.167,0.161,18,8,2.0,106.4,15,0.209,19,5,15,1,0.665,20,7.1,20,7.2,9,,0.0,0.0,0.75,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,3.0,4.0,1.0,,DAL,,0.75,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759,DAL_SAS_2001
