PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2058,Mark Madsen,Mark,1610612750,MIN,28.0,1,0,1,0.0,6.168333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,1,3.0,0,0,2.0,1,11,11,11,17,17,18,17,7,11,7,9,9,9,5,15,16,14,11,4,4,1,8,1,17,10,17,5,1,17,4,-0.087,0.0,0.0,69.9,15,74.3,4,101.16,12,0.0,69.2,19,7.7,19,14,13,4,7,61.5,4,0.0,1,101.16,61.5,0.0,0.0,0.0,7.7,9,91.98,17,17,16,0.0,14,84.3,20,0.0,0.0,1,17,0.0,69.2,19,0.0,5,5,7,4,0.0,19,0.0,18,-4.5,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
932,Oliver Miller,Oliver,1610612750,MIN,34.0,1,1,0,1.0,11.161666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,2,1,8.6,0,0,7.0,1,1,1,1,15,11,16,5,10,12,10,10,11,10,14,7,9,12,10,7,3,1,13,1,15,7,10,3,1,12,3,0.093,1.0,2.0,86.0,4,74.6,5,88.16,7,0.5,78.9,16,15.3,16,12,19,5,7,63.6,3,0.273,1,88.16,63.6,0.13,0.1,0.0,15.3,9,77.84,8,11,7,0.0,12,73.47,11,0.0,0.0,1,9,0.0,78.9,15,0.108,3,14,7,15,0.5,16,0.0,16,11.4,17,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MIN,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
1887,Wally Szczerbiak,Wally,1610612750,MIN,27.0,1,1,0,1.0,39.2,6,16,0.375,2,7,0.286,2,2,1.0,1,4,5,7,4,0,0,2,4,0,16,21,28.5,0,0,30.0,1,1,1,1,5,3,3,12,2,2,7,6,6,1,7,5,6,2,2,7,7,23,18,1,4,1,7,3,1,5,7,0.089,6.0,16.0,115.8,11,88.4,15,80.2,2,0.438,116.7,2,30.5,4,5,66,15,2,86.2,7,0.103,20,80.2,86.2,0.068,0.263,25.9,30.5,4,79.49,9,3,12,14.3,5,66.84,12,0.304,0.029,20,11,1.75,116.7,4,0.277,7,11,2,13,0.474,2,14.8,3,27.4,3,,0.0,2.0,0.5,2.0,2.0,3.0,4.0,2.0,5.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.4,1.0,0.0,1.0,,0.0,0.5,0.0,3.0,,0.0,,0.25,,1.0,2.0,6.0,,MIN,,0.5,0.0,,1.0,4.0,0.0,3.0,,0.333,,1.0,1.0,2004,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
708,Kevin Garnett,Kevin,1610612750,MIN,28.0,1,1,0,1.0,41.33833333333333,10,20,0.5,1,1,1.0,3,5,0.6,1,10,11,3,2,2,1,0,0,0,24,16,48.7,1,0,45.0,1,1,1,1,2,1,2,5,4,8,1,4,4,7,7,1,2,5,3,1,3,1,1,1,2,4,1,1,1,1,9,0.239,10.0,20.0,109.2,6,90.0,9,82.44,6,0.525,111.3,5,22.5,2,8,71,9,6,88.7,9,0.238,17,82.44,88.7,0.139,0.3,11.1,22.5,5,82.65,7,1,5,7.4,9,68.7,3,0.167,0.027,17,8,1.5,111.3,2,0.301,8,12,6,7,0.541,5,7.4,2,19.2,6,,0.0,8.0,1.0,0.0,1.0,3.0,15.0,1.0,1.0,0.533,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,0.0,6.0,0.0,,0.667,,1.0,,1.0,2.0,3.0,,MIN,,0.5,4.0,,5.0,1.0,0.8,3.0,,0.0,,0.0,1.0,2004,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
84,Latrell Sprewell,Latrell,1610612750,MIN,33.0,1,1,0,1.0,43.53,6,14,0.429,3,8,0.375,2,2,1.0,1,2,3,8,1,2,0,0,2,0,17,18,37.6,0,0,35.0,1,1,1,1,1,3,4,8,1,1,5,6,6,1,7,10,9,1,6,1,7,1,13,1,3,2,4,3,1,4,11,0.152,6.0,14.0,112.6,16,91.9,12,81.05,5,0.536,114.9,3,23.1,7,4,74,12,5,91.8,11,0.045,15,81.05,91.8,0.037,0.193,33.3,23.1,1,81.8,6,3,17,4.2,2,67.54,8,0.308,0.027,15,6,8.0,114.9,8,0.19,10,12,5,9,0.571,3,4.2,4,20.7,5,,0.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,5.0,0.5,0.333,1.0,0.5,,1.0,1.0,,0.0,0.0,0.4,2.0,0.0,1.0,,2.0,0.333,0.0,2.0,,0.0,,0.5,,1.0,1.0,6.0,,MIN,,1.0,0.0,,4.0,2.0,0.5,1.0,,0.0,,0.0,1.0,2004,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
2058,Mark Madsen,Mark,1610612750,MIN,28.0,1,1,0,1.0,8.345,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,0,6,1,8.4,0,0,8.0,1,1,1,1,16,7,10,3,10,12,10,10,11,10,3,18,12,12,10,7,7,1,18,1,9,7,11,3,1,11,5,0.111,3.0,4.0,100.0,18,93.5,21,77.65,8,0.75,92.3,10,13.7,5,12,13,21,8,78.6,5,0.0,1,77.65,78.6,0.118,0.25,0.0,13.7,9,68.33,3,7,8,0.0,12,64.71,10,0.0,0.222,1,3,0.0,92.3,5,0.267,11,2,8,20,0.75,10,0.0,10,6.5,7,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,MIN,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
718,Gary Trent,Gary,1610612750,MIN,29.0,1,1,0,1.0,3.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,21,11,18,1,10,12,10,10,11,10,7,18,16,12,10,7,7,1,1,1,15,11,19,3,1,18,23,0.217,1.0,1.0,120.0,18,168.1,23,75.43,23,1.0,100.0,6,-60.0,13,12,6,23,22,160.0,23,0.0,1,75.43,160.0,0.167,0.125,0.0,-60.0,9,66.93,2,11,4,0.0,12,62.86,4,0.0,0.25,1,2,0.0,100.0,11,0.143,23,1,22,22,1.0,6,0.0,18,-48.1,2,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIN,,0.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,2004,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
697,Fred Hoiberg,Fred,1610612750,MIN,31.0,1,1,0,1.0,17.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,0,8,6.0,0,0,5.0,1,1,1,1,13,19,12,19,10,8,10,10,11,10,7,5,6,12,10,7,7,1,7,1,19,6,14,3,1,15,4,0.02,0.0,3.0,93.8,7,67.2,22,75.94,3,0.0,89.3,12,23.9,19,12,28,22,3,65.4,4,0.222,1,75.94,65.4,0.132,0.088,0.0,23.9,9,73.01,19,19,6,0.0,12,63.28,16,0.0,0.05,1,19,0.0,89.3,19,0.092,2,8,3,19,0.0,12,0.0,12,26.6,11,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,3.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
911,Ervin Johnson,Ervin,1610612750,MIN,36.0,1,1,0,1.0,23.558333333333334,2,3,0.667,0,0,0.0,3,4,0.75,2,6,8,0,0,2,3,1,5,0,7,17,31.6,0,0,25.0,1,1,1,1,9,9,12,4,10,12,10,4,5,5,3,4,4,12,10,1,1,16,23,1,8,3,5,3,1,7,8,0.159,2.0,3.0,126.6,5,88.1,20,78.44,1,0.667,134.2,1,47.0,15,12,38,20,1,87.2,8,0.25,1,78.44,87.2,0.19,0.111,0.0,47.0,9,80.36,5,9,2,0.0,12,65.37,7,0.0,0.111,1,4,0.0,134.2,16,0.103,6,4,1,12,0.735,1,0.0,12,38.5,1,,,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,MIN,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
239,Darrick Martin,Darrick,1610612750,MIN,33.0,1,1,0,1.0,36.75,4,11,0.364,1,4,0.25,6,6,1.0,1,1,2,6,0,1,0,0,0,0,15,16,29.4,0,0,26.0,1,1,1,1,7,5,5,13,4,4,8,2,3,1,7,14,12,3,10,5,7,1,1,1,5,4,6,3,1,6,10,0.166,4.0,11.0,114.8,17,90.3,7,82.94,4,0.409,114.1,4,23.6,8,6,64,7,4,90.5,10,0.026,1,82.94,90.5,0.029,0.181,31.6,23.6,9,82.76,11,5,18,0.0,4,69.12,6,0.273,0.032,1,7,0.0,114.1,7,0.193,9,10,4,6,0.55,4,0.0,5,24.5,4,,0.0,2.0,0.333,1.0,3.0,0.0,4.0,0.0,3.0,0.5,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.75,1.0,3.0,,0.0,,0.0,,1.0,3.0,4.0,,MIN,,0.333,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
208,Sam Cassell,Sam,1610612750,MIN,34.0,1,1,0,1.0,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,23,19,20,19,10,12,10,10,11,10,14,18,20,12,10,7,7,1,7,1,19,9,22,3,1,22,1,0.5,0.0,0.0,0.0,18,0.0,2,100.47,9,0.0,0.0,23,0.0,21,12,1,2,9,0.0,1,0.0,1,100.47,0.0,0.0,0.0,0.0,0.0,9,66.98,19,19,20,0.0,12,83.72,2,0.0,0.0,1,19,0.0,0.0,21,0.0,1,14,9,21,0.0,23,0.0,20,0.0,23,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,MIN,,0.0,,,0.0,,0.0,,,,,,,2004,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
1709,Michael Olowokandi,Michael,1610612750,MIN,29.0,1,1,0,1.0,8.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,0,-2,3.2,0,0,3.0,1,1,1,1,17,19,20,19,10,12,10,10,11,10,14,14,16,12,6,7,3,1,18,1,19,11,19,3,1,18,12,-0.212,0.0,0.0,88.8,12,95.9,3,92.23,10,0.0,86.7,14,-7.1,20,12,15,3,10,93.8,12,0.1,23,92.23,93.8,0.059,0.067,0.0,-7.1,9,90.09,19,19,14,100.0,12,76.86,23,0.0,0.0,23,19,0.0,86.7,20,0.068,13,14,10,3,0.0,14,100.0,20,-7.1,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
2239,Trenton Hassell,Trenton,1610612750,MIN,25.0,1,1,0,1.0,6.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-4,1.5,0,0,1.0,1,1,1,1,19,19,20,19,10,12,10,10,11,10,14,18,20,8,10,7,7,1,13,1,19,15,21,3,1,21,13,-0.077,0.0,0.0,75.8,18,95.3,4,92.22,15,0.0,69.2,18,-30.8,21,3,13,4,19,100.0,13,0.0,1,92.22,100.0,0.0,0.0,100.0,-30.8,9,90.51,19,19,20,0.0,1,76.85,22,0.333,0.0,1,19,0.0,69.2,21,0.0,12,14,19,2,0.0,18,0.0,20,-19.6,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
1709,Michael Olowokandi,Michael,1610612750,MIN,29.0,1,0,1,0.0,16.683333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,0,0,4,1.4,0,0,2.0,1,12,12,12,13,15,12,15,9,10,9,10,10,10,12,9,9,17,9,9,4,19,18,1,16,6,19,3,1,19,15,-0.127,0.0,4.0,117.4,10,112.7,12,89.19,12,0.0,119.4,4,12.9,14,17,31,12,8,106.5,15,0.154,22,89.19,106.5,0.083,0.143,0.0,12.9,10,87.46,15,15,10,20.0,17,74.33,21,0.0,0.0,22,16,0.0,119.4,14,0.149,17,12,8,14,0.0,4,20.0,12,4.7,7,,,0.0,0.0,,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,,1.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2004,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
208,Sam Cassell,Sam,1610612750,MIN,34.0,1,0,1,0.0,26.98333333333333,7,12,0.583,3,5,0.6,1,1,1.0,0,1,1,2,2,0,0,0,2,0,18,-9,20.2,0,0,24.0,1,12,12,12,8,3,3,8,1,3,2,7,9,1,12,11,12,8,6,9,4,1,9,1,5,20,9,3,1,8,18,0.145,7.0,12.0,85.0,12,111.7,20,82.72,19,0.708,91.3,19,-17.2,5,9,46,20,19,108.5,18,0.053,16,82.72,108.5,0.022,0.255,12.5,-17.2,7,84.57,6,3,17,12.2,13,68.93,6,0.167,0.0,16,7,1.0,91.3,4,0.265,16,12,19,19,0.723,19,12.5,3,-26.8,20,,0.0,3.0,1.0,0.0,1.0,1.0,5.0,3.0,5.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,,1.0,0.5,2.0,1.0,,0.5,,0.75,,1.0,1.0,2.0,,MIN,,1.0,1.0,,2.0,4.0,0.5,1.0,,0.0,,0.0,3.0,2004,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,MIN,1610612747,MIN_LAL_2004
