PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1510,Brevin Knight,Brevin,1610612762.0,UTA,33.0,1.0,0.0,1.0,0.0,3.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,5,2.0,0,0,2.0,1,30,30,30,57,47,57,47,24,36,24,40,42,40,32,51,53,18,24,24,18,1,6,48,51,21,56,4,1,56,5,0.0,0.0,0.0,145.3,51,67.2,26,92.48,3,0.0,142.9,2,71.4,38,2,7,26,3,71.4,5,0.0,57,92.48,71.4,0.0,0.143,66.7,71.4,11,94.59,47,47,53,33.3,3,77.06,50,0.5,0.0,57,51,2.0,142.9,38,0.145,4,32,3,24,0.0,2,33.3,57,78.1,2,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
2260,Jarron Collins,Jarron,1610612762.0,UTA,30.0,1.0,0.0,1.0,0.0,13.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,1,0,-6,3.9,0,0,3.0,1,30,30,30,48,47,57,47,24,36,24,40,42,40,32,24,34,26,37,24,18,1,43,34,51,46,54,4,1,54,43,-0.018,0.0,0.0,100.5,5,129.8,25,93.08,49,0.0,100.0,47,-19.2,58,25,25,25,50,119.2,43,0.286,1,93.08,119.2,0.133,0.0,100.0,-19.2,28,88.99,47,47,14,0.0,1,77.57,53,0.1,0.0,1,51,0.0,100.0,58,0.0,55,32,50,43,0.0,47,0.0,57,-29.3,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
101139,CJ Miles,CJ,1610612762.0,UTA,22.0,1.0,0.0,1.0,0.0,19.703333333333333,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,2,1,0,0,3,3,5,1,8.4,0,0,9.0,1,30,30,30,34,33,39,9,24,24,24,32,26,30,32,24,34,38,11,14,18,1,37,20,35,27,42,4,1,41,29,0.013,2.0,3.0,122.4,33,112.0,10,101.1,23,0.667,119.5,16,5.2,40,38,41,10,27,114.3,29,0.111,58,101.1,114.3,0.067,0.13,0.0,5.2,28,100.95,12,33,38,34.0,38,84.25,48,0.0,0.0,57,21,0.0,119.5,40,0.134,29,32,27,12,0.644,16,33.3,39,10.3,17,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,UTA,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,16.616666666666667,2,3,0.667,0,0,0.0,6,6,1.0,1,1,2,0,1,2,1,0,1,4,10,-2,20.4,0,0,18.0,1,30,30,30,42,33,39,9,24,36,24,4,7,1,13,36,34,38,24,3,6,1,6,9,27,34,26,4,1,27,53,0.149,2.0,3.0,128.0,42,120.3,9,101.1,27,0.667,126.5,10,1.5,25,38,34,9,31,125.0,53,0.063,45,101.1,125.0,0.077,0.194,0.0,1.5,28,102.55,12,33,35,15.1,38,84.25,17,0.0,0.1,42,7,0.0,126.5,27,0.187,41,10,31,6,0.887,10,14.3,39,7.7,8,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,1.0,,UTA,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
2430,Carlos Boozer,Carlos,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,39.88,8,18,0.444,0,0,0.0,4,5,0.8,4,6,10,1,3,2,0,2,4,3,20,-9,36.5,1,0,35.0,1,30,30,30,6,6,5,31,24,36,24,12,13,19,1,6,4,26,5,3,18,56,43,20,10,50,7,1,1,7,48,0.08,8.0,18.0,103.2,7,121.0,13,99.3,44,0.444,108.4,36,-12.3,16,36,83,13,44,120.7,48,0.261,40,99.3,120.7,0.161,0.237,4.2,-12.3,25,101.73,36,6,9,12.4,36,82.75,32,0.04,0.103,40,35,0.33,108.4,16,0.241,44,9,44,11,0.495,36,12.5,5,-17.9,41,,0.0,3.0,0.5,0.0,6.0,3.0,9.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,7.0,0.0,,0.286,,0.0,,3.0,6.0,0.0,,UTA,,0.5,2.0,,3.0,0.0,0.667,2.0,,0.5,,1.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
101114,Deron Williams,Deron,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,42.35833333333333,12,23,0.522,6,11,0.545,5,6,0.833,2,2,4,9,7,4,2,2,4,4,35,-8,64.3,0,0,66.0,1,30,30,30,3,2,2,19,1,1,10,6,7,15,5,24,17,1,1,1,3,56,43,9,2,49,1,4,1,1,36,0.164,12.0,23.0,104.2,40,118.5,11,100.85,41,0.652,107.9,37,-9.0,3,7,89,11,40,116.9,36,0.071,46,100.85,116.9,0.061,0.324,21.4,-9.0,17,101.94,16,2,41,16.8,18,84.04,13,0.391,0.053,46,14,1.29,107.9,4,0.323,37,20,40,10,0.683,37,16.7,2,-14.2,40,,0.0,3.0,0.5,0.0,6.0,2.0,4.0,6.0,11.0,0.75,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.545,0.0,0.0,0.0,,1.0,0.833,3.0,5.0,,0.667,,0.2,,3.0,6.0,6.0,,UTA,,0.5,2.0,,2.0,5.0,0.5,1.0,,0.0,,0.0,1.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1723,Matt Harpring,Matt,1610612762.0,UTA,33.0,1.0,0.0,1.0,0.0,7.27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,-1,5.4,0,0,4.0,1,30,30,30,55,47,50,47,24,36,24,40,42,40,32,24,34,18,37,24,18,1,25,48,51,30,49,4,1,51,27,0.031,0.0,1.0,116.1,8,106.6,1,105.64,25,0.0,106.3,40,-6.3,55,10,16,1,37,112.5,27,0.25,1,105.64,112.5,0.182,0.063,66.7,-6.3,28,104.06,47,47,6,0.0,3,88.03,43,0.333,0.0,1,51,0.0,106.3,54,0.068,22,32,37,5,0.0,40,0.0,50,9.5,22,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
2594,Kyle Korver,Kyle,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,26.241666666666667,4,10,0.4,2,5,0.4,2,3,0.667,0,0,0,3,1,0,1,0,1,3,12,-10,18.5,0,0,19.0,1,30,30,30,30,23,19,37,5,4,14,19,21,22,32,51,53,14,24,24,6,1,6,20,20,53,28,4,1,25,49,0.061,4.0,10.0,94.1,51,124.8,20,96.95,50,0.5,101.9,46,-18.9,26,17,53,20,49,120.8,49,0.0,30,96.95,120.8,0.0,0.194,20.0,-18.9,5,99.4,26,23,53,6.5,21,80.79,38,0.188,0.0,30,31,3.0,101.9,25,0.197,52,32,49,17,0.53,46,6.7,19,-30.7,50,,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,1.0,0.5,4.0,2.0,,0.25,,0.0,,0.0,0.0,4.0,,UTA,,0.0,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
200794,Paul Millsap,Paul,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,35.7,6,8,0.75,0,0,0.0,1,2,0.5,2,5,7,3,2,2,2,0,5,1,13,-4,35.9,0,0,31.0,1,30,30,30,13,15,24,6,24,36,24,32,26,30,5,10,6,14,11,3,3,1,53,34,17,40,9,4,1,11,41,0.108,6.0,8.0,109.2,16,117.6,5,102.18,38,0.75,113.2,29,-5.3,44,22,76,5,35,118.4,41,0.192,43,102.18,118.4,0.117,0.124,21.4,-5.3,14,104.42,9,15,17,14.4,18,85.15,24,0.13,0.059,42,11,1.5,113.2,44,0.124,34,16,35,4,0.732,29,14.3,24,-8.4,34,,0.0,1.0,0.8,0.0,5.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,4.0,5.0,0.0,,UTA,,0.8,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
101179,Ronnie Price,Ronnie,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,2.0083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,30,30,30,60,47,50,47,24,24,24,40,42,40,32,51,53,38,37,24,18,1,1,48,51,48,59,4,1,59,61,-0.182,0.0,1.0,79.8,51,231.5,58,83.65,61,0.0,100.0,47,-150.0,13,38,3,58,61,250.0,61,0.0,1,83.65,250.0,0.0,0.25,0.0,-150.0,28,96.56,47,47,53,0.0,38,69.71,58,0.0,0.0,1,51,0.0,100.0,11,0.266,61,32,61,21,0.0,47,0.0,50,-151.7,52,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
200758,Ronnie Brewer,Ronnie,1610612762.0,UTA,24.0,1.0,0.0,1.0,0.0,33.43833333333333,5,12,0.417,0,1,0.0,4,5,0.8,0,1,1,4,1,2,0,2,0,4,14,-9,26.2,0,0,23.0,1,30,30,30,16,16,13,35,24,24,24,12,13,19,32,36,43,12,24,3,18,56,1,9,15,50,16,4,1,20,42,0.09,5.0,12.0,96.7,43,119.8,14,99.05,46,0.417,102.9,45,-16.3,27,16,70,14,48,119.1,42,0.059,27,99.05,119.1,0.02,0.183,21.1,-16.3,4,101.98,38,16,49,5.2,20,82.54,27,0.19,0.0,27,36,4.0,102.9,26,0.187,39,32,48,9,0.493,45,5.3,13,-23.2,48,,0.0,3.0,0.5,0.0,4.0,0.0,7.0,0.0,1.0,0.429,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.5,,0.0,,2.0,4.0,1.0,,UTA,,0.5,2.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
2594,Kyle Korver,Kyle,1610612762.0,UTA,28.0,1.0,1.0,0.0,1.0,26.613333333333333,4,13,0.308,3,7,0.429,0,0,0.0,0,3,3,3,0,0,0,0,2,2,11,9,19.1,0,0,20.0,1,1,1,1,22,17,9,43,2,2,17,36,39,36,33,24,28,10,49,30,21,1,32,20,19,15,25,4,1,22,31,0.118,4.0,13.0,108.6,42,86.4,58,86.57,23,0.423,102.0,23,14.8,29,16,49,58,24,87.2,31,0.083,1,86.57,87.2,0.048,0.22,18.8,14.8,31,84.34,34,17,47,0.0,22,72.14,22,0.214,0.0,1,42,0.0,102.0,29,0.232,29,33,24,56,0.423,23,0.0,9,22.2,20,,0.0,1.0,0.0,3.0,0.0,0.0,6.0,1.0,4.0,0.167,0.667,0.0,1.0,,2.0,2.0,,0.0,0.0,0.25,2.0,0.0,1.0,,0.0,0.571,4.0,4.0,,0.0,,0.0,,0.0,0.0,7.0,,UTA,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
1723,Matt Harpring,Matt,1610612762.0,UTA,33.0,1.0,1.0,0.0,1.0,13.35,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,0,10,7,15.4,0,0,14.0,1,1,1,1,47,9,25,8,27,31,27,36,39,36,33,30,39,39,49,13,21,1,57,51,20,19,33,4,1,33,17,0.364,5.0,8.0,106.3,33,70.0,52,88.09,19,0.625,104.2,21,32.2,8,39,24,52,19,72.0,17,0.111,1,88.09,72.0,0.067,0.308,0.0,32.2,31,88.52,12,9,36,0.0,39,73.41,3,0.0,0.0,1,15,0.0,104.2,7,0.313,10,33,19,45,0.625,21,0.0,25,36.3,22,,0.0,2.0,0.667,0.0,3.0,1.0,3.0,0.0,1.0,0.667,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,,,2.0,3.0,2.0,,UTA,,0.667,2.0,,1.0,,1.0,0.0,,0.0,,0.0,,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
200794,Paul Millsap,Paul,1610612762.0,UTA,24.0,1.0,1.0,0.0,1.0,37.23333333333333,3,9,0.333,0,0,0.0,1,2,0.5,6,8,14,2,3,0,3,1,3,4,7,-6,32.8,0,0,29.0,1,1,1,1,8,24,21,38,27,41,27,27,21,22,1,5,2,17,4,30,1,44,49,7,31,43,9,4,1,9,42,0.083,3.0,9.0,93.1,25,102.2,32,92.18,39,0.333,90.3,37,-9.7,45,31,72,32,43,100.0,42,0.163,54,92.18,100.0,0.169,0.159,13.3,-9.7,25,89.78,43,24,11,20.2,28,76.81,33,0.091,0.176,51,47,0.67,90.3,45,0.163,41,3,43,39,0.354,37,20.0,21,-9.1,35,,0.0,1.0,0.333,0.0,6.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,UTA,,0.333,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2009.0,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,UTA,1610612747.0,UTA_LAL_2009.0
