PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,25.0,1,1,0,1.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,86,72,80,72,45,68,45,51,51,51,41,80,83,48,46,27,31,1,1,60,75,59,83,10,1,84,0.0,80,40.0,0.0,1,0.0,140.0,0.0,75,1.0,86,38,0.0,82,41,-100.0,86,0.0,0.0,100.7,0.0,34,140.0,-146.2,100.0,82,87,0.0,-100.0,186.2,40.0,0.118,80,0.0,38,89,83.92,83,87,72,1,1,38,100.7,89,0.0,1,40.0,87,72,0.0,80,5,75,88.21,75,3.0,0.333,3.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.33,0.0,5.69,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,UTA,0.0,,,DEN,1610612743,UTA,UTA_DEN_2020
1627777,Georges Niang,Georges,1610612762,UTA,27.0,1,1,0,1.0,21.166666666666668,3,10,0.3,1,6,0.167,0,0,0.0,1,2,3,1,1,0,0,1,2,1,7,2,11.1,0,0,12.0,1,1,1,1,49,37,29,61,28,16,41,51,51,51,20,40,37,48,22,27,31,63,37,47,45,32,51,10,1,48,8.3,69,125.0,3.0,54,1.0,123.1,0.068,66,0.077,40,76,0.22,29,27,1.9,40,0.23,0.35,89.57,10.0,73,123.1,2.3,8.3,29,22,0.105,1.9,120.1,125.0,0.006,29,8.3,76,40,74.65,54,19,58,62,62,28,89.57,62,0.04,58,122.4,19,37,0.35,51,40,65,91.62,65,20.0,0.05,18.0,0.0,3.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,0.0,0.571,32.0,0.0,20.0,0.0,7.0,0.0,0.0,0.72,0.0,1.52,0.0,0.8,0.219,0.75,0.0,23.6,0.0,1.0,0.333,0.0,0.5,0.667,11.1,4.9,1.0,0.667,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.75,1.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.4,0.333,0.3,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.1,1.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.4,1.0,0.4,0.25,4.0,,0.0,1,0.0,,2,0.5,2,0.5,0.35,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200819,0.0,,0.0,1.0,0.0,,,1.0,0.655,,,1.0,,0.5,1.0,1.0,0.0,1.0,0.211,2.0,,,0.333,1.0,0.0,0.5,,2.0,,4.0,1.0,0.0,0.0,2.0,0.0,,1.0,1.0,-0.405,3.0,0.5,0.25,0.25,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,F,0.0,0.0,,0.0,UTA,4.0,,,DEN,1610612743,UTA,UTA_DEN_2020
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,1,1,0,1.0,34.233333333333334,7,10,0.7,0,0,0.0,5,8,0.625,3,4,7,3,1,0,2,2,5,8,19,24,36.9,0,0,33.0,1,1,1,1,17,13,29,10,45,68,45,8,8,36,5,24,15,16,22,27,2,83,85,4,17,6,15,10,1,19,5.7,71,156.3,7.0,46,3.0,118.8,0.123,20,0.1,16,75,0.206,33,7,37.5,16,0.211,0.7,89.74,10.0,43,118.8,37.6,17.6,33,5,0.121,37.5,116.6,156.3,0.097,29,5.9,75,18,74.78,19,3,17,53,53,7,89.74,55,0.125,34,154.2,3,13,0.703,46,64,56,91.14,56,22.0,0.136,25.0,0.0,7.0,2.0,0.136,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,27.0,6.0,19.0,15.0,0.867,0.61,0.667,1.56,0.0,0.9,0.528,0.412,3.0,2.9,1.0,6.0,0.714,0.0,0.5,0.364,4.0,4.9,5.0,0.364,0.0,2.0,2.0,0.5,0.0,11.0,0.0,0.412,0.5,2.0,17.0,0.1,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.1,1.0,8.0,0.8,0.625,0.8,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,,,,,,,,,,,,,,,0,,,0,,0,,0.7,0.0,0.0,1.0,0.0,0.625,4.0,13.0,0.0,2020,20200819,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,0.659,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.321,0.0,,,0.0,12.0,0.778,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.667,7.0,18.0,0.0,7.0,0.0,0.0,0.0,1.0,9.0,C,0.0,0.0,,0.0,UTA,0.0,,,DEN,1610612743,UTA,UTA_DEN_2020
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,1,1,0,1.0,35.31666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,7,7,8,0,1,2,0,3,1,9,19,38.4,0,0,33.0,1,1,1,1,14,37,51,6,9,25,8,51,51,51,41,8,15,3,46,6,2,1,51,47,40,10,11,10,1,19,0.0,72,149.3,3.0,18,0.0,126.6,0.113,5,0.235,23,80,0.056,78,41,22.7,23,0.056,1.125,89.02,4.0,31,126.6,31.1,66.7,77,9,0.194,22.7,119.8,149.3,0.129,51,0.0,80,22,74.19,23,7,4,1,1,38,89.02,61,0.0,2,150.9,7,37,1.125,24,67,67,90.98,67,68.0,0.118,40.0,0.0,21.0,13.0,0.118,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,72.0,0.0,36.0,0.0,9.0,0.0,0.0,0.68,0.0,1.49,0.0,1.8,0.125,0.538,0.0,0.0,0.0,0.0,0.429,2.0,0.429,0.538,5.0,5.0,3.0,0.636,2.0,4.0,3.0,0.0,0.0,13.0,0.0,0.636,0.0,4.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,1.5,0.0,0.5,1.0,1.0,,2.0,2.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.125,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200819,0.5,0.0,1.0,2.0,0.0,,0.0,0.0,0.63,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.321,0.0,,,0.0,5.0,0.0,0.0,0.0,2.0,,2.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,1.0,0.556,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,F,1.0,2.0,,0.0,UTA,2.0,,,DEN,1610612743,UTA,UTA_DEN_2020
1629671,Miye Oni,Miye,1610612762,UTA,22.0,1,1,0,1.0,4.15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,2,-7,8.0,0,0,6.0,1,1,1,1,80,56,56,56,45,40,45,51,51,51,41,80,83,61,46,6,7,1,1,47,66,62,60,10,1,66,0.0,83,28.6,1.0,61,0.0,128.6,0.0,67,0.0,88,86,0.25,19,41,-100.0,86,0.25,0.333,80.96,3.0,7,128.6,-131.2,0.0,18,89,0.0,-100.0,156.2,28.6,0.25,56,0.0,86,87,67.47,83,89,59,1,1,38,80.96,83,0.0,61,25.0,89,56,0.333,80,7,70,79.58,70,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,1.33,0.0,1.59,0.0,0.2,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,0.0,,0.0,1.0,1.0,0.0,,0.0,0.55,,,,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,,0.0,0.0,-0.55,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,,0.0,1.0,G-F,0.0,0.0,0.0,,UTA,1.0,,,DEN,1610612743,UTA,UTA_DEN_2020
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,1,0,1.0,14.283333333333331,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,4,0,5,2,7.4,0,0,8.0,1,1,1,1,62,46,51,25,28,33,32,51,51,51,20,59,49,61,46,27,31,1,74,60,50,32,65,10,1,56,0.0,79,150.0,2.0,61,0.0,148.0,0.083,34,0.0,38,85,0.143,61,8,2.0,38,0.144,0.625,85.69,4.0,72,148.0,17.5,0.0,59,8,0.067,2.0,133.9,150.0,0.007,51,0.0,85,29,71.41,39,5,27,1,1,38,85.69,72,0.111,61,151.4,5,46,0.625,68,26,85,89.73,85,14.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,5.0,1.0,2.0,0.22,0.0,1.2,0.0,0.4,0.278,0.667,0.0,13.5,0.0,2.0,0.0,1.0,0.0,0.5,8.7,3.9,0.0,1.0,1.0,2.0,0.0,0.5,0.0,2.0,1.0,1.0,0.5,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200819,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.624,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.545,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.333,0.333,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,F,0.5,1.0,,0.0,UTA,0.0,,,DEN,1610612743,UTA,UTA_DEN_2020
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,1,1,0,1.0,28.7,9,18,0.5,4,9,0.444,4,4,1.0,0,4,4,3,0,1,0,0,0,2,26,22,38.3,0,0,39.0,1,1,1,1,32,8,7,25,5,6,26,14,20,1,41,24,29,16,46,6,31,1,1,27,8,9,12,10,1,11,0.0,60,142.1,9.0,34,0.0,107.3,0.078,24,0.15,17,60,0.313,8,41,34.8,17,0.32,0.611,93.66,18.0,15,107.3,36.9,13.0,7,13,0.154,34.8,105.9,142.1,0.191,7,0.0,60,19,78.05,44,10,29,1,1,38,93.66,41,0.0,44,142.8,10,8,0.658,35,57,39,94.03,39,26.0,0.115,37.0,0.0,7.0,4.0,0.115,0.0,3.0,0.0,1.0,2.0,11.0,0.182,0.0,0.091,1.0,0.091,0.571,4.0,2.0,7.0,2.0,10.0,1.0,0.909,48.0,0.0,31.0,1.0,26.0,2.0,1.0,2.73,0.0,3.23,0.0,2.6,0.542,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.444,7.1,7.1,0.0,0.444,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.4,0.0,4.0,10.0,0.111,1.0,0.0,0.0,2.0,1.0,UTA,2.0,,0.0,2.0,1.0,1610612762.0,2.0,0.111,1.0,7.0,0.389,0.6,0.278,5.0,0.643,2.0,0.5,4.0,1.0,0.571,0.111,3.0,0.222,2.0,4.0,0.0,0.0,2.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.278,3.0,0.278,0.6,5.0,,2.0,2,3.0,0.667,6,0.4,5,0.6,0.611,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2020,20200819,0.5,0.0,3.0,1.0,5.0,,0.0,1.0,0.64,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,0.5,0.533,1.0,,,0.333,3.0,0.8,0.333,0.0,5.0,,4.0,1.0,0.0,0.6,3.0,0.8,0.0,1.0,1.0,-0.265,3.0,0.0,0.25,0.375,4.0,8.0,1.0,4.0,1.0,3.0,2.0,3.0,5.0,G,0.0,0.0,,0.0,UTA,6.0,,,DEN,1610612743,UTA,UTA_DEN_2020
204060,Joe Ingles,Joe,1610612762,UTA,32.0,1,1,0,1.0,33.85,7,12,0.583,4,9,0.444,0,0,0.0,0,2,2,6,1,0,0,0,1,2,18,31,28.4,0,0,30.0,1,1,1,1,18,13,24,20,5,6,26,51,51,51,41,40,49,7,22,27,31,1,18,27,19,1,26,10,1,22,5.3,73,145.5,7.0,22,6.0,104.8,0.031,15,0.207,15,69,0.176,40,41,40.6,15,0.186,0.75,90.75,12.0,29,104.8,49.1,31.6,43,11,0.05,40.6,101.3,145.5,0.131,24,5.3,69,11,75.63,74,9,11,49,49,2,90.75,30,0.0,15,150.4,9,13,0.75,75,66,36,90.75,36,42.0,0.143,45.0,0.0,14.0,7.0,0.167,1.0,7.0,0.0,0.0,0.0,6.0,0.5,0.0,0.333,0.0,0.0,1.0,3.0,3.0,3.0,0.0,6.0,2.0,1.0,58.0,0.0,29.0,0.0,18.0,0.0,0.0,3.17,0.0,4.05,0.0,3.9,0.31,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.7,3.7,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,4.0,0.333,1.0,0.25,3.0,1.125,1.0,1.0,4.0,1.0,1.0,0.083,3.0,0.417,5.0,5.0,0.0,0.3,0.0,0.417,0.2,0.2,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.25,2.0,0.25,0.667,3.0,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200819,0.375,0.0,3.0,0.0,1.0,,0.0,0.0,0.625,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.333,0.0,,,1.0,4.0,1.0,1.0,0.0,7.0,,2.0,1.0,0.0,0.429,1.0,1.0,0.0,2.0,1.0,-0.054,2.0,0.0,0.5,0.571,1.0,7.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,F-G,0.0,0.0,,0.0,UTA,8.0,,,DEN,1610612743,UTA,UTA_DEN_2020
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,1,1,0,1.0,4.15,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,80,72,56,72,45,40,45,51,51,51,9,80,49,61,46,27,31,63,18,60,75,62,81,10,1,81,0.0,83,28.6,0.0,61,0.0,128.6,0.182,75,0.0,88,86,0.25,19,3,-100.0,86,0.25,0.0,80.96,3.0,90,128.6,-131.2,0.0,18,89,0.0,-100.0,156.2,28.6,-0.5,56,0.0,86,87,67.47,7,89,72,1,1,38,80.96,83,0.2,61,25.0,89,72,0.0,80,7,70,79.58,70,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,0.22,0.0,1.68,0.0,0.3,0.0,0.667,1.0,12.9,0.5,2.0,0.5,1.0,0.0,0.0,12.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,,UTA,2.0,,,DEN,1610612743,UTA,UTA_DEN_2020
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,1,1,0,1.0,33.85,10,14,0.714,6,7,0.857,4,4,1.0,0,1,1,8,3,1,0,0,1,2,30,23,43.2,0,0,47.0,1,1,1,1,18,4,14,9,2,9,7,14,20,1,41,59,65,3,3,6,31,1,18,27,4,8,9,10,1,4,11.2,65,153.1,10.0,9,2.67,121.0,0.017,7,0.348,19,78,0.261,15,41,32.2,19,0.274,0.929,89.34,14.0,13,121.0,38.1,30.8,15,7,0.029,32.2,113.9,153.1,0.2,14,11.5,78,17,74.45,82,4,7,70,70,14,89.34,45,0.0,16,152.0,4,4,0.952,79,64,63,92.4,63,53.0,0.151,69.0,1.0,25.0,12.0,0.189,1.0,10.0,0.083,0.0,0.0,12.0,0.583,1.0,0.167,0.0,0.0,0.667,2.0,7.0,3.0,0.0,5.0,2.0,0.417,73.0,0.0,28.0,0.0,30.0,1.0,2.0,6.07,0.0,6.27,0.0,7.6,0.411,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333,6.0,6.0,1.0,0.333,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.333,0.0,0.0,4.0,,,,,,,,,,,,,,,,,6.0,0.429,0.667,0.214,3.0,0.833,3.0,0.667,4.0,2.0,0.667,0.214,2.0,0.429,3.0,6.0,1.0,0.917,3.0,0.214,0.667,1.0,0.333,4.0,3.0,0.214,1.0,1.0,1.0,1.25,1.0,1.0,0.071,0.071,2.0,0.143,1.0,2.0,1.0,5.0,6,6.0,0.833,17,0.667,9,0.944,0.929,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200819,0.833,0.0,2.0,1.0,4.0,,0.0,2.0,0.633,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.167,0.0,,,1.0,1.0,0.75,0.0,0.0,2.0,,7.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.0,-0.3,1.0,0.0,0.571,0.333,3.0,3.0,4.0,3.0,0.0,5.0,0.0,0.0,4.0,G,1.0,1.0,,1.0,UTA,6.0,,,DEN,1610612743,UTA,UTA_DEN_2020
