PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,23.0,1.0,1.0,0.0,1.0,32.016666666666666,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,1,0,1,0,0,3,2,4,2,13.3,0,0,12.0,1,1,1,1,20,42,36,48,8,16,13,30,24,23,17,22,22,28,47,14,19,1,36,23,40,23,40,6,1,40,10,0.019,1.0,5.0,84.5,37,81.6,28,92.95,30,0.3,87.1,45,3.2,56,40,62,28,23,83.9,10,0.079,1,92.95,83.9,0.056,0.085,14.3,3.2,32,95.68,45,42,37,0.0,26,77.46,47,0.053,0.029,1,40,0.0,87.1,56,0.084,14,26,23,18,0.34,45,0.0,36,2.9,45,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,CHI,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
203104,Marquis Teague,Marquis,1610612741.0,CHI,20.0,1.0,1.0,0.0,1.0,0.1133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,63,52,61,52,24,36,24,39,40,39,30,50,53,41,47,27,19,1,1,49,55,39,59,6,1,59,63,0.0,0.0,0.0,0.0,50,300.0,1,423.53,63,0.0,0.0,63,-300.0,61,41,1,1,63,300.0,63,0.0,1,423.53,300.0,0.0,0.0,0.0,-300.0,32,211.76,52,52,53,0.0,41,352.94,49,0.0,0.0,1,55,0.0,0.0,61,0.0,63,30,63,2,0.0,63,0.0,61,-300.0,63,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,CHI,,,,,,0.0,,,,,,,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,28.0,1.0,1.0,0.0,1.0,27.05,0,7,0.0,0,0,0.0,1,2,0.5,3,5,8,2,2,0,2,2,2,1,1,-13,17.6,0,0,15.0,1,1,1,1,26,52,28,52,24,36,24,30,24,23,4,12,10,17,11,27,3,57,23,32,52,59,30,6,1,34,41,-0.022,0.0,7.0,73.8,13,100.5,36,91.39,54,0.0,75.0,58,-27.0,38,28,52,36,55,102.0,41,0.185,45,91.39,102.0,0.145,0.164,16.7,-27.0,18,92.77,52,52,12,16.8,21,76.16,52,0.133,0.107,43,54,1.0,75.0,37,0.171,35,8,55,30,0.063,58,16.7,28,-26.7,59,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.0,1.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201158,Marco Belinelli,Marco,1610612741.0,CHI,27.0,1.0,1.0,0.0,1.0,12.316666666666666,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,1,1,3,-1,5.0,0,0,5.0,1,1,1,1,49,42,41,44,24,31,24,30,24,23,30,50,53,17,24,27,19,42,13,32,45,30,53,6,1,53,22,-0.03,1.0,4.0,87.9,50,89.3,49,87.69,33,0.25,90.9,39,-0.4,10,7,22,49,31,91.3,22,0.0,38,87.69,91.3,0.0,0.25,25.0,-0.4,8,90.18,47,42,53,12.7,11,73.07,54,0.286,0.0,37,46,2.0,90.9,16,0.247,20,30,31,49,0.307,39,12.5,41,-1.4,41,,0.0,0.0,0.5,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,2.0,,CHI,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
2736,Luol Deng,Luol,1610612741.0,CHI,28.0,1.0,1.0,0.0,1.0,43.5,9,23,0.391,1,6,0.167,2,3,0.667,2,8,10,3,3,2,0,2,2,4,21,1,40.5,1,0,39.0,1,1,1,1,1,1,1,29,8,4,21,16,20,20,8,4,6,11,6,9,19,57,23,8,6,25,8,1,1,5,11,0.138,9.0,23.0,82.9,19,83.3,39,90.48,32,0.413,85.4,46,1.2,4,26,82,39,26,84.1,11,0.163,29,90.48,84.1,0.105,0.284,10.0,1.2,18,92.31,32,1,19,9.9,33,75.4,15,0.158,0.043,29,34,1.0,85.4,5,0.292,17,21,26,36,0.432,46,10.0,1,-0.4,48,0.0,0.0,6.0,0.333,2.0,6.0,1.0,10.0,1.0,4.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.333,7.0,2.0,0.0,0.571,0.0,0.333,0.0,2.0,6.0,6.0,0.0,CHI,0.0,0.333,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
2550,Kirk Hinrich,Kirk,1610612741.0,CHI,32.0,1.0,1.0,0.0,1.0,39.63666666666666,5,12,0.417,0,3,0.0,2,2,1.0,0,2,2,2,2,2,0,2,3,1,12,8,21.4,0,0,20.0,1,1,1,1,5,12,12,25,24,16,24,16,24,1,30,28,34,17,11,9,19,57,36,32,17,15,21,6,1,19,4,0.067,5.0,12.0,83.2,48,76.6,38,90.82,21,0.417,88.0,42,10.7,36,34,75,38,16,77.3,4,0.043,36,90.82,77.3,0.022,0.172,11.8,10.7,18,93.9,28,12,50,11.8,30,75.69,35,0.095,0.0,36,31,1.0,88.0,38,0.17,3,30,16,28,0.466,42,11.8,12,6.6,47,0.0,0.0,1.0,0.75,0.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,CHI,0.0,0.6,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
1737,Nazr Mohammed,Nazr,1610612741.0,CHI,35.0,1.0,1.0,0.0,1.0,18.535,4,7,0.571,0,0,0.0,1,3,0.333,2,4,6,1,0,0,1,2,3,2,9,-5,20.7,0,0,18.0,1,1,1,1,50,27,40,20,28,48,28,41,30,51,13,25,23,33,52,38,12,73,46,38,37,54,39,12,1,41,80,0.079,4.0,7.0,126.7,4,135.7,31,97.11,49,0.571,121.6,10,-10.0,39,44,37,31,51,131.6,80,0.286,1,97.11,131.6,0.214,0.2,11.1,-10.0,39,93.7,28,27,2,0.0,37,80.93,49,0.071,0.143,1,39,0.0,121.6,36,0.222,83,3,51,51,0.541,10,0.0,40,-9.0,8,,0.0,1.0,0.6,0.0,5.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,3.0,5.0,0.0,0.0,CHI,0.0,0.6,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
101126,Nate Robinson,Nate,1610612741.0,CHI,29.0,1.0,1.0,0.0,1.0,28.526666666666667,14,23,0.609,3,7,0.429,3,3,1.0,0,1,1,4,2,2,0,1,6,3,34,19,45.2,0,0,46.0,1,1,1,1,35,1,3,15,4,7,15,20,30,1,45,54,61,11,17,4,39,47,82,28,2,4,8,12,1,7,56,0.226,14.0,23.0,129.6,68,104.6,62,92.54,21,0.674,137.5,3,30.1,1,18,56,62,11,107.4,56,0.037,44,92.54,107.4,0.02,0.4,13.3,30.1,11,96.62,12,1,70,6.6,34,77.12,8,0.222,0.0,44,14,2.0,137.5,1,0.409,52,45,11,35,0.699,3,6.7,3,25.0,6,0.0,0.5,5.0,0.6,2.0,5.0,4.0,7.0,2.0,5.0,0.714,0.5,3.0,,0.0,,1.0,0.0,0.75,3.0,0.4,,1.0,2.0,0.0,1.0,0.5,4.0,2.0,0.0,0.75,0.0,0.5,0.0,3.0,5.0,4.0,0.0,CHI,0.0,0.6,3.0,0.0,1.0,6.0,1.0,3.0,0.0,0.667,0.0,2.0,3.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
2736,Luol Deng,Luol,1610612741.0,CHI,28.0,1.0,1.0,0.0,1.0,56.75,7,19,0.368,0,5,0.0,1,1,1.0,1,7,8,6,4,0,0,1,4,6,15,8,29.6,0,0,29.0,1,1,1,1,3,12,8,49,28,12,28,41,51,1,18,10,15,5,6,38,39,47,59,7,21,24,24,12,1,21,53,0.045,7.0,19.0,110.7,39,104.2,61,92.62,38,0.368,114.7,21,8.3,47,29,109,61,35,106.4,53,0.13,62,92.62,106.4,0.078,0.185,20.7,8.3,15,95.22,53,12,40,13.6,22,77.18,61,0.136,0.02,62,55,1.5,114.7,45,0.192,51,43,35,44,0.386,21,13.8,8,6.5,25,0.0,0.0,4.0,1.0,2.0,2.0,4.0,8.0,0.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,2.0,,0.0,0.333,3.0,2.0,0.0,0.667,,0.0,0.0,2.0,2.0,6.0,0.0,CHI,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,,0.5,1.0,1.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
2550,Kirk Hinrich,Kirk,1610612741.0,CHI,32.0,1.0,1.0,0.0,1.0,59.6,7,12,0.583,2,4,0.5,2,3,0.667,0,4,4,14,4,3,1,2,5,1,18,12,51.8,1,0,46.0,1,1,1,1,1,12,21,18,7,14,5,29,30,33,45,25,33,1,6,1,12,73,72,46,14,14,7,1,1,7,54,0.121,7.0,12.0,111.7,55,105.1,60,92.62,37,0.667,117.4,17,10.4,66,9,115,60,34,107.0,54,0.073,60,92.62,107.0,0.037,0.129,45.2,10.4,5,95.81,13,12,59,12.8,4,77.18,33,0.292,0.0,60,16,3.5,117.4,67,0.133,53,45,34,40,0.676,17,12.9,21,6.6,23,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,2.0,4.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,2.0,0.0,CHI,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,28.0,1.0,1.0,0.0,1.0,38.71666666666667,7,18,0.389,0,0,0.0,1,4,0.25,5,8,13,2,1,0,4,3,6,4,15,11,44.6,1,0,38.0,1,1,1,1,18,12,9,42,28,48,28,41,18,53,3,5,3,25,29,38,1,84,82,19,21,16,9,1,1,10,33,0.086,7.0,18.0,103.2,20,91.6,57,92.98,32,0.389,108.0,31,14.7,23,43,75,57,30,93.3,33,0.195,36,92.98,93.3,0.169,0.241,8.7,14.7,11,96.03,47,12,9,4.4,44,77.49,44,0.074,0.139,36,56,2.0,108.0,22,0.243,31,4,30,37,0.38,31,4.3,9,11.6,40,0.0,0.0,2.0,0.556,0.0,9.0,5.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,10.0,0.0,0.0,CHI,0.0,0.5,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,23.0,1.0,1.0,0.0,1.0,40.223333333333336,6,8,0.75,1,2,0.5,3,5,0.6,0,5,5,3,1,1,1,0,0,4,16,-15,31.5,0,0,29.0,1,1,1,1,15,21,33,5,17,34,5,20,11,36,45,18,29,17,29,17,12,1,1,19,19,78,22,12,1,21,69,0.149,6.0,8.0,98.3,33,117.9,42,95.47,63,0.813,100.0,39,-16.0,69,32,79,42,59,116.0,69,0.147,46,95.47,116.0,0.07,0.125,21.4,-16.0,6,95.54,5,21,44,7.0,21,79.56,25,0.111,0.0,46,7,3.0,100.0,68,0.133,73,45,59,41,0.784,39,7.1,33,-19.5,47,0.0,0.0,2.0,0.75,0.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.5,0.0,3.0,4.0,1.0,0.0,CHI,0.0,0.75,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,31.0,1.0,1.0,0.0,1.0,50.31,10,16,0.625,0,0,0.0,1,2,0.5,1,7,8,2,1,1,0,0,5,2,21,18,35.6,0,0,33.0,1,1,1,1,5,6,11,14,28,48,28,41,38,39,18,10,15,25,29,17,39,1,72,38,10,7,16,12,1,16,48,0.117,10.0,16.0,107.9,32,100.6,67,92.07,36,0.625,115.2,19,13.0,54,51,99,67,33,102.1,48,0.149,39,92.07,102.1,0.085,0.158,10.0,13.0,11,95.92,20,6,37,5.0,39,76.72,35,0.053,0.021,39,26,2.0,115.2,57,0.157,42,40,33,39,0.622,19,5.0,11,7.2,30,0.0,0.0,4.0,1.0,0.0,6.0,2.0,8.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,CHI,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
201158,Marco Belinelli,Marco,1610612741.0,CHI,27.0,1.0,1.0,0.0,1.0,4.225,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,0,3,4,3,6.7,0,0,6.0,1,1,1,1,74,67,69,67,28,41,28,12,18,1,45,54,61,33,52,38,39,1,1,28,54,32,61,12,1,61,28,0.333,0.0,1.0,112.8,18,91.9,3,124.97,26,0.0,118.2,16,27.3,15,6,11,3,16,90.9,28,0.2,1,124.97,90.9,0.111,0.25,25.0,27.3,39,127.24,67,67,29,0.0,10,104.14,5,0.333,0.0,1,11,0.0,118.2,24,0.24,32,45,16,1,0.725,16,0.0,69,20.9,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2013.0,20130427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BKN,CHI,1610612751.0,CHI_BKN_2013.0
