PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201160,Jason Smith,Jason,1610612755.0,PHI,22.0,1.0,0.0,1.0,0.0,20.75,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,1,1,0,6,3,14.4,0,0,12.0,1,34,34,34,42,29,32,32,15,30,15,39,41,39,12,49,36,45,41,26,4,44,13,46,37,22,37,6,1,41,48,0.044,3.0,7.0,124.5,49,113.9,51,86.75,26,0.429,126.3,14,4.7,47,45,38,51,26,121.6,48,0.0,1,86.75,121.6,0.045,0.135,0.0,4.7,35,90.31,33,29,44,0.0,45,72.29,41,0.0,0.074,1,41,0.0,126.3,47,0.141,44,19,26,44,0.429,14,0.0,32,10.6,11,,,2.0,0.333,,3.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,,1.0,3.0,0.0,,PHI,,0.333,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2584,Willie Green,Willie,1610612755.0,PHI,26.0,1.0,0.0,1.0,0.0,22.183333333333334,2,8,0.25,0,0,0.0,2,3,0.667,0,0,0,1,1,1,1,2,1,2,6,-15,12.5,0,0,11.0,1,34,34,34,39,37,30,48,15,30,15,15,18,24,40,49,55,26,25,11,6,61,13,24,37,53,40,6,1,42,38,-0.011,2.0,8.0,71.9,49,105.8,55,85.47,54,0.25,70.0,58,-40.3,27,24,40,55,56,110.3,38,0.0,37,85.47,110.3,0.0,0.204,9.1,-40.3,17,86.12,48,37,55,8.8,34,71.22,56,0.111,0.0,37,51,1.0,70.0,18,0.22,31,40,56,58,0.322,58,9.1,30,-33.9,58,,,2.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,2.0,1.0,,PHI,,0.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
200811,Lou Amundson,Lou,1610612755.0,PHI,25.0,1.0,0.0,1.0,0.0,3.55,1,1,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,1,3,2,5.4,0,0,5.0,1,34,34,34,56,44,56,1,15,30,15,32,24,30,12,49,36,45,41,26,16,1,13,33,46,23,50,6,1,51,23,0.211,1.0,1.0,133.1,49,88.8,34,94.65,7,1.0,128.6,9,28.6,18,45,7,34,13,100.0,23,0.0,1,94.65,100.0,0.222,0.222,0.0,28.6,35,98.97,1,44,4,0.0,45,78.87,8,0.0,0.4,1,3,0.0,128.6,22,0.215,17,1,13,20,0.798,9,0.0,56,44.3,4,,,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,,0.0,,,,,,,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
101150,Lou Williams,Lou,1610612755.0,PHI,21.0,1.0,0.0,1.0,0.0,22.7,4,12,0.333,0,1,0.0,9,10,0.9,1,0,1,2,1,0,0,0,2,5,17,5,20.2,0,0,20.0,1,34,34,34,36,20,10,38,15,20,15,2,2,15,23,49,42,18,25,26,16,1,25,9,9,16,24,6,1,22,44,0.095,4.0,12.0,126.2,49,112.6,47,88.81,20,0.333,128.6,9,11.9,6,20,42,47,21,116.7,44,0.0,28,88.81,116.7,0.023,0.327,10.0,11.9,6,91.26,40,20,51,5.2,33,74.01,28,0.125,0.038,27,27,2.0,128.6,7,0.33,42,32,21,41,0.518,9,5.0,10,13.6,8,,,1.0,0.2,,5.0,3.0,3.0,0.0,1.0,0.333,,1.0,,,,,,0.667,2.0,0.0,,,,,1.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,5.0,1.0,,PHI,,0.2,1.0,,1.0,1.0,1.0,2.0,,0.5,,1.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
201152,Thaddeus Young,Thaddeus,1610612755.0,PHI,20.0,1.0,0.0,1.0,0.0,35.31666666666667,5,10,0.5,0,1,0.0,1,2,0.5,3,2,5,1,0,0,0,1,1,1,11,-20,18.5,0,0,17.0,1,34,34,34,9,15,16,16,15,20,15,32,24,30,4,26,17,26,41,26,16,44,13,33,23,60,27,6,1,28,50,0.09,5.0,10.0,90.5,35,120.1,45,89.02,51,0.5,90.9,42,-32.2,50,40,66,45,52,123.1,50,0.067,1,89.02,123.1,0.063,0.125,8.3,-32.2,35,90.33,22,15,36,0.0,37,74.19,30,0.063,0.06,1,30,0.0,90.9,50,0.129,49,25,52,43,0.506,42,0.0,16,-29.6,42,,,2.0,0.5,1.0,6.0,0.0,3.0,0.0,0.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,1.0,0.5,0.0,1.0,,0.0,,0.0,,3.0,6.0,2.0,,PHI,,0.5,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2738,Andre Iguodala,Andre,1610612755.0,PHI,24.0,1.0,0.0,1.0,0.0,30.995,1,9,0.111,0,1,0.0,2,2,1.0,0,1,1,4,2,1,0,0,3,1,4,-18,12.2,0,0,11.0,1,34,34,34,16,44,24,53,15,20,15,15,24,1,40,32,42,8,13,11,16,1,35,33,41,57,43,6,1,42,52,-0.035,1.0,9.0,89.4,42,117.7,62,82.85,50,0.111,88.9,45,-35.6,34,11,54,62,54,124.5,52,0.04,43,82.85,124.5,0.018,0.188,25.0,-35.6,6,85.02,53,44,52,12.6,8,69.04,58,0.222,0.0,42,55,2.0,88.9,34,0.192,47,40,54,61,0.202,45,12.5,24,-28.3,44,,,1.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,3.0,1.0,,0.0,,0.0,,0.0,2.0,1.0,,PHI,,0.0,0.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
200760,Rodney Carney,Rodney,1610612755.0,PHI,24.0,1.0,0.0,1.0,0.0,17.555,5,10,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,2,0,0,0,0,11,4,20.9,0,0,19.0,1,34,34,34,45,15,16,16,10,12,9,39,41,39,23,32,36,26,41,4,16,1,1,46,23,17,23,6,1,24,43,0.188,5.0,10.0,124.5,32,107.2,46,88.86,17,0.55,124.2,16,8.6,20,24,33,46,23,115.6,43,0.071,1,88.86,115.6,0.051,0.217,9.1,8.6,35,92.2,17,15,42,0.0,34,74.05,10,0.111,0.04,1,22,0.0,124.2,17,0.233,35,30,23,40,0.55,16,0.0,16,17.4,10,,,2.0,1.0,,2.0,0.0,5.0,1.0,3.0,0.4,,2.0,,,,,,0.0,0.0,0.333,,,,,1.0,0.0,4.0,0.0,,0.25,,0.333,,2.0,2.0,0.0,,PHI,,1.0,1.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,1.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2501,Reggie Evans,Reggie,1610612755.0,PHI,28.0,1.0,0.0,1.0,0.0,29.75,4,7,0.571,0,0,0.0,5,10,0.5,6,5,11,0,3,1,0,0,4,6,13,-4,26.2,1,0,26.0,1,34,34,34,19,20,32,9,15,30,15,11,2,30,1,12,3,45,5,11,16,1,53,6,16,36,16,1,1,13,61,0.07,4.0,7.0,122.9,6,127.9,63,81.48,33,0.571,130.0,7,-5.3,17,45,50,63,32,135.3,61,0.238,55,81.48,135.3,0.212,0.224,0.0,-5.3,35,86.19,14,20,5,20.8,45,67.9,36,0.0,0.194,53,18,0.0,130.0,19,0.219,60,4,32,56,0.57,7,20.0,32,-5.0,13,,,0.0,0.667,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,PHI,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
1889,Andre Miller,Andre,1610612755.0,PHI,32.0,1.0,0.0,1.0,0.0,29.95,6,11,0.545,0,0,0.0,2,4,0.5,2,1,3,3,3,0,0,1,2,3,14,-22,19.1,0,0,20.0,1,34,34,34,18,8,12,12,15,30,15,15,13,30,12,32,32,11,5,26,16,44,25,15,14,63,26,6,1,22,56,0.088,6.0,11.0,85.1,42,125.0,53,85.74,58,0.545,87.0,46,-43.2,13,7,54,53,59,130.2,56,0.04,50,85.74,130.2,0.054,0.25,15.8,-43.2,17,88.5,18,8,40,16.0,23,71.45,31,0.273,0.065,50,23,1.0,87.0,13,0.253,56,24,59,51,0.549,46,15.8,12,-39.9,47,,,3.0,1.0,,3.0,1.0,7.0,0.0,0.0,0.429,,3.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,5.0,0.0,,0.2,,0.0,,3.0,3.0,0.0,,PHI,,1.0,1.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
101183,Shavlik Randolph,Shavlik,1610612755.0,PHI,24.0,1.0,1.0,0.0,1.0,2.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,1,1,1,59,51,56,51,16,27,16,17,21,1,36,50,53,38,42,29,26,1,1,32,43,33,55,8,1,55,26,1.0,0.0,0.0,51.5,50,100.0,21,97.44,57,0.0,40.0,60,-60.0,23,38,5,21,57,100.0,26,0.0,1,97.44,100.0,0.0,0.2,0.0,-60.0,27,85.32,51,51,53,0.0,38,81.2,1,0.0,0.0,1,1,0.0,40.0,18,0.227,22,36,57,53,1.136,60,0.0,56,-48.5,59,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,PHI,,0.0,0.0,,0.0,,0.0,,,,,,,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2584,Willie Green,Willie,1610612755.0,PHI,26.0,1.0,1.0,0.0,1.0,22.581666666666667,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,6,1,1,1,0,3,1,4,6,20.4,0,0,16.0,1,1,1,1,36,28,34,32,16,19,16,35,21,35,13,37,37,4,19,9,7,1,36,32,36,17,22,8,1,27,11,0.068,2.0,5.0,99.1,39,79.3,32,93.53,15,0.4,95.5,37,13.6,41,7,44,32,22,81.8,11,0.059,34,93.53,81.8,0.05,0.132,46.2,13.6,3,93.31,34,28,41,7.8,6,77.94,33,0.4,0.043,34,48,6.0,95.5,43,0.134,8,24,22,28,0.34,37,7.7,34,19.8,34,,0.0,0.0,0.667,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,PHI,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
201152,Thaddeus Young,Thaddeus,1610612755.0,PHI,20.0,1.0,1.0,0.0,1.0,21.416666666666668,4,6,0.667,0,0,0.0,2,2,1.0,2,0,2,0,1,2,0,0,1,4,10,5,17.4,0,0,16.0,1,1,1,1,37,16,29,5,16,27,16,17,21,1,9,50,37,38,19,2,26,1,13,11,19,19,28,8,1,27,21,0.144,4.0,6.0,111.9,50,89.1,52,88.53,11,0.667,105.0,25,10.1,30,38,40,52,24,94.9,21,0.0,41,88.53,94.9,0.061,0.17,0.0,10.1,27,88.57,9,16,39,12.7,38,73.77,17,0.0,0.111,40,8,0.0,105.0,30,0.177,17,9,24,44,0.727,25,12.5,29,22.8,18,,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,2.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
2223,Samuel Dalembert,Samuel,1610612755.0,PHI,28.0,1.0,1.0,0.0,1.0,39.68333333333333,8,14,0.571,0,0,0.0,6,6,1.0,5,11,16,1,2,1,2,1,2,5,22,27,49.7,1,0,45.0,1,1,1,1,10,9,12,14,16,27,16,6,7,1,1,2,2,25,9,9,2,41,21,6,7,1,3,1,1,3,5,0.292,8.0,14.0,107.8,7,72.8,29,94.35,4,0.571,109.0,19,34.6,21,35,78,29,5,74.4,5,0.289,38,94.35,74.4,0.216,0.209,5.0,34.6,23,95.9,18,9,4,10.2,37,78.62,5,0.043,0.139,37,14,0.5,109.0,23,0.207,2,6,5,16,0.661,19,10.0,12,35.0,22,,0.0,2.0,0.5,0.0,10.0,1.0,3.0,0.0,0.0,0.667,0.0,5.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,5.0,10.0,1.0,,PHI,,0.5,1.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
200760,Rodney Carney,Rodney,1610612755.0,PHI,24.0,1.0,1.0,0.0,1.0,21.391666666666666,3,8,0.375,1,3,0.333,1,2,0.5,1,3,4,1,0,2,0,0,5,1,8,10,20.3,0,0,18.0,1,1,1,1,38,22,23,35,5,8,10,29,21,29,13,22,22,25,42,2,26,1,57,32,25,14,23,8,1,22,6,0.067,3.0,8.0,98.9,22,78.6,9,102.1,14,0.438,95.7,36,20.1,29,27,46,9,17,75.6,6,0.15,1,102.1,75.6,0.108,0.18,10.0,20.1,27,98.46,32,22,19,0.0,29,85.08,34,0.091,0.059,1,35,0.0,95.7,29,0.187,7,17,17,10,0.45,36,0.0,23,20.4,35,,1.0,0.0,0.5,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,,,,1.0,,1.0,1.0,0.0,,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,PHI,,0.5,0.0,,1.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765.0,PHI_DET_2008.0
