PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
109,Robert Horry,Robert,1610612747,LAL,29.0,1,1,0,1.0,23.9,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,4,0,0,4,1,2,14,23.5,0,0,18.0,1,1,1,1,31,45,47,37,18,33,18,36,38,36,11,19,18,10,23,1,20,1,50,1,50,5,19,4,1,28,10,0.109,1.0,3.0,108.0,28,75.6,15,94.39,9,0.333,110.6,12,29.8,60,18,47,15,11,80.9,10,0.111,40,94.39,80.9,0.093,0.067,42.9,29.8,1,98.85,37,45,20,14.3,2,78.66,23,0.167,0.074,40,43,3.0,110.6,61,0.068,6,19,11,7,0.333,12,14.3,47,32.4,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,1.0,0.0,,LAL,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
965,Derek Fisher,Derek,1610612747,LAL,25.0,1,1,0,1.0,18.215,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,1,4,17,6.0,0,0,6.0,1,1,1,1,41,29,36,28,18,13,18,36,38,36,37,54,57,17,23,30,20,1,35,1,38,4,50,4,1,50,2,-0.023,2.0,5.0,116.0,54,66.4,7,98.82,4,0.4,116.2,8,47.8,42,26,37,7,4,68.4,2,0.0,36,98.82,68.4,0.0,0.136,25.0,47.8,6,100.45,30,29,57,12.5,13,82.35,49,0.125,0.0,36,36,2.0,116.2,45,0.139,1,37,4,4,0.4,8,12.5,36,49.6,7,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,3.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
406,Shaquille O'Neal,Shaquille,1610612747,LAL,28.0,1,1,0,1.0,46.91666666666666,16,28,0.571,0,0,0.0,6,14,0.429,8,12,20,3,2,1,5,0,2,0,38,3,82.5,1,0,73.0,1,1,1,1,1,1,1,9,10,19,10,3,1,21,1,1,1,9,11,11,1,1,14,10,1,9,1,1,1,1,17,0.243,16.0,28.0,107.6,4,106.0,14,89.52,17,0.571,108.0,17,2.2,2,14,88,14,17,105.7,17,0.261,18,89.52,105.7,0.238,0.357,7.9,2.2,5,89.58,12,1,2,5.1,23,74.6,2,0.136,0.211,18,16,1.5,108.0,2,0.372,18,2,17,20,0.556,17,5.3,1,1.6,16,,,3.0,0.727,0.0,11.0,10.0,7.0,0.0,0.0,0.429,0.0,8.0,0.0,,0.0,0.0,,0.5,5.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,8.0,11.0,0.0,0.0,LAL,0.0,0.727,0.0,,2.0,0.0,0.0,15.0,,0.533,,8.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
216,Brian Shaw,Brian,1610612747,LAL,34.0,1,1,0,1.0,30.73333333333333,6,8,0.75,0,1,0.0,0,0,0.0,1,1,2,5,0,1,0,0,1,1,12,0,24.9,0,0,21.0,1,1,1,1,16,8,18,2,10,11,10,23,24,23,13,24,24,6,20,11,11,1,4,1,12,18,16,4,1,17,33,0.15,6.0,8.0,117.4,25,117.3,31,86.68,19,0.75,116.1,6,-2.1,26,6,56,31,20,118.2,33,0.038,1,86.68,118.2,0.038,0.125,38.5,-2.1,17,86.49,2,8,22,0.0,4,72.23,6,0.25,0.038,1,3,0.0,116.1,26,0.128,32,16,20,33,0.75,6,0.0,18,0.1,6,,,5.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.833,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.333,4.0,1.0,,1.0,,0.0,0.0,1.0,1.0,3.0,0.0,LAL,0.0,1.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
779,Glen Rice,Glen,1610612747,LAL,33.0,1,1,0,1.0,39.86666666666667,5,12,0.417,1,4,0.25,2,2,1.0,0,2,2,2,4,0,1,0,3,0,13,-5,17.4,0,0,20.0,1,1,1,1,8,10,8,21,7,5,9,13,14,1,20,19,24,17,3,19,7,1,21,10,9,27,20,4,1,19,27,0.027,5.0,12.0,105.2,24,112.3,9,90.9,22,0.458,105.3,19,-5.2,16,21,75,9,22,110.5,27,0.049,32,90.9,110.5,0.027,0.202,10.5,-5.2,15,90.25,20,10,26,21.2,19,75.75,23,0.074,0.0,32,20,0.5,105.3,16,0.203,27,20,22,11,0.505,19,21.1,8,-7.1,19,,,3.0,1.0,0.0,1.0,1.0,6.0,1.0,4.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,,,,0.0,0.6,4.0,3.0,,0.25,,0.0,0.0,1.0,1.0,5.0,0.0,LAL,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
920,A.C. Green,A.C.,1610612747,LAL,36.0,1,1,0,1.0,23.45,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,1,0,2,-3,9.2,0,0,8.0,1,1,1,1,25,26,27,23,10,19,10,23,24,23,20,5,9,25,20,19,11,1,4,10,29,23,26,4,1,26,22,0.061,1.0,3.0,108.2,5,107.9,3,92.11,18,0.333,102.2,21,-6.7,35,25,45,3,24,108.9,22,0.25,1,92.11,108.9,0.143,0.061,0.0,-6.7,17,89.98,25,26,8,0.0,25,76.76,21,0.0,0.0,1,28,0.0,102.2,35,0.064,21,20,24,12,0.333,21,0.0,27,0.3,15,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
977,Kobe Bryant,Kobe,1610612747,LAL,21.0,1,1,0,1.0,33.78333333333333,6,11,0.545,0,1,0.0,3,4,0.75,0,4,4,6,5,2,2,0,4,0,15,2,35.8,0,0,33.0,1,1,1,1,13,8,10,11,10,11,10,6,7,12,20,9,13,3,1,4,3,1,26,10,8,15,6,4,1,7,10,0.138,6.0,11.0,102.1,15,95.4,8,90.93,10,0.545,101.6,22,3.1,8,4,64,8,16,98.4,10,0.103,31,90.93,98.4,0.063,0.261,25.0,3.1,8,92.15,13,8,18,21.0,11,75.78,11,0.316,0.0,31,13,1.2,101.6,9,0.259,10,20,16,3,0.588,22,20.8,10,6.7,21,,,5.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,0.556,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.75,2.0,3.0,,0.5,,0.0,,1.0,1.0,4.0,,LAL,,1.0,1.0,,4.0,0.0,0.25,0.0,,0.0,,0.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
296,Rick Fox,Rick,1610612747,LAL,30.0,1,1,0,1.0,9.633333333333333,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,1,0,0,1,0,0,3,4.5,0,0,3.0,1,1,1,1,30,32,31,32,10,11,10,23,14,23,20,28,29,20,20,11,11,1,4,10,32,9,30,4,1,30,6,-0.055,0.0,1.0,123.0,28,100.7,13,89.69,4,0.0,123.5,3,28.8,30,16,17,13,2,94.7,6,0.0,1,89.69,94.7,0.0,0.111,33.3,28.8,17,87.1,32,32,29,0.0,7,74.74,32,0.125,0.0,1,32,0.0,123.5,32,0.104,14,20,2,31,0.0,3,0.0,31,22.3,4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
109,Robert Horry,Robert,1610612747,LAL,29.0,1,1,0,1.0,25.566666666666663,3,6,0.5,2,3,0.667,4,4,1.0,0,3,3,3,2,3,0,1,1,0,12,2,27.1,0,0,26.0,1,1,1,1,21,17,20,13,3,6,2,4,7,1,20,13,20,9,11,1,11,24,4,10,12,15,15,4,1,14,28,0.188,3.0,6.0,110.9,14,108.1,28,87.3,15,0.667,112.8,12,1.9,18,10,47,28,18,110.9,28,0.107,26,87.3,110.9,0.06,0.189,23.1,1.9,5,89.14,5,17,19,15.7,12,72.75,3,0.176,0.0,26,2,1.5,112.8,19,0.185,22,20,18,22,0.773,12,15.4,20,2.7,14,,,0.0,0.5,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,,,,0.0,1.0,1.0,1.0,,0.0,,0.5,0.0,1.0,2.0,1.0,0.0,LAL,0.0,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
166,Ron Harper,Ron,1610612747,LAL,36.0,1,1,0,1.0,29.883333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,4,0,5,3,9.5,0,0,8.0,1,1,1,1,17,22,26,13,10,19,10,17,14,17,20,28,29,9,20,19,11,1,26,10,23,9,25,4,1,26,16,0.01,2.0,4.0,107.5,28,105.6,17,89.15,16,0.5,108.9,16,3.5,33,16,56,17,15,105.5,16,0.0,1,89.15,105.5,0.0,0.079,37.5,3.5,17,89.66,16,22,29,0.0,5,74.29,25,0.125,0.0,1,18,0.0,108.9,34,0.078,17,20,15,18,0.512,16,0.0,26,1.9,17,,,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,LAL,0.0,0.0,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2000,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
920,A.C. Green,A.C.,1610612747,LAL,36.0,1,1,0,1.0,10.05,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,0,1,0,1,-18,4.2,0,0,4.0,1,1,1,1,31,30,32,30,11,20,11,18,14,16,12,30,29,22,16,9,8,1,1,9,31,36,31,3,1,31,35,-0.051,0.0,1.0,61.9,30,143.6,6,93.13,36,0.0,57.9,34,-87.1,26,22,19,6,36,145.0,35,0.0,35,93.13,145.0,0.053,0.136,0.0,-87.1,20,90.65,30,30,25,34.7,22,77.61,30,0.0,0.083,34,27,0.0,57.9,26,0.139,35,5,36,11,0.266,34,33.3,32,-81.6,34,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
216,Brian Shaw,Brian,1610612747,LAL,34.0,1,1,0,1.0,25.8,1,6,0.167,1,5,0.2,4,4,1.0,0,2,2,4,2,0,0,0,4,0,7,18,13.4,0,0,14.0,1,1,1,1,21,21,19,26,6,2,10,9,11,1,21,21,24,5,9,23,8,1,21,9,18,2,22,3,1,22,17,0.027,1.0,6.0,134.1,25,100.4,5,94.88,2,0.25,131.4,2,35.3,18,7,51,5,2,96.1,17,0.067,24,94.88,96.1,0.04,0.175,28.6,35.3,5,91.87,25,21,30,14.5,6,79.07,24,0.222,0.0,24,18,2.0,131.4,18,0.181,19,21,2,9,0.451,2,14.3,19,33.7,2,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,1.0,,0.0,0.0,,,0.0,1.0,5.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
977,Kobe Bryant,Kobe,1610612747,LAL,21.0,1,1,0,1.0,47.56666666666667,8,20,0.4,0,2,0.0,9,13,0.692,2,3,5,2,3,2,2,1,4,1,25,8,43.0,0,0,40.0,1,1,1,1,2,4,2,15,11,10,11,2,2,13,8,15,13,10,3,1,3,26,21,2,3,5,3,3,1,3,22,0.083,8.0,20.0,118.7,26,106.5,13,90.32,5,0.4,118.0,6,10.2,4,16,89,13,8,107.8,22,0.065,19,90.32,107.8,0.054,0.279,6.5,10.2,15,90.58,16,4,24,9.8,19,75.26,16,0.083,0.043,18,16,0.67,118.0,4,0.283,23,14,8,13,0.486,6,9.7,2,12.2,4,,0.0,4.0,0.571,0.0,7.0,4.0,7.0,0.0,2.0,0.571,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,4.0,1.0,,0.5,0.0,0.0,,4.0,8.0,4.0,,LAL,,0.5,2.0,,1.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
296,Rick Fox,Rick,1610612747,LAL,30.0,1,1,0,1.0,8.898333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,4,0,6,10,9.9,0,0,11.0,1,1,1,1,32,17,28,3,3,7,2,23,24,23,21,21,24,13,28,23,8,26,21,9,19,4,24,3,1,23,6,0.178,2.0,3.0,136.8,6,69.0,18,86.31,1,1.0,146.7,1,76.1,20,10,15,18,1,70.6,6,0.222,1,86.31,70.6,0.111,0.167,25.0,76.1,20,90.3,1,17,8,0.0,8,71.92,9,0.167,0.0,1,1,0.0,146.7,21,0.166,7,21,1,14,1.0,1,0.0,28,67.9,1,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,,,,0.0,0.667,0.0,2.0,,0.0,,,,0.0,0.0,3.0,,LAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
166,Ron Harper,Ron,1610612747,LAL,36.0,1,1,0,1.0,22.35833333333333,2,5,0.4,0,1,0.0,0,2,0.0,2,0,2,0,0,1,1,0,4,0,4,-13,12.4,0,0,10.0,1,1,1,1,23,17,22,15,11,17,11,23,14,23,8,30,24,22,28,9,5,1,21,9,22,35,23,3,1,24,32,-0.042,2.0,5.0,94.2,30,110.5,11,92.31,30,0.4,88.4,25,-30.2,30,22,43,11,32,118.6,32,0.0,1,92.31,118.6,0.043,0.115,0.0,-30.2,20,92.87,16,17,29,0.0,22,76.93,29,0.0,0.071,1,26,0.0,88.4,30,0.119,25,9,32,6,0.34,25,0.0,22,-16.3,19,,0.0,0.0,0.667,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,LAL,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2000
