PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
258,Brian Grant,Brian,1610612748,MIA,32.0,1,0,1,0.0,38.48333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,7,11,2,1,0,0,0,3,0,8,-4,23.2,0,0,21.0,1,41,41,41,16,26,40,14,24,42,24,47,49,47,5,11,5,27,30,44,29,1,42,1,33,47,30,7,1,32,49,0.14,4.0,7.0,83.7,25,92.8,75,84.82,44,0.571,85.5,47,-8.5,70,37,69,75,43,94.0,49,0.184,38,84.82,94.0,0.136,0.096,20.0,-8.5,9,86.31,19,26,15,10.0,23,70.68,27,0.118,0.093,38,24,2.0,85.5,69,0.098,46,17,43,75,0.571,47,10.0,40,-9.0,48,,0.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,MIA,,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
1885,Lamar Odom,Lamar,1610612748,MIA,24.0,1,0,1,0.0,39.31666666666667,5,18,0.278,1,3,0.333,7,10,0.7,2,4,6,2,7,2,2,3,4,0,18,-8,33.2,0,0,35.0,1,41,41,41,12,18,6,52,11,15,18,4,2,28,14,22,21,27,1,7,6,77,59,1,15,60,18,7,1,10,34,0.014,5.0,18.0,69.7,43,83.8,71,86.68,51,0.306,73.2,66,-11.3,3,34,71,71,48,84.5,34,0.098,64,86.68,84.5,0.07,0.349,6.3,-11.3,34,89.24,54,18,43,22.3,47,72.23,61,0.133,0.044,64,45,0.29,73.2,5,0.348,29,32,48,65,0.402,66,21.9,6,-14.1,71,,0.0,1.0,0.286,0.0,7.0,3.0,5.0,1.0,3.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.333,0.0,0.0,0.0,,2.0,0.333,3.0,1.0,,0.0,,0.0,,2.0,7.0,3.0,,MIA,,0.286,0.0,,2.0,1.0,1.0,2.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2617,Udonis Haslem,Udonis,1610612748,MIA,24.0,1,0,1,0.0,14.8,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,4,0,2,4,10.0,0,0,9.0,1,41,41,41,57,50,68,1,24,42,24,47,49,47,24,22,27,52,30,44,12,1,59,1,58,26,55,7,1,55,18,0.065,1.0,1.0,92.3,11,82.6,65,89.19,31,1.0,96.3,28,17.7,76,52,27,65,18,78.6,18,0.222,75,89.19,78.6,0.161,0.063,0.0,17.7,36,88.86,1,50,10,50.0,52,74.32,49,0.0,0.077,75,2,0.0,96.3,76,0.064,25,19,18,66,1.0,28,50.0,68,9.7,34,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
1747,Rafer Alston,Rafer,1610612748,MIA,27.0,1,0,1,0.0,28.95,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,1,5,0,10,-1,15.4,0,0,16.0,1,41,41,41,35,32,35,37,4,4,16,24,26,1,45,41,50,27,53,44,29,46,72,1,27,40,42,7,1,39,30,0.075,3.0,8.0,81.6,56,86.0,61,90.36,39,0.5,83.3,49,-0.3,59,28,54,61,39,83.6,30,0.059,1,90.36,83.6,0.03,0.134,18.2,-0.3,36,90.06,24,32,61,0.0,27,75.3,47,0.167,0.0,1,27,0.0,83.3,58,0.136,36,45,39,64,0.563,49,0.0,35,-4.4,51,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,,0.0,0.333,0.0,2.0,,0.0,,0.0,,0.0,1.0,6.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2124,Malik Allen,Malik,1610612748,MIA,26.0,1,0,1,0.0,3.4,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,0,0,2,-4,7.6,0,0,7.0,1,41,41,41,75,50,61,42,24,42,24,47,49,47,14,54,40,52,30,44,12,1,1,1,58,47,61,7,1,60,77,0.158,1.0,3.0,71.4,2,125.0,27,98.82,75,0.333,71.4,69,-57.1,1,52,7,27,78,128.6,77,0.333,68,98.82,128.6,0.375,0.444,0.0,-57.1,36,100.24,47,50,1,25.0,52,82.35,20,0.0,0.4,68,58,0.0,71.4,3,0.444,76,1,78,20,0.333,69,25.0,61,-53.6,69,,0.0,0.0,0.5,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIA,,0.5,0.0,,0.0,0.0,0.0,,,,,,0.0,2004,20040424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2406,Caron Butler,Caron,1610612748,MIA,24.0,1,0,1,0.0,35.2,3,11,0.273,0,2,0.0,1,2,0.5,0,7,7,2,2,1,0,0,3,0,7,-2,19.4,0,0,18.0,1,19,19,19,12,18,11,29,12,8,12,17,12,15,21,3,7,12,5,8,10,1,20,1,22,23,21,4,1,20,24,0.031,3.0,11.0,97.5,7,101.1,32,84.55,21,0.273,100.0,14,-3.2,15,20,62,32,22,103.2,24,0.226,21,84.55,103.2,0.111,0.197,12.5,-3.2,10,86.51,29,18,11,12.6,18,70.45,25,0.1,0.0,20,30,1.0,100.0,15,0.199,25,21,22,31,0.295,14,12.5,11,-3.7,16,0.0,0.0,2.0,0.5,0.0,2.0,0.0,7.0,0.0,2.0,0.286,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,6.0,1.0,0.0,0.167,0.0,0.0,,1.0,2.0,2.0,,MIA,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
258,Brian Grant,Brian,1610612748,MIA,32.0,1,0,1,0.0,32.09,3,9,0.333,0,0,0.0,0,0,0.0,5,4,9,1,2,2,0,2,4,0,6,0,22.3,0,0,20.0,1,19,19,19,16,18,16,24,12,17,12,20,22,20,1,11,3,19,5,2,10,35,32,1,24,18,15,4,1,15,15,0.041,3.0,9.0,95.9,12,93.5,24,89.75,17,0.333,98.3,19,3.2,23,23,59,24,16,95.1,15,0.154,28,89.75,95.1,0.155,0.157,8.3,3.2,17,91.63,25,18,2,16.7,22,74.79,24,0.059,0.156,28,29,0.5,98.3,24,0.161,15,3,16,18,0.333,19,16.7,16,2.4,20,,0.0,2.0,0.333,0.0,3.0,1.0,5.0,0.0,0.0,0.4,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.333,0.0,0.0,,1.0,3.0,1.0,,MIA,,0.333,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
1885,Lamar Odom,Lamar,1610612748,MIA,24.0,1,0,1,0.0,42.083333333333336,9,17,0.529,0,2,0.0,7,7,1.0,2,6,8,6,2,0,0,0,4,0,25,-8,41.6,0,0,39.0,1,19,19,19,4,2,3,8,12,8,12,2,2,1,7,4,4,3,5,19,10,1,32,1,3,31,3,4,1,4,29,0.185,9.0,17.0,97.4,11,112.3,30,86.11,27,0.529,101.4,13,-6.4,6,5,74,30,26,107.8,29,0.188,12,86.11,107.8,0.11,0.256,21.4,-6.4,2,86.09,12,2,12,7.1,10,71.76,7,0.3,0.049,12,10,3.0,101.4,7,0.257,31,12,26,33,0.623,13,7.1,3,-14.9,17,,0.0,0.0,0.857,0.0,7.0,5.0,3.0,0.0,2.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,6.0,7.0,3.0,,MIA,,0.857,0.0,,1.0,0.0,0.0,6.0,0.0,0.5,,3.0,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2548,Dwyane Wade,Dwyane,1610612748,MIA,22.0,1,0,1,0.0,41.395,4,12,0.333,0,0,0.0,3,3,1.0,1,1,2,10,2,2,0,0,3,0,11,-4,32.4,1,0,27.0,1,19,19,19,5,11,9,24,12,17,12,7,10,1,12,22,27,1,5,2,10,1,20,1,13,24,6,1,1,9,31,0.086,4.0,12.0,104.2,28,109.1,36,79.43,23,0.333,108.8,7,-4.2,20,1,68,36,23,113.0,31,0.03,13,79.43,113.0,0.028,0.185,40.0,-4.2,1,82.65,25,11,31,7.9,1,66.19,19,0.417,0.026,13,25,5.0,108.8,18,0.191,29,19,23,36,0.413,7,8.0,9,-4.9,10,,0.0,2.0,0.25,0.0,8.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,2.0,8.0,1.0,,MIA,,0.25,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
1747,Rafer Alston,Rafer,1610612748,MIA,27.0,1,0,1,0.0,22.221666666666668,3,8,0.375,1,6,0.167,2,2,1.0,0,0,0,2,2,0,0,0,2,0,9,-18,10.0,0,0,12.0,1,19,19,19,25,18,18,21,4,4,11,10,12,1,21,31,33,12,5,19,10,1,11,1,18,38,28,4,1,27,33,0.026,3.0,8.0,82.9,31,138.9,18,91.8,33,0.438,81.4,32,-44.8,11,14,43,18,35,126.2,33,0.0,26,91.8,126.2,0.0,0.212,15.4,-44.8,10,86.79,19,18,33,15.5,16,76.5,26,0.182,0.0,26,19,1.0,81.4,11,0.217,33,21,35,29,0.507,32,15.4,18,-56.0,32,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,,1.0,0.333,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,MIA,,1.0,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2446,Rasual Butler,Rasual,1610612748,MIA,25.0,1,0,1,0.0,8.916666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,-8,4.2,0,0,5.0,1,19,19,19,31,27,31,9,4,8,4,20,22,20,21,22,30,26,29,19,10,1,20,1,28,31,32,4,1,30,35,0.0,1.0,2.0,100.6,1,160.9,5,107.66,34,0.75,100.0,14,-40.0,35,26,20,5,34,140.0,35,1.0,1,107.66,140.0,0.077,0.077,0.0,-40.0,21,100.34,3,27,21,0.0,26,89.72,28,0.0,0.0,1,4,0.0,100.0,34,0.08,35,21,34,5,0.75,14,0.0,31,-60.3,13,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
955,Samaki Walker,Samaki,1610612748,MIA,28.0,1,0,1,0.0,0.6216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,19,19,19,37,32,35,32,12,17,12,20,22,20,21,31,33,26,29,19,10,1,1,1,33,27,35,4,1,35,37,0.0,0.0,0.0,0.0,31,266.0,2,193.03,38,0.0,0.0,38,-250.0,36,26,3,2,38,250.0,37,0.0,1,193.03,250.0,0.0,0.0,0.0,-250.0,21,188.4,32,32,33,0.0,26,160.86,28,0.0,0.0,1,33,0.0,0.0,36,0.0,37,21,38,1,0.0,38,0.0,35,-266.0,38,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,MIA,,0.0,,0.0,,0.0,,,,,0.0,,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
1917,Wang Zhi-zhi,Wang,1610612748,MIA,26.0,1,0,1,0.0,0.4883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,19,19,19,38,32,35,32,12,17,12,20,22,20,21,31,33,26,29,19,10,1,1,1,33,16,35,4,1,35,21,0.0,0.0,0.0,150.0,31,227.3,1,196.59,35,0.0,150.0,1,50.0,36,26,2,1,2,100.0,21,0.0,1,196.59,100.0,0.0,0.0,0.0,50.0,21,141.54,32,32,33,0.0,26,163.82,28,0.0,0.0,1,33,0.0,150.0,36,0.0,36,21,2,2,0.0,1,0.0,35,-77.3,1,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIA,,0.0,,,,,,,,,,,,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
224,Eddie Jones,Eddie,1610612748,MIA,32.0,1,0,1,0.0,36.266666666666666,6,14,0.429,3,10,0.3,1,2,0.5,0,4,4,0,1,2,1,1,4,0,16,-1,28.8,0,0,29.0,1,19,19,19,11,6,8,15,3,2,10,17,12,15,21,11,17,26,20,2,5,29,32,1,6,21,10,4,1,6,19,0.093,6.0,14.0,91.4,18,97.5,25,88.68,24,0.536,95.5,21,-1.5,12,26,67,25,21,97.0,19,0.129,11,88.68,97.0,0.058,0.205,0.0,-1.5,21,90.48,11,6,25,6.3,26,73.9,17,0.0,0.0,11,17,0.0,95.5,13,0.203,19,21,21,21,0.538,21,6.3,8,-6.1,25,0.0,0.5,1.0,0.667,4.0,3.0,0.0,1.0,1.0,6.0,1.0,0.5,2.0,,0.0,,2.0,0.0,0.0,0.0,0.167,,2.0,4.0,0.0,0.0,0.222,1.0,2.0,0.0,1.0,0.0,1.0,,2.0,3.0,9.0,,MIA,,0.667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
2617,Udonis Haslem,Udonis,1610612748,MIA,24.0,1,0,1,0.0,20.716666666666665,3,6,0.5,0,0,0.0,2,2,1.0,4,0,4,0,1,0,1,1,1,0,8,-10,14.8,0,0,14.0,1,19,19,19,26,18,23,9,12,17,12,10,12,1,4,31,17,26,20,19,5,29,6,1,21,36,25,4,1,25,34,0.074,3.0,6.0,96.3,31,134.8,38,77.62,32,0.5,100.0,14,-33.3,19,26,34,38,32,133.3,34,0.0,22,77.62,133.3,0.108,0.186,0.0,-33.3,21,78.73,13,18,13,12.7,26,64.68,22,0.0,0.174,20,13,0.0,100.0,21,0.186,32,2,32,38,0.581,14,12.5,23,-38.5,18,0.0,0.0,0.0,0.6,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,MIA,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,MIA,1610612740,MIA_NOH_2004
