PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
166,Ron Harper,Ron,1610612747,LAL,37.0,1,1,0,1.0,7.331666666666667,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,0,5,8,7.7,0,0,7.0,1,1,1,1,18,10,14,2,7,7,7,9,8,7,12,14,16,10,13,11,8,1,1,1,11,5,16,3,1,16,3,0.143,2.0,3.0,144.1,10,80.6,7,98.2,2,0.667,133.3,2,53.3,5,9,15,7,2,80.0,3,0.125,1,98.2,80.0,0.077,0.235,20.0,53.3,11,94.15,3,10,12,0.0,6,81.84,5,0.143,0.0,1,4,0.0,133.3,5,0.244,3,12,2,10,0.644,2,0.0,14,63.4,2,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
296,Rick Fox,Rick,1610612747,LAL,31.0,1,1,0,1.0,27.636666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,2,5,0,1,0,4,0,0,-2,8.2,0,0,10.0,1,1,1,1,8,17,12,17,7,5,7,11,13,11,7,4,5,8,1,11,5,1,16,1,18,12,15,3,1,14,7,-0.07,0.0,4.0,89.4,7,95.0,4,101.6,11,0.0,87.9,17,-1.9,13,11,58,4,11,89.8,7,0.139,19,101.6,89.8,0.091,0.134,18.2,-1.9,10,97.99,17,17,7,45.5,9,84.67,20,0.111,0.033,19,18,0.4,87.9,13,0.136,8,8,11,4,0.0,17,45.5,12,-5.6,17,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
977,Kobe Bryant,Kobe,1610612747,LAL,22.0,1,1,0,1.0,47.45,11,23,0.478,1,2,0.5,8,8,1.0,1,7,8,6,2,2,2,1,4,0,31,11,59.6,0,0,54.0,1,1,1,1,1,2,2,8,4,5,2,1,2,1,7,3,3,2,5,2,3,12,16,1,1,3,2,3,1,2,8,0.2,11.0,23.0,107.2,12,92.1,13,96.1,8,0.5,103.2,5,11.6,4,5,95,13,7,91.6,8,0.121,9,96.1,91.6,0.078,0.264,17.1,11.6,1,94.02,8,2,11,5.8,10,80.08,2,0.222,0.022,9,8,3.0,103.2,4,0.268,7,11,7,11,0.584,5,5.7,2,15.1,7,,0.0,5.0,0.5,0.0,4.0,5.0,12.0,1.0,2.0,0.417,0.0,2.0,0.0,,0.0,0.0,,0.6,3.0,0.5,0.0,0.0,0.0,,2.0,0.5,8.0,1.0,0.0,0.375,,0.0,,2.0,4.0,2.0,,LAL,,0.5,3.0,0.0,3.0,0.0,0.667,6.0,,0.5,0.0,3.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
270,Horace Grant,Horace,1610612747,LAL,35.0,1,1,0,1.0,18.365,2,7,0.286,0,0,0.0,2,2,1.0,2,3,5,2,0,0,2,1,0,0,6,0,21.0,0,0,17.0,1,1,1,1,12,10,9,15,7,10,7,6,8,1,6,9,7,8,13,11,3,12,1,1,10,8,8,3,1,10,9,0.147,2.0,7.0,97.3,9,96.7,3,103.24,10,0.286,94.9,12,2.4,9,7,39,3,8,92.5,9,0.13,1,103.24,92.5,0.116,0.182,20.0,2.4,11,99.74,15,10,5,0.0,6,86.03,4,0.182,0.1,1,13,0.0,94.9,9,0.183,9,4,8,2,0.381,12,0.0,9,0.6,13,,0.0,0.0,0.333,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,LAL,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
965,Derek Fisher,Derek,1610612747,LAL,26.0,1,1,0,1.0,33.36666666666667,5,11,0.455,2,5,0.4,2,2,1.0,0,0,0,3,1,2,0,1,4,0,14,12,23.5,0,0,23.0,1,1,1,1,6,5,6,9,2,2,4,6,8,1,12,17,17,6,8,2,8,12,16,1,5,2,6,3,1,6,4,0.082,5.0,11.0,105.2,17,86.5,11,97.82,6,0.545,102.9,7,17.6,11,8,68,11,5,85.3,4,0.0,11,97.82,85.3,0.0,0.167,18.8,17.6,1,96.1,7,5,17,6.3,8,81.52,10,0.15,0.0,11,7,3.0,102.9,11,0.168,4,12,5,7,0.589,7,6.3,6,18.7,10,,0.0,0.0,0.75,0.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.4,,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.333,,3.0,4.0,2.0,,LAL,,0.75,0.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
109,Robert Horry,Robert,1610612747,LAL,30.0,1,1,0,1.0,25.4,4,6,0.667,0,1,0.0,0,0,0.0,3,4,7,1,0,1,0,0,3,0,8,10,20.9,0,0,18.0,1,1,1,1,9,8,11,2,7,7,7,11,13,11,4,6,4,10,13,6,8,1,9,1,9,4,9,3,1,8,5,0.13,4.0,6.0,113.6,8,87.0,19,91.65,4,0.667,110.4,3,22.7,15,14,48,19,3,87.8,5,0.133,1,91.65,87.8,0.135,0.103,14.3,22.7,11,90.75,3,8,4,0.0,12,76.38,6,0.053,0.136,1,3,0.0,110.4,16,0.106,5,3,3,17,0.667,3,0.0,11,26.6,4,,0.0,1.0,0.75,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,3.0,4.0,2.0,,LAL,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
216,Brian Shaw,Brian,1610612747,LAL,35.0,1,1,0,1.0,25.33333333333333,1,7,0.143,1,5,0.2,1,2,0.5,0,5,5,5,2,1,0,2,3,0,4,0,18.5,0,0,17.0,1,1,1,1,10,13,9,16,4,2,6,9,8,7,12,4,7,4,5,6,8,17,9,1,12,8,10,3,1,10,13,0.036,1.0,7.0,105.6,3,103.7,15,95.68,9,0.214,102.0,8,2.0,10,4,50,15,9,100.0,13,0.185,16,95.68,100.0,0.104,0.179,33.3,2.0,4,92.31,16,13,6,13.4,2,79.74,13,0.25,0.0,16,17,2.5,102.0,10,0.182,12,12,9,15,0.254,8,13.3,9,1.9,9,,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,2.0,,LAL,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,2001,20010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
965,Derek Fisher,Derek,1610612747,LAL,26.0,1,1,0,1.0,30.516666666666666,2,5,0.4,0,1,0.0,3,4,0.75,1,1,2,2,1,0,0,1,6,0,7,2,11.4,0,0,11.0,1,1,1,1,7,7,8,9,5,7,5,7,6,8,6,13,11,8,9,9,7,10,17,1,7,6,12,4,1,10,2,-0.005,2.0,5.0,97.5,14,92.9,4,94.37,7,0.4,96.7,13,3.3,13,9,60,4,8,93.3,2,0.036,8,94.37,93.3,0.036,0.121,20.0,3.3,4,94.19,10,7,14,10.2,6,78.65,15,0.105,0.036,7,8,2.0,96.7,13,0.12,3,10,8,4,0.518,13,10.0,8,4.6,11,,,1.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.5,,0.0,,,,,,0.5,1.0,0.0,,,,,2.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,3.0,1.0,0.667,0.0,,0.0,,0.0,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
1731,Tyronn Lue,Tyronn,1610612747,LAL,24.0,1,1,0,1.0,17.483333333333334,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,1,0,1,2,0,5,3,9.7,0,0,10.0,1,1,1,1,14,7,12,6,2,3,2,11,11,11,6,15,14,10,9,4,7,10,6,1,8,5,13,4,1,11,14,0.054,2.0,4.0,128.7,15,100.2,16,87.86,3,0.625,118.8,4,9.4,11,10,32,16,5,109.4,14,0.0,13,87.86,109.4,0.026,0.135,16.7,9.4,7,88.46,6,7,16,16.7,7,73.21,10,0.083,0.067,13,7,1.0,118.8,10,0.145,9,6,5,17,0.625,4,16.7,12,28.5,2,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.5,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,1.0,0.0,,LAL,,0.0,0.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
406,Shaquille O'Neal,Shaquille,1610612747,LAL,29.0,1,1,0,1.0,40.61666666666667,11,20,0.55,0,0,0.0,8,9,0.889,3,9,12,3,3,0,4,0,6,0,30,-2,57.9,1,0,53.0,1,1,1,1,5,3,3,5,5,12,5,2,2,5,3,2,1,4,1,9,1,1,17,1,3,12,1,1,1,2,6,0.225,11.0,20.0,98.2,2,97.6,9,91.59,9,0.55,96.2,15,-3.8,3,5,78,9,12,100.0,6,0.237,7,91.59,100.0,0.158,0.31,10.0,-3.8,7,91.75,7,3,2,10.0,9,76.32,3,0.176,0.079,7,6,1.0,96.2,3,0.316,7,5,12,10,0.626,15,10.0,3,0.7,10,,,2.0,0.5,,8.0,10.0,2.0,0.0,0.0,1.0,,4.0,,,,,,0.5,5.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,11.0,0.0,,LAL,,0.455,0.0,,2.0,0.0,0.5,7.0,,0.714,,5.0,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
109,Robert Horry,Robert,1610612747,LAL,30.0,1,1,0,1.0,24.133333333333333,4,5,0.8,3,3,1.0,4,4,1.0,1,3,4,3,1,1,2,0,2,0,15,10,32.3,0,0,31.0,1,1,1,1,11,5,8,3,1,2,1,6,6,1,6,8,9,4,9,4,2,1,6,1,5,1,5,4,1,5,10,0.289,4.0,5.0,127.1,10,94.4,15,88.51,2,1.1,122.2,3,19.9,9,4,45,15,3,102.3,10,0.1,6,88.51,102.3,0.082,0.154,27.3,19.9,2,90.46,1,5,8,9.3,3,73.76,1,0.188,0.053,6,1,3.0,122.2,9,0.154,5,7,3,14,1.109,3,9.1,8,32.7,3,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,,,,1.0,,0.0,0.0,1.0,,1.0,1.0,,0.0,1.0,1.0,2.0,,0.0,,1.0,,1.0,1.0,2.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
296,Rick Fox,Rick,1610612747,LAL,31.0,1,1,0,1.0,22.33333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,3,0,1,2,0,3,-1,16.6,0,0,14.0,1,1,1,1,12,12,13,13,5,7,5,8,8,10,12,8,10,8,5,1,7,10,6,1,12,9,8,4,1,8,15,0.048,1.0,3.0,112.7,4,103.6,3,97.79,6,0.333,106.5,6,-4.6,12,8,46,3,15,111.1,15,0.143,16,97.79,111.1,0.073,0.122,25.0,-4.6,7,98.61,13,12,9,25.4,4,81.49,11,0.125,0.0,15,13,1.0,106.5,12,0.127,11,12,15,3,0.387,6,25.0,13,9.1,6,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
977,Kobe Bryant,Kobe,1610612747,LAL,22.0,1,1,0,1.0,48.0,13,30,0.433,0,2,0.0,6,6,1.0,0,6,6,3,3,2,0,3,2,0,32,5,46.7,0,0,45.0,1,1,1,1,1,1,1,8,5,3,5,3,5,1,12,4,5,4,1,3,7,18,6,1,2,3,3,4,1,3,9,0.152,13.0,30.0,107.9,8,95.6,12,90.5,5,0.433,105.5,7,4.4,1,7,91,12,7,101.1,9,0.115,5,90.5,101.1,0.063,0.353,7.7,4.4,7,92.1,8,1,11,7.8,11,75.42,6,0.136,0.0,5,10,1.0,105.5,1,0.36,6,12,7,9,0.49,7,7.7,1,12.3,7,,0.0,10.0,0.429,0.0,7.0,3.0,18.0,0.0,2.0,0.556,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,3.0,0.0,12.0,0.0,,0.583,,0.0,,3.0,7.0,0.0,,LAL,,0.429,7.0,,7.0,2.0,0.429,2.0,,0.0,,0.0,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
270,Horace Grant,Horace,1610612747,LAL,35.0,1,1,0,1.0,28.9,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,3,0,4,-1,13.9,0,0,12.0,1,1,1,1,8,7,8,9,5,12,5,11,11,11,3,6,4,10,16,9,7,1,10,1,10,9,9,4,1,9,5,0.055,2.0,5.0,96.8,7,94.4,11,90.52,8,0.4,96.3,14,-0.1,16,11,54,11,10,96.4,5,0.129,1,90.52,96.4,0.119,0.083,16.7,-0.1,11,91.25,10,7,5,0.0,7,75.43,9,0.056,0.107,1,12,0.0,96.3,16,0.087,4,3,10,11,0.4,14,0.0,8,2.4,12,,,1.0,0.333,,3.0,0.0,2.0,0.0,0.0,0.5,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,3.0,0.0,,LAL,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
216,Brian Shaw,Brian,1610612747,LAL,35.0,1,1,0,1.0,28.016666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,3,2,1,0,0,3,0,0,9,11.5,0,0,10.0,1,1,1,1,9,17,13,17,5,7,5,11,11,11,6,6,8,4,5,4,7,1,10,1,17,2,11,4,1,11,4,0.008,0.0,3.0,113.6,9,88.0,17,87.38,4,0.0,111.8,5,17.6,15,6,51,17,4,94.1,4,0.111,15,87.38,94.1,0.083,0.085,37.5,17.6,6,89.71,17,17,7,25.0,2,72.81,13,0.15,0.042,15,17,1.5,111.8,15,0.087,2,8,4,15,0.0,5,25.0,13,25.7,5,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,LAL,1610612755,LAL_PHI_2001
