PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2030,Kenyon Martin,Kenyon,1610612751.0,NJN,25.0,1.0,1.0,0.0,1.0,32.55,6,12,0.5,0,0,0.0,7,11,0.636,1,5,6,3,0,1,3,2,5,0,19,14,42.7,0,0,36.0,1,1,1,1,5,3,3,6,6,11,6,3,2,7,8,3,5,2,11,5,2,15,19,1,3,1,3,3,1,3,6,0.142,6.0,12.0,121.3,3,93.2,12,92.9,1,0.5,121.3,1,29.0,6,12,61,12,1,92.3,6,0.179,1,92.9,92.3,0.098,0.227,15.0,29.0,10,92.43,6,3,8,0.0,10,77.42,5,0.15,0.03,1,6,0.0,121.3,7,0.225,7,12,1,10,0.564,1,0.0,3,28.1,1,0.0,,1.0,0.8,0.0,5.0,5.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,4.0,5.0,0.0,,NJN,,0.8,1.0,0.0,2.0,0.0,0.5,3.0,,0.0,0.0,0.0,0.0,2003.0,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
2243,Brian Scalabrine,Brian,1610612751.0,NJN,25.0,1.0,1.0,0.0,1.0,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,19,17,20,17,6,11,6,13,13,13,8,18,16,17,11,13,10,1,1,1,18,10,19,3,1,19,19,0.125,0.0,0.0,41.0,18,125.0,13,90.63,19,0.0,40.0,19,-85.0,20,17,5,13,19,125.0,19,0.0,1,90.63,125.0,0.167,0.0,0.0,-85.0,10,89.42,17,17,1,0.0,17,75.52,6,0.0,0.2,1,18,0.0,40.0,20,0.0,18,1,19,13,0.0,19,0.0,20,-84.0,19,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
954,Kerry Kittles,Kerry,1610612751.0,NJN,29.0,1.0,1.0,0.0,1.0,25.966666666666665,3,9,0.333,0,2,0.0,3,4,0.75,1,4,5,1,0,1,2,0,2,0,9,8,25.5,0,0,21.0,1,1,1,1,9,8,6,11,6,2,6,5,6,6,8,4,7,13,11,5,3,1,5,1,9,3,6,3,1,7,2,0.096,3.0,9.0,100.4,4,81.7,3,97.05,4,0.333,98.1,10,13.5,13,15,53,3,5,84.6,2,0.154,1,97.05,84.6,0.085,0.172,8.3,13.5,10,97.64,11,8,10,0.0,15,80.87,10,0.067,0.03,1,11,0.0,98.1,14,0.171,1,12,5,2,0.418,10,0.0,6,18.7,9,,0.0,0.0,0.6,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,5.0,2.0,,NJN,,0.6,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
2447,Tamar Slay,Tamar,1610612751.0,NJN,23.0,1.0,1.0,0.0,1.0,2.3833333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,19,17,17,17,6,11,6,13,13,13,14,18,19,17,11,13,10,10,1,1,18,10,20,3,1,20,19,-0.75,0.0,3.0,41.0,18,125.0,13,90.63,19,0.0,40.0,19,-85.0,1,17,5,13,19,125.0,19,0.0,1,90.63,125.0,0.0,0.429,0.0,-85.0,10,89.42,17,17,19,0.0,17,75.52,20,0.0,0.0,1,18,0.0,40.0,1,0.51,18,14,19,13,0.0,19,0.0,17,-84.0,19,,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NJN,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
915,Rodney Rogers,Rodney,1610612751.0,NJN,32.0,1.0,1.0,0.0,1.0,20.95,0,4,0.0,0,1,0.0,2,4,0.5,1,3,4,1,2,1,1,1,4,0,2,5,12.3,0,0,11.0,1,1,1,1,14,17,15,17,6,6,6,7,6,8,8,7,8,13,7,5,6,10,16,1,16,6,15,3,1,15,3,-0.084,0.0,4.0,109.7,7,86.3,7,93.94,2,0.0,102.5,6,16.8,12,14,40,7,3,85.7,3,0.111,18,93.94,85.7,0.083,0.174,11.1,16.8,7,90.59,17,17,11,22.8,14,78.28,19,0.077,0.048,18,17,0.5,102.5,13,0.179,3,8,3,12,0.174,6,22.2,15,23.5,4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,,NJN,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
446,Lucious Harris,Lucious,1610612751.0,NJN,32.0,1.0,1.0,0.0,1.0,22.03333333333333,4,10,0.4,1,1,1.0,1,3,0.333,2,2,4,2,0,2,0,1,3,0,10,4,23.8,0,0,21.0,1,1,1,1,13,6,5,9,3,6,1,10,8,12,5,11,8,9,11,2,10,10,9,1,7,8,8,3,1,7,11,0.112,4.0,10.0,116.9,11,101.3,20,86.05,9,0.45,115.4,2,12.9,4,10,39,20,6,102.5,11,0.091,1,86.05,102.5,0.091,0.229,15.4,12.9,10,86.01,9,6,9,0.0,9,71.71,8,0.167,0.091,1,10,0.0,115.4,4,0.244,10,6,6,19,0.442,2,0.0,5,15.7,2,0.0,0.0,1.0,0.5,0.0,2.0,3.0,4.0,1.0,1.0,0.25,0.0,1.0,,0.0,,0.0,0.0,0.333,1.0,1.0,,0.0,0.0,,1.0,0.667,2.0,2.0,0.0,0.0,,0.0,,1.0,2.0,3.0,,NJN,,0.5,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2003.0,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
2243,Brian Scalabrine,Brian,1610612751.0,NJN,25.0,1.0,1.0,0.0,1.0,5.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,6,2.0,0,0,2.0,1,1,1,1,19,14,18,1,9,13,9,12,12,12,10,17,18,14,15,12,8,1,6,1,18,8,19,4,1,19,2,0.074,1.0,1.0,119.0,17,73.5,2,106.15,1,1.0,116.7,5,43.9,21,14,12,2,1,72.7,2,0.0,1,106.15,72.7,0.0,0.077,0.0,43.9,12,104.49,1,14,18,0.0,14,88.46,14,0.0,0.0,1,1,0.0,116.7,20,0.085,2,10,1,2,1.0,5,0.0,18,45.5,2,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2003.0,20030524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
2215,Jason Collins,Jason,1610612751.0,NJN,24.0,1.0,1.0,0.0,1.0,28.966666666666665,3,7,0.429,0,0,0.0,4,4,1.0,0,7,7,1,0,1,2,1,2,0,10,18,28.9,0,0,24.0,1,1,1,1,7,10,8,12,9,13,9,3,4,1,10,3,4,12,15,5,1,16,10,1,6,2,5,4,1,6,4,0.129,3.0,7.0,122.6,3,88.4,8,91.97,3,0.429,117.9,2,30.6,13,13,56,8,3,87.3,4,0.226,1,91.97,87.3,0.135,0.143,10.0,30.6,12,89.58,13,10,6,0.0,13,76.64,6,0.042,0.0,1,10,0.0,117.9,13,0.146,4,10,3,8,0.571,2,0.0,8,34.2,1,,0.0,1.0,0.667,0.0,3.0,0.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,NJN,,0.667,0.0,0.0,3.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,2003.0,20030524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
467,Jason Kidd,Jason,1610612751.0,NJN,30.0,1.0,1.0,0.0,1.0,39.28333333333333,10,21,0.476,1,5,0.2,5,5,1.0,4,8,12,7,6,2,0,3,2,0,26,14,50.9,1,0,50.0,1,1,1,1,4,1,1,10,3,1,8,2,2,1,2,1,2,1,1,1,8,21,10,1,1,3,1,1,1,1,12,0.194,10.0,21.0,116.8,4,100.6,15,89.2,6,0.5,117.8,3,19.2,2,4,73,15,6,98.6,12,0.216,16,89.2,98.6,0.169,0.333,19.4,19.2,7,88.68,10,1,3,16.6,7,74.33,3,0.28,0.118,16,11,1.17,117.8,2,0.337,11,4,6,11,0.56,3,16.7,1,16.2,4,0.0,1.0,7.0,0.5,1.0,4.0,1.0,11.0,0.0,3.0,0.636,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.333,8.0,2.0,0.0,0.75,,0.0,,2.0,4.0,6.0,,NJN,,0.5,6.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2003.0,20030524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
2030,Kenyon Martin,Kenyon,1610612751.0,NJN,25.0,1.0,1.0,0.0,1.0,36.06666666666667,6,13,0.462,0,1,0.0,2,2,1.0,3,7,10,3,4,1,0,1,4,0,14,19,29.5,1,0,29.0,1,1,1,1,5,5,4,11,9,8,9,6,8,1,3,3,3,7,2,5,8,16,17,1,4,1,4,1,1,5,3,0.102,6.0,13.0,113.7,6,87.8,10,90.5,4,0.462,113.2,6,27.9,6,11,68,10,4,85.3,3,0.184,18,90.5,85.3,0.145,0.225,14.3,27.9,11,89.01,12,5,5,19.2,9,75.42,11,0.12,0.097,18,13,0.75,113.2,7,0.227,3,5,4,10,0.504,6,19.0,4,25.9,6,,0.0,1.0,0.571,0.0,7.0,2.0,3.0,0.0,1.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,4.0,7.0,1.0,,NJN,,0.571,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
954,Kerry Kittles,Kerry,1610612751.0,NJN,29.0,1.0,1.0,0.0,1.0,26.33333333333333,4,7,0.571,1,1,1.0,0,0,0.0,2,3,5,4,0,1,0,1,0,0,9,13,24.0,0,0,21.0,1,1,1,1,9,6,8,5,3,8,1,12,12,12,5,6,6,4,15,5,8,16,1,1,9,4,7,4,1,7,8,0.156,4.0,7.0,118.5,10,95.2,14,89.32,5,0.643,118.4,1,26.5,16,6,49,14,5,91.8,8,0.125,1,89.32,91.8,0.104,0.121,36.4,26.5,12,87.71,7,6,8,0.0,2,74.43,5,0.2,0.083,1,7,0.0,118.4,16,0.123,8,6,5,15,0.643,1,0.0,8,23.3,3,0.0,0.0,1.0,0.5,0.0,2.0,1.0,3.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,1.0,2.0,1.0,,NJN,,0.5,1.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,1.0,2003.0,20030524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
446,Lucious Harris,Lucious,1610612751.0,NJN,32.0,1.0,1.0,0.0,1.0,21.666666666666668,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,0,3,0,9,7,13.6,0,0,15.0,1,1,1,1,12,6,10,3,3,3,6,12,12,12,10,6,9,10,5,12,8,1,13,1,9,6,12,4,1,11,7,0.119,4.0,6.0,107.1,11,91.9,9,91.94,7,0.75,104.8,9,14.5,9,10,42,9,9,90.2,7,0.12,19,91.94,90.2,0.077,0.17,20.0,14.5,8,90.12,3,6,10,20.0,6,76.62,7,0.143,0.0,19,3,1.0,104.8,9,0.174,5,10,9,7,0.75,9,20.0,10,15.3,9,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,,2.0,2.0,2.0,,NJN,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
2210,Richard Jefferson,Richard,1610612751.0,NJN,23.0,1.0,1.0,0.0,1.0,25.116666666666667,7,12,0.583,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,5,0,14,7,20.6,0,0,19.0,1,1,1,1,10,3,5,4,9,13,9,12,12,12,10,6,9,14,15,12,3,1,21,1,4,6,8,4,1,9,6,0.088,7.0,12.0,108.3,9,94.5,21,86.95,9,0.583,106.7,7,17.5,5,14,45,21,7,89.1,6,0.158,1,86.95,89.1,0.077,0.24,0.0,17.5,12,83.82,8,3,10,0.0,14,72.46,13,0.0,0.0,1,9,0.0,106.7,5,0.243,7,10,7,21,0.583,7,0.0,5,13.8,7,0.0,0.0,1.0,0.8,0.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,,0.0,,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,,4.0,7.0,0.0,,NJN,,0.571,1.0,0.0,3.0,0.0,0.667,1.0,,0.0,0.0,0.0,0.0,2003.0,20030524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
915,Rodney Rogers,Rodney,1610612751.0,NJN,32.0,1.0,1.0,0.0,1.0,27.9,3,6,0.5,1,1,1.0,3,5,0.6,1,2,3,4,2,1,0,0,4,0,10,9,20.6,0,0,20.0,1,1,1,1,8,10,10,7,3,8,1,5,2,8,6,11,9,4,5,5,8,1,17,1,6,5,8,4,1,8,13,0.073,3.0,6.0,116.7,16,102.4,13,89.46,8,0.583,117.3,4,17.3,12,7,52,13,8,100.0,13,0.067,12,89.46,100.0,0.056,0.161,28.6,17.3,4,88.67,8,10,14,14.1,5,74.55,15,0.19,0.042,12,8,2.0,117.3,12,0.164,13,8,8,12,0.61,4,14.3,10,14.3,5,0.0,0.0,0.0,0.667,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,2.0,3.0,2.0,,NJN,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,NJN,1610612765.0,NJN_DET_2003.0
