PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2617,Udonis Haslem,Udonis,1610612748,MIA,29.0,1,1,0,1.0,25.866666666666667,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,1,1,1,0,1,1,0,10,17,21.9,0,0,20.0,1,1,1,1,30,15,28,12,24,35,24,27,31,27,18,8,12,26,22,10,18,41,10,37,30,3,25,6,1,26,20,0.156,5.0,8.0,140.6,9,97.2,60,82.58,1,0.625,135.6,4,35.6,29,32,45,60,2,100.0,20,0.24,37,82.58,100.0,0.167,0.184,10.0,35.6,13,82.28,19,15,6,10.0,28,68.81,9,0.056,0.059,37,20,1.0,135.6,29,0.198,16,21,2,59,0.625,4,10.0,28,43.4,2,,0.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.833,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.833,,0.0,,0.0,2.0,0.0,,MIA,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
201161,Daequan Cook,Daequan,1610612748,MIA,22.0,1,1,0,1.0,34.666666666666664,7,12,0.583,6,9,0.667,0,0,0.0,0,4,4,0,1,0,0,0,3,0,20,11,23.8,0,0,30.0,1,1,1,1,18,9,14,16,1,2,6,27,31,27,36,17,22,34,22,26,18,1,38,37,8,8,22,6,1,13,33,0.136,7.0,12.0,123.1,32,106.3,42,87.23,13,0.833,125.4,12,17.5,31,34,63,42,13,107.9,33,0.108,32,87.23,107.9,0.066,0.181,0.0,17.5,22,88.73,9,9,33,7.7,34,72.69,13,0.0,0.0,32,8,0.0,125.4,30,0.188,31,36,13,37,0.833,12,7.7,14,16.9,15,,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.75,1.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.0,,0.714,,1.0,1.0,2.0,,MIA,,1.0,0.0,,0.0,7.0,0.0,0.0,,0.0,,0.0,5.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
2548,Dwyane Wade,Dwyane,1610612748,MIA,27.0,1,1,0,1.0,38.805,11,20,0.55,6,10,0.6,5,6,0.833,0,5,5,7,5,1,2,2,5,7,33,14,53.5,0,0,57.0,1,1,1,1,10,2,1,20,1,1,9,6,9,10,36,12,18,3,1,10,3,56,57,3,1,5,1,6,1,1,20,0.228,11.0,20.0,116.8,28,97.5,51,85.97,12,0.7,121.7,17,21.7,1,2,69,51,10,100.0,20,0.119,46,85.97,100.0,0.069,0.354,20.0,21.7,11,88.89,11,2,31,14.4,16,71.64,1,0.368,0.0,43,13,1.4,121.7,3,0.359,18,36,10,32,0.729,17,14.3,1,19.3,19,,0.0,4.0,0.2,1.0,5.0,0.0,5.0,6.0,9.0,0.8,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,0.0,,1.0,0.6,3.0,3.0,,0.667,,0.667,,1.0,5.0,5.0,,MIA,,0.2,2.0,,1.0,6.0,1.0,0.0,,0.0,,0.0,4.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
200081,Jamario Moon,Jamario,1610612748,MIA,29.0,1,1,0,1.0,27.516666666666666,2,2,1.0,1,1,1.0,0,2,0.0,3,5,8,1,0,0,0,0,3,2,5,10,16.1,0,0,15.0,1,1,1,1,26,34,45,1,11,25,1,27,20,27,5,12,6,26,33,26,18,1,38,21,34,10,30,6,1,32,20,0.094,2.0,2.0,121.0,18,98.2,37,88.96,10,1.25,119.6,19,19.6,58,33,51,37,11,100.0,20,0.152,1,88.96,100.0,0.157,0.053,25.0,19.6,22,89.24,1,34,11,0.0,10,74.14,29,0.048,0.167,1,6,0.0,119.6,58,0.053,20,3,11,31,0.868,19,0.0,45,22.8,16,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
2592,James Jones,James,1610612748,MIA,28.0,1,1,0,1.0,20.92833333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,5,6.2,0,0,7.0,1,1,1,1,37,34,38,23,11,15,17,27,31,27,18,48,45,34,33,26,18,1,21,37,34,20,45,6,1,41,34,0.019,2.0,4.0,125.3,48,112.7,58,83.71,19,0.625,130.6,9,17.0,50,34,36,58,14,113.5,34,0.0,1,83.71,113.5,0.031,0.098,0.0,17.0,22,85.78,19,34,48,0.0,34,69.76,47,0.0,0.063,1,20,0.0,130.6,49,0.101,34,20,14,57,0.625,9,0.0,38,12.6,13,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,1.0,3.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
979,Jermaine O'Neal,Jermaine,1610612748,MIA,30.0,1,1,0,1.0,36.73,6,9,0.667,0,0,0.0,7,8,0.875,0,6,6,3,2,1,4,0,4,9,19,19,43.7,0,0,38.0,1,1,1,1,13,11,24,8,24,35,24,3,4,7,36,8,15,12,12,10,1,1,53,1,10,1,5,6,1,6,13,0.205,6.0,9.0,116.3,17,91.5,57,84.29,9,0.667,120.0,18,27.8,22,21,65,57,9,92.2,13,0.154,40,84.29,92.2,0.091,0.208,16.7,27.8,9,85.94,13,11,26,11.4,19,70.24,4,0.13,0.0,39,12,1.5,120.0,22,0.207,11,36,9,55,0.759,18,11.1,24,24.8,21,,0.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,0.0,,MIA,,1.0,1.0,,2.0,0.0,0.5,3.0,,0.667,,2.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
201596,Mario Chalmers,Mario,1610612748,MIA,23.0,1,1,0,1.0,22.08333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,7,2,3,0,0,3,0,4,5,23.9,0,0,19.0,1,1,1,1,34,34,34,38,24,19,24,27,31,27,18,37,36,3,12,1,18,1,38,37,38,20,21,6,1,29,42,0.083,2.0,5.0,133.3,41,121.2,38,88.03,20,0.4,129.3,11,9.3,38,2,41,38,23,120.0,42,0.063,44,88.03,120.0,0.067,0.159,50.0,9.3,4,86.25,41,34,32,14.3,2,73.36,34,0.368,0.071,43,43,3.5,129.3,35,0.168,44,16,23,54,0.4,11,14.3,34,12.1,5,,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,3.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
201563,Michael Beasley,Michael,1610612748,MIA,20.0,1,1,0,1.0,22.133333333333333,5,12,0.417,1,1,1.0,1,2,0.5,0,7,7,3,2,0,0,1,2,2,12,-2,22.9,0,0,23.0,1,1,1,1,33,15,14,36,11,25,1,18,20,17,36,3,12,12,12,26,18,41,21,21,21,34,24,6,1,22,37,0.137,5.0,12.0,105.6,4,114.2,23,92.17,40,0.458,109.3,31,-7.4,6,7,43,23,38,116.7,37,0.304,39,92.17,116.7,0.175,0.3,16.7,-7.4,9,94.81,32,15,5,11.2,19,76.81,12,0.25,0.0,39,38,1.5,109.3,6,0.307,35,36,38,6,0.466,31,11.1,14,-8.6,33,,0.0,2.0,0.4,0.0,5.0,0.0,6.0,1.0,1.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,1.0,,2.0,5.0,3.0,,MIA,,0.4,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
2048,Jamaal Magloire,Jamaal,1610612748,MIA,31.0,1,1,0,1.0,11.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-4,1.5,0,0,1.0,1,1,1,1,45,51,59,51,24,35,24,27,31,27,36,48,53,26,33,26,18,1,21,29,51,39,55,6,1,55,55,-0.018,0.0,0.0,143.7,48,143.3,8,97.96,30,0.0,136.4,2,-5.3,59,28,22,8,37,141.7,55,0.0,1,97.96,141.7,0.0,0.0,100.0,-5.3,22,94.98,51,51,53,0.0,1,81.63,51,0.091,0.0,1,51,0.0,136.4,59,0.0,56,36,37,5,0.0,2,0.0,59,0.3,1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
201202,Joel Anthony,Joel,1610612748,MIA,26.0,1,1,0,1.0,3.633333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,72,65,76,65,33,45,33,27,32,1,38,66,67,48,42,40,26,1,1,42,56,29,72,11,1,71,10,0.167,0.0,0.0,120.5,66,85.7,14,99.08,8,0.0,100.0,43,14.3,55,48,8,14,20,85.7,10,0.0,1,99.08,85.7,0.0,0.125,0.0,14.3,30,90.1,65,65,67,0.0,48,82.57,17,0.0,0.0,1,1,0.0,100.0,55,0.133,12,38,20,38,1.136,43,0.0,76,34.8,12,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIA,,0.0,,,,,,0.0,,0.0,,0.0,,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,26.0,1,1,0,1.0,3.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,72,65,76,65,33,45,33,47,49,47,38,51,56,48,42,40,26,1,1,56,70,29,74,11,1,76,10,0.083,0.0,0.0,120.5,4,85.7,14,99.08,8,0.0,100.0,43,14.3,77,48,8,14,20,85.7,10,0.333,1,99.08,85.7,0.167,0.0,0.0,14.3,30,90.1,65,65,11,0.0,48,82.57,38,0.0,0.0,1,70,0.0,100.0,77,0.0,12,38,20,38,0.0,43,0.0,76,34.8,12,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIA,,0.0,,,,,,0.0,,0.0,,0.0,,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
979,Jermaine O'Neal,Jermaine,1610612748,MIA,30.0,1,1,0,1.0,31.326666666666668,7,14,0.5,0,0,0.0,8,8,1.0,5,5,10,1,3,0,3,1,4,7,22,27,41.5,1,0,39.0,1,1,1,1,28,6,10,21,33,45,33,5,8,1,1,14,5,31,9,40,2,57,63,5,10,3,11,1,1,9,16,0.174,7.0,14.0,137.4,30,85.5,75,82.74,3,0.5,134.5,5,45.9,5,44,55,75,6,88.7,16,0.139,60,82.74,88.7,0.169,0.333,4.5,45.9,22,83.35,29,6,10,13.9,44,68.95,14,0.048,0.217,60,30,0.33,134.5,7,0.332,11,2,6,76,0.628,5,13.6,10,51.9,4,,0.0,3.0,0.5,0.0,2.0,7.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.429,3.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,3.0,0.0,,MIA,,0.333,1.0,,5.0,0.0,0.6,5.0,,0.4,,2.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
2592,James Jones,James,1610612748,MIA,28.0,1,1,0,1.0,30.816666666666663,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,11,22,12.5,0,0,15.0,1,1,1,1,30,21,44,6,3,21,1,47,49,47,38,66,67,31,42,40,26,57,1,42,29,4,52,11,1,43,18,0.104,4.0,5.0,136.6,66,87.4,76,82.55,5,1.1,136.5,3,45.8,71,45,52,76,7,90.7,18,0.0,1,82.55,90.7,0.0,0.083,16.7,45.8,30,84.14,1,21,67,0.0,24,68.79,30,0.043,0.0,1,2,0.0,136.5,72,0.083,16,38,7,73,1.1,3,0.0,44,49.3,5,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,4.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
2048,Jamaal Magloire,Jamaal,1610612748,MIA,31.0,1,1,0,1.0,13.04,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,1,0,0,3.6,0,0,3.0,1,1,1,1,61,65,76,65,33,45,33,47,49,47,14,51,39,48,42,40,26,1,49,42,70,39,66,11,1,66,28,-0.026,0.0,0.0,109.3,55,98.4,42,92.02,26,0.0,104.2,33,8.0,77,48,24,42,32,96.2,28,0.071,1,92.02,96.2,0.097,0.0,0.0,8.0,30,88.86,65,65,32,0.0,48,76.69,71,0.0,0.118,1,70,0.0,104.2,77,0.0,29,8,32,54,0.0,33,0.0,76,10.8,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
200081,Jamario Moon,Jamario,1610612748,MIA,29.0,1,1,0,1.0,5.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,1,0,1,0,2,-8,6.0,0,0,6.0,1,1,1,1,70,50,69,1,33,45,33,47,49,47,38,66,67,48,17,16,8,1,11,56,56,60,59,11,1,59,21,0.05,1.0,1.0,33.7,66,110.3,3,115.76,80,1.0,33.3,79,-59.0,20,48,12,3,77,92.3,21,0.0,80,115.76,92.3,0.0,0.25,0.0,-59.0,30,105.38,2,50,67,66.7,48,96.46,50,0.0,0.0,80,3,0.0,33.3,20,0.253,52,38,77,4,1.0,79,66.7,69,-76.6,79,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009,20090425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,MIA,1610612737,MIA_ATL_2009
