PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
781,Will Perdue,Will,1610612759,SAS,32.0,1,0,1,0.0,18.65,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,1,2,2,1,1,3,0,10,-14,24.5,0,0,22.0,1,42,42,42,51,29,50,5,21,36,21,26,31,1,10,25,20,33,15,6,7,54,39,3,31,76,31,13,1,30,61,0.16,4.0,5.0,78.2,19,117.2,13,102.95,69,0.8,75.6,71,-39.8,43,30,41,13,73,115.4,61,0.176,66,102.95,115.4,0.139,0.182,11.1,-39.8,25,100.43,6,29,15,22.5,34,85.79,16,0.125,0.105,66,5,0.5,75.6,44,0.185,65,11,73,12,0.85,71,22.2,50,-39.0,71,,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,SAS,0.0,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
1114,Jaren Jackson,Jaren,1610612759,SAS,30.0,1,0,1,0.0,33.8,4,14,0.286,3,11,0.273,2,2,1.0,0,3,3,2,2,0,0,0,5,0,13,-5,17.6,0,0,21.0,1,42,42,42,25,29,8,54,3,1,17,26,31,1,40,25,34,22,15,36,23,1,65,3,26,50,39,13,1,32,58,0.008,4.0,14.0,105.3,39,114.2,32,95.15,49,0.393,107.5,40,-7.5,21,41,67,32,50,114.9,58,0.097,47,95.15,114.9,0.05,0.233,10.5,-7.5,16,96.43,48,29,46,10.6,37,79.29,58,0.083,0.0,47,51,1.0,107.5,23,0.23,56,40,50,25,0.437,40,10.5,8,-8.9,40,,0.0,0.0,0.5,2.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,2.0,,0.0,0.333,1.0,2.0,,0.0,,0.25,1.0,1.0,2.0,6.0,0.0,SAS,0.0,0.5,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
456,Chuck Person,Chuck,1610612759,SAS,34.0,1,0,1,0.0,17.365,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,1,0,0,7,-7,7.2,0,0,9.0,1,42,42,42,54,42,43,48,10,9,18,26,31,1,40,43,49,51,28,36,23,54,1,3,42,60,59,13,1,55,36,0.058,2.0,6.0,87.2,47,103.6,10,107.8,62,0.417,82.5,68,-22.8,43,51,40,10,66,105.3,36,0.063,52,107.8,105.3,0.029,0.182,0.0,-22.8,36,105.65,44,42,57,12.7,51,89.84,46,0.0,0.0,51,41,0.0,82.5,42,0.188,30,40,66,6,0.509,68,12.5,43,-16.4,67,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,,1.0,1.0,1.0,3.0,0.0,SAS,0.0,1.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
219,Vinny Del Negro,Vinny,1610612759,SAS,31.0,1,0,1,0.0,38.45,5,11,0.455,1,3,0.333,1,1,1.0,0,1,1,5,1,1,0,0,2,0,12,5,22.7,0,0,21.0,1,42,42,42,12,19,20,34,10,12,14,45,52,1,40,43,49,10,28,12,23,1,29,3,27,20,33,13,1,32,39,0.069,5.0,11.0,109.5,59,107.3,30,95.5,32,0.5,111.7,32,5.1,53,23,77,30,30,106.6,39,0.028,37,95.5,106.6,0.015,0.146,29.4,5.1,5,96.15,32,19,63,5.7,15,79.58,40,0.179,0.0,36,38,5.0,111.7,54,0.151,37,40,30,26,0.524,32,5.9,20,2.2,32,,0.0,2.0,0.667,1.0,3.0,0.0,5.0,1.0,2.0,0.4,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,1.0,0.25,2.0,1.0,,0.5,,0.0,0.0,2.0,3.0,4.0,0.0,SAS,0.0,0.667,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
1495,Tim Duncan,Tim,1610612759,SAS,22.0,1,0,1,0.0,46.03333333333333,6,11,0.545,0,0,0.0,4,6,0.667,2,8,10,4,6,0,4,0,3,0,16,-9,40.0,1,0,38.0,1,42,42,42,2,15,20,24,21,36,21,14,14,36,10,5,6,12,1,36,1,1,39,3,17,69,6,1,1,6,59,0.088,6.0,11.0,103.9,15,115.4,28,95.93,54,0.545,105.4,41,-9.8,38,28,92,28,52,115.2,59,0.195,68,95.93,115.2,0.127,0.192,17.4,-9.8,23,96.56,29,15,17,25.4,28,79.94,36,0.133,0.053,69,29,0.67,105.4,39,0.198,59,29,52,23,0.587,41,26.1,20,-11.4,43,,0.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,SAS,0.0,1.0,0.0,,1.0,0.0,1.0,7.0,,0.286,,2.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
1002,Reggie Geary,Reggie,1610612759,SAS,24.0,1,0,1,0.0,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-6,-2.0,0,0,0.0,1,42,42,42,74,66,74,66,21,36,21,54,54,54,40,63,67,51,15,36,23,1,13,3,67,55,78,13,1,73,22,-0.375,0.0,0.0,22.2,63,100.0,4,125.54,78,0.0,22.2,76,-77.8,25,51,9,4,78,100.0,22,0.0,78,125.54,100.0,0.0,0.222,0.0,-77.8,36,125.54,66,66,67,100.0,51,104.62,77,0.0,0.0,78,67,0.0,22.2,29,0.222,23,40,78,2,0.0,76,100.0,74,-77.8,76,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
764,David Robinson,David,1610612759,SAS,32.0,1,0,1,0.0,41.23333333333333,8,13,0.615,0,0,0.0,7,8,0.875,3,13,16,3,3,1,1,0,4,0,23,-2,49.7,1,0,46.0,1,42,42,42,6,6,14,14,21,36,21,4,4,23,7,1,1,19,10,12,7,1,50,3,6,39,1,1,1,1,66,0.189,8.0,13.0,113.0,1,116.4,40,93.13,43,0.615,113.8,24,-2.5,28,32,80,40,41,116.3,66,0.333,55,93.13,116.3,0.219,0.216,13.6,-2.5,16,93.38,17,6,2,13.3,32,77.61,10,0.111,0.088,55,14,1.0,113.8,28,0.223,63,14,41,32,0.696,24,13.6,14,-3.5,28,,0.0,2.0,0.8,0.0,5.0,3.0,5.0,0.0,0.0,0.4,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,0.0,4.0,5.0,0.0,0.0,SAS,0.0,0.8,1.0,,1.0,0.0,1.0,3.0,,0.667,,2.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
422,Avery Johnson,Avery,1610612759,SAS,33.0,1,0,1,0.0,41.21833333333333,9,15,0.6,0,0,0.0,2,7,0.286,0,1,1,8,0,1,0,0,4,0,20,3,36.2,0,0,31.0,1,42,42,42,7,3,5,15,21,36,21,26,10,51,40,43,49,5,49,12,23,1,50,3,11,25,12,13,1,14,61,0.098,9.0,15.0,117.2,60,113.8,46,90.25,29,0.6,120.8,11,5.4,30,13,77,46,29,115.4,61,0.027,1,90.25,115.4,0.015,0.214,30.8,5.4,36,92.25,18,3,63,0.0,14,75.21,33,0.32,0.0,1,32,0.0,120.8,36,0.212,55,40,29,37,0.553,11,0.0,5,3.5,15,,0.0,1.0,0.833,0.0,6.0,3.0,6.0,0.0,0.0,0.167,0.0,5.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,6.0,7.0,1.0,,SAS,,0.857,1.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,1998,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
456,Chuck Person,Chuck,1610612759,SAS,34.0,1,1,0,1.0,17.166666666666668,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,1,0,0,0,0,1,0,9,1,14.1,0,0,16.0,1,1,1,1,26,17,16,25,2,2,3,22,22,22,15,13,18,17,25,19,14,1,9,1,17,20,20,5,1,19,14,0.171,3.0,8.0,98.5,16,87.4,40,79.69,17,0.563,100.0,21,6.9,6,20,28,40,19,93.1,14,0.15,1,79.69,93.1,0.086,0.267,11.1,6.9,17,82.93,7,17,17,0.0,21,66.41,6,0.111,0.0,1,12,0.0,100.0,8,0.263,9,15,19,39,0.563,21,0.0,16,11.0,23,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.333,0.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.5,,0.0,0.0,3.0,,SAS,,0.0,0.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,2.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
764,David Robinson,David,1610612759,SAS,32.0,1,1,0,1.0,36.165,7,18,0.389,0,0,0.0,3,9,0.333,7,5,12,4,2,0,4,1,1,0,17,10,47.4,1,0,41.0,1,1,1,1,9,5,4,24,8,14,8,8,2,20,1,6,3,8,9,19,1,26,9,1,9,7,3,1,1,4,22,0.095,7.0,18.0,117.5,18,102.3,18,89.59,12,0.389,116.4,5,16.4,4,13,67,18,11,100.0,22,0.139,22,89.59,100.0,0.164,0.3,14.3,16.4,4,88.16,25,5,4,7.2,18,74.66,18,0.167,0.189,22,25,2.0,116.4,5,0.306,23,1,11,22,0.387,5,7.1,4,15.3,6,,0.0,0.0,0.462,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,13.0,0.0,,SAS,,0.462,0.0,,2.0,0.0,0.0,3.0,,0.333,,1.0,0.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
1114,Jaren Jackson,Jaren,1610612759,SAS,30.0,1,1,0,1.0,41.23333333333333,6,8,0.75,4,5,0.8,2,3,0.667,2,5,7,2,2,0,0,0,2,0,18,12,27.4,0,0,31.0,1,1,1,1,7,9,16,4,1,3,1,12,13,13,7,6,7,15,9,19,14,1,20,1,5,5,11,5,1,8,22,0.135,6.0,8.0,117.6,24,98.8,24,87.89,10,1.0,117.3,3,17.3,26,22,75,24,10,100.0,22,0.104,26,87.89,100.0,0.08,0.125,15.4,17.3,8,88.31,1,9,19,15.0,15,73.24,15,0.069,0.051,27,1,1.0,117.3,28,0.13,18,9,10,20,0.966,3,15.4,16,18.8,5,,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.5,1.0,1.0,0.0,,0.0,2.0,,0.0,0.0,0.667,0.0,2.0,2.0,,0.0,1.0,2.0,2.0,,0.5,,0.667,,1.0,1.0,2.0,,SAS,,1.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
990,Malik Rose,Malik,1610612759,SAS,23.0,1,1,0,1.0,5.123333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,2,-1,6.7,0,0,6.0,1,1,1,1,33,25,30,11,8,14,8,22,22,22,15,26,27,17,13,7,14,26,9,1,27,22,31,5,1,31,39,0.073,1.0,2.0,128.7,1,139.4,9,107.74,26,0.5,116.7,4,-19.7,16,10,12,9,30,136.4,39,0.5,38,107.74,136.4,0.143,0.214,25.0,-19.7,8,101.37,12,25,8,25.0,10,89.79,24,0.2,0.0,38,18,1.0,116.7,15,0.233,39,15,30,9,0.5,4,25.0,30,-10.7,3,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
1495,Tim Duncan,Tim,1610612759,SAS,22.0,1,1,0,1.0,42.53333333333333,11,21,0.524,0,0,0.0,0,0,0.0,4,10,14,4,1,1,3,1,3,0,22,16,55.8,1,0,48.0,1,1,1,1,6,1,2,9,8,14,8,22,22,22,4,1,2,8,13,7,2,26,26,1,4,2,1,1,1,1,12,0.21,11.0,21.0,110.4,8,88.1,26,87.46,7,0.524,110.3,11,19.3,11,13,78,26,8,90.9,12,0.192,19,87.46,90.9,0.149,0.244,15.4,19.3,3,88.82,10,1,7,3.8,15,72.88,5,0.167,0.095,19,16,4.0,110.3,13,0.247,10,5,8,17,0.524,11,3.8,2,22.3,10,,0.0,3.0,0.778,0.0,9.0,2.0,10.0,0.0,0.0,0.3,0.0,7.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,7.0,9.0,0.0,,SAS,,0.778,0.0,,7.0,0.0,0.143,4.0,,0.75,,3.0,0.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
219,Vinny Del Negro,Vinny,1610612759,SAS,31.0,1,1,0,1.0,37.75,7,13,0.538,0,1,0.0,4,4,1.0,0,5,5,4,0,3,0,0,4,0,18,15,39.0,0,0,33.0,1,1,1,1,8,5,7,7,8,12,8,4,9,1,15,6,11,8,25,2,14,1,33,1,5,3,7,5,1,7,13,0.163,7.0,13.0,116.5,21,94.5,13,90.91,8,0.538,115.5,6,22.4,22,16,71,13,7,93.1,13,0.122,1,90.91,93.1,0.062,0.176,21.1,22.4,17,89.82,9,5,24,0.0,13,75.76,8,0.148,0.0,1,10,0.0,115.5,22,0.177,13,15,7,14,0.61,6,0.0,7,22.1,7,,0.0,4.0,1.0,1.0,2.0,1.0,9.0,0.0,0.0,0.444,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,2.0,0.333,5.0,1.0,,0.2,,0.0,,2.0,2.0,3.0,,SAS,,1.0,1.0,,2.0,0.0,1.0,1.0,,1.0,,1.0,0.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
1002,Reggie Geary,Reggie,1610612759,SAS,24.0,1,1,0,1.0,9.983333333333333,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,0,3,0,4,-6,5.5,0,0,5.0,1,1,1,1,32,25,32,1,8,14,8,12,9,15,15,34,34,17,25,19,14,1,26,1,23,31,32,5,1,32,38,0.0,1.0,1.0,126.0,34,138.4,8,110.58,27,1.0,108.7,12,-26.1,26,17,23,8,32,134.8,38,0.0,1,110.58,134.8,0.0,0.125,25.0,-26.1,17,101.55,1,25,34,0.0,10,92.15,29,0.143,0.0,1,5,0.0,108.7,27,0.132,38,15,32,8,0.725,12,0.0,32,-12.4,4,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_1998
