PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
133,David Wesley,David,1610612740,NOH,32.0,1,0,1,0.0,46.18333333333333,8,21,0.381,4,9,0.444,4,4,1.0,0,2,2,2,2,1,1,1,2,0,24,-3,33.4,0,0,36.0,1,29,29,29,2,6,5,32,3,1,7,12,14,1,32,21,30,17,14,11,3,48,19,1,7,38,9,3,1,9,35,0.1,8.0,21.0,98.4,44,105.6,34,87.82,42,0.476,100.0,31,-4.8,12,33,85,34,39,104.8,35,0.049,22,87.82,104.8,0.025,0.266,7.4,-4.8,19,88.18,30,6,51,7.5,37,73.19,29,0.08,0.0,22,25,1.0,100.0,12,0.268,35,32,39,32,0.527,31,7.4,5,-7.2,34,,,2.0,0.667,0.0,3.0,0.0,9.0,4.0,9.0,0.222,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.444,0.0,,,,0.0,0.25,5.0,1.0,,0.4,,0.375,,2.0,3.0,4.0,,NOH,,0.667,2.0,,1.0,8.0,0.0,0.0,,0.0,,0.0,3.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
469,Jamal Mashburn,Jamal,1610612740,NOH,30.0,1,0,1,0.0,34.56666666666667,4,11,0.364,0,3,0.0,6,9,0.667,0,2,2,6,3,2,0,0,1,0,14,0,28.4,0,0,26.0,1,29,29,29,15,17,12,33,15,13,15,5,5,26,32,21,30,2,6,6,12,1,8,1,13,30,15,3,1,16,23,0.11,4.0,11.0,101.4,36,97.6,24,88.87,26,0.364,98.4,35,0.0,13,9,64,24,31,98.4,23,0.069,36,88.87,98.4,0.036,0.261,25.0,0.0,8,87.98,37,17,47,12.5,19,74.06,27,0.286,0.0,33,34,2.0,98.4,13,0.267,22,32,31,34,0.468,35,12.5,12,3.8,28,,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.333,0.0,0.0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,1.0,0.0,4.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,NOH,,0.0,2.0,,2.0,3.0,0.5,1.0,,1.0,,1.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
248,George Lynch,George,1610612740,NOH,32.0,1,0,1,0.0,25.73333333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,2,1,1,1,0,5,0,4,1,15.6,0,0,13.0,1,29,29,29,29,28,37,18,15,16,15,32,34,32,13,21,22,17,20,11,3,1,54,1,33,26,28,3,1,29,33,0.025,2.0,4.0,106.0,29,110.5,22,89.53,37,0.5,102.0,29,-2.2,49,27,49,22,35,104.3,33,0.091,40,89.53,104.3,0.079,0.098,28.6,-2.2,8,85.36,20,28,30,14.3,17,74.61,40,0.125,0.063,39,27,2.0,102.0,47,0.104,42,16,35,52,0.5,29,14.3,37,-4.4,20,,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,2.0,,NOH,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
2048,Jamaal Magloire,Jamaal,1610612740,NOH,25.0,1,0,1,0.0,32.91166666666667,5,7,0.714,0,0,0.0,2,2,1.0,1,7,8,0,3,0,0,0,3,0,12,-1,18.6,0,0,20.0,1,29,29,29,19,13,19,7,15,27,15,20,21,1,13,6,6,41,6,32,12,1,28,1,15,35,24,3,1,20,39,0.11,5.0,7.0,104.2,8,108.9,32,88.24,39,0.714,104.9,23,-3.4,26,41,61,32,38,108.3,39,0.269,55,88.24,108.3,0.157,0.167,0.0,-3.4,34,88.29,9,13,10,27.6,41,73.53,26,0.0,0.04,55,11,0.0,104.9,31,0.166,40,25,38,31,0.761,23,27.3,19,-4.7,23,,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,NOH,,0.8,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
72,Kenny Anderson,Kenny,1610612740,NOH,32.0,1,0,1,0.0,10.288333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,0,0,-12,4.4,0,0,4.0,1,29,29,29,47,48,47,48,15,27,15,32,34,32,32,21,30,17,20,32,12,56,1,1,51,54,49,3,1,48,58,0.031,0.0,2.0,65.8,12,132.4,18,90.98,56,0.0,65.0,55,-66.6,31,4,20,18,57,131.6,58,0.25,47,90.98,131.6,0.111,0.143,40.0,-66.6,8,90.14,48,48,16,20.0,7,75.81,38,0.4,0.0,47,51,2.0,65.0,33,0.152,57,32,57,21,0.0,55,20.0,47,-66.6,56,,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
136,P.J. Brown,P.J.,1610612740,NOH,33.0,1,0,1,0.0,27.683333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,3,0,1,0,0,4,0,6,-6,18.3,0,0,15.0,1,29,29,29,27,20,22,18,15,27,15,32,34,32,7,21,19,11,45,11,12,1,46,1,27,46,25,3,1,27,38,0.085,3.0,6.0,94.1,34,107.5,59,83.23,48,0.5,100.0,31,-8.2,43,21,47,59,42,108.2,38,0.077,1,83.23,108.2,0.085,0.115,33.3,-8.2,34,86.04,20,20,28,0.0,10,69.36,32,0.2,0.095,1,27,0.0,100.0,43,0.115,37,9,42,50,0.5,31,0.0,22,-13.5,41,,0.0,1.0,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,3.0,0.0,,NOH,,0.667,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
123,Robert Pack,Robert,1610612740,NOH,34.0,1,0,1,0.0,19.7,6,9,0.667,0,0,0.0,3,3,1.0,0,1,1,3,1,0,0,0,5,0,15,9,19.7,0,0,19.0,1,29,29,29,37,10,17,9,15,27,15,14,19,1,32,41,46,11,20,32,12,1,54,1,11,6,23,3,1,22,14,0.263,6.0,9.0,110.2,42,87.0,57,84.06,8,0.667,114.7,14,29.0,9,5,34,57,5,85.7,14,0.053,21,84.06,85.7,0.029,0.282,21.4,29.0,4,85.13,11,10,49,7.0,22,70.05,6,0.375,0.0,21,13,3.0,114.7,9,0.295,14,32,5,53,0.727,14,7.1,17,23.2,15,,0.0,2.0,0.75,0.0,4.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,NOH,,0.75,0.0,,2.0,0.0,0.5,2.0,,1.0,,2.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
1714,Robert Traylor,Robert,1610612740,NOH,26.0,1,0,1,0.0,23.366666666666667,3,5,0.6,0,0,0.0,0,1,0.0,2,5,7,0,1,0,0,0,3,0,6,-3,13.4,0,0,13.0,1,29,29,29,34,20,30,15,15,27,15,32,30,32,7,9,8,41,20,32,12,1,28,1,27,38,32,3,1,29,21,0.112,3.0,5.0,87.6,17,97.8,31,88.33,44,0.6,86.4,46,-11.3,42,41,44,31,44,97.6,21,0.217,44,88.33,97.6,0.149,0.118,0.0,-11.3,34,87.63,16,20,12,15.5,41,73.61,25,0.0,0.083,44,21,0.0,86.4,39,0.133,23,13,44,40,0.551,46,16.7,30,-10.2,46,,,1.0,0.667,,3.0,0.0,2.0,0.0,0.0,0.5,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,3.0,0.0,,NOH,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
278,Stacey Augmon,Stacey,1610612740,NOH,34.0,1,0,1,0.0,19.566666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,3,0,4,-10,11.4,0,0,10.0,1,29,29,29,38,28,30,30,15,27,15,32,34,32,32,21,30,17,20,11,12,1,28,1,33,52,35,3,1,36,36,0.059,2.0,5.0,71.8,28,104.3,41,87.09,51,0.4,70.3,52,-35.6,37,17,37,41,51,105.9,36,0.095,34,87.09,105.9,0.047,0.14,25.0,-35.6,8,86.74,33,28,39,12.5,19,72.57,35,0.222,0.0,33,40,2.0,70.3,34,0.149,32,32,51,47,0.4,52,12.5,30,-32.5,53,,,0.0,1.0,,2.0,1.0,2.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,NOH,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
136,P.J. Brown,P.J.,1610612740,NOH,33.0,1,1,0,1.0,33.895,4,7,0.571,0,0,0.0,9,10,0.9,7,5,12,2,0,0,1,0,5,0,17,5,37.4,1,0,33.0,1,1,1,1,18,21,28,16,17,26,17,4,5,16,1,10,1,20,37,21,5,1,46,2,16,14,11,1,1,11,24,0.176,4.0,7.0,116.8,14,107.5,53,86.38,18,0.571,114.8,24,8.2,34,31,61,53,18,106.6,24,0.185,1,86.38,106.6,0.185,0.154,14.3,8.2,29,85.25,20,21,6,0.0,25,71.99,7,0.095,0.184,1,10,0.0,114.8,36,0.152,26,4,18,51,0.746,24,0.0,28,9.3,17,,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,NOH,,0.75,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
123,Robert Pack,Robert,1610612740,NOH,34.0,1,1,0,1.0,6.155,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,53,51,47,51,17,26,17,38,40,38,40,46,53,39,37,21,21,1,9,2,54,36,58,7,1,58,14,-0.214,0.0,2.0,78.7,46,99.3,36,89.68,49,0.0,81.8,53,-18.2,36,39,11,36,49,100.0,14,0.0,1,89.68,100.0,0.0,0.143,0.0,-18.2,29,91.71,51,51,53,0.0,39,74.74,58,0.0,0.0,1,54,0.0,81.8,42,0.139,16,40,49,28,0.0,53,0.0,47,-20.7,53,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NOH,,0.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
1714,Robert Traylor,Robert,1610612740,NOH,26.0,1,1,0,1.0,13.5,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,0,5,5.3,0,0,5.0,1,1,1,1,46,51,51,51,17,26,17,38,40,38,23,23,25,29,23,21,21,1,17,2,54,14,48,7,1,48,5,0.014,0.0,1.0,103.1,9,83.0,12,94.22,10,0.0,100.0,45,15.4,55,29,27,12,12,84.6,5,0.2,53,94.22,84.6,0.143,0.065,33.3,15.4,20,93.72,51,51,12,33.3,6,78.52,47,0.1,0.077,53,54,1.0,100.0,55,0.066,6,20,12,20,0.0,45,33.3,51,20.1,42,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NOH,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
278,Stacey Augmon,Stacey,1610612740,NOH,34.0,1,1,0,1.0,16.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,0,0,0,2,16,11.9,0,0,9.0,1,1,1,1,41,44,44,43,17,26,17,38,40,38,23,39,38,29,37,2,21,1,1,2,45,1,41,7,1,42,3,0.09,1.0,3.0,135.8,39,73.6,39,89.46,1,0.333,132.3,5,51.6,54,34,31,39,2,80.6,3,0.071,1,89.46,80.6,0.067,0.079,25.0,51.6,29,92.58,46,44,35,0.0,9,74.55,30,0.067,0.063,1,51,0.0,132.3,54,0.081,3,24,2,23,0.333,5,0.0,44,62.1,5,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.0,,NOH,,0.5,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
72,Kenny Anderson,Kenny,1610612740,NOH,32.0,1,1,0,1.0,19.02166666666667,2,7,0.286,0,0,0.0,3,3,1.0,0,0,0,3,1,2,0,0,2,0,7,13,16.5,0,0,14.0,1,1,1,1,39,37,28,46,17,26,17,22,26,1,40,46,53,12,23,2,21,1,17,2,35,2,31,7,1,36,8,0.073,2.0,7.0,125.4,46,79.8,26,92.11,3,0.286,118.9,18,32.8,21,9,37,26,5,86.1,8,0.0,31,92.11,86.1,0.0,0.205,25.0,32.8,4,93.27,47,37,53,8.1,9,76.75,36,0.214,0.0,31,42,3.0,118.9,18,0.221,4,40,5,22,0.421,18,8.3,28,45.6,12,0.0,0.0,0.0,0.25,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,,NOH,,0.25,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
2048,Jamaal Magloire,Jamaal,1610612740,NOH,25.0,1,1,0,1.0,26.676666666666662,6,10,0.6,0,0,0.0,6,6,1.0,4,5,9,1,0,0,0,1,1,0,18,6,30.3,0,0,28.0,1,1,1,1,28,12,17,12,17,26,17,7,9,1,3,10,6,29,37,21,21,44,9,2,15,10,13,7,1,17,12,0.271,6.0,10.0,111.4,8,95.8,31,89.97,12,0.6,112.2,27,16.2,20,32,49,31,11,96.1,12,0.217,1,89.97,96.1,0.167,0.206,7.1,16.2,29,90.43,15,12,8,0.0,37,74.97,2,0.091,0.129,1,12,0.0,112.2,22,0.206,13,8,11,36,0.712,27,0.0,17,15.6,28,,0.0,1.0,0.714,0.0,7.0,0.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,5.0,7.0,0.0,,NOH,,0.714,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,NOH,NOH_PHI_2003
