PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
216,Brian Shaw,Brian,1610612747,LAL,34.0,1,1,0,1.0,14.666666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,5,1,1,1,0,0,0,6,-5,20.9,0,0,17.0,1,1,1,1,57,33,53,3,25,37,25,43,43,43,45,35,52,8,30,16,12,1,1,15,40,60,37,7,2,40,75,0.167,3.0,4.0,114.3,20,126.8,23,94.91,60,0.75,113.8,16,-17.2,41,4,29,23,64,131.0,75,0.167,45,94.91,131.0,0.083,0.161,50.0,-17.2,3,96.28,3,33,36,10.0,5,79.09,19,0.417,0.0,45,7,5.0,113.8,43,0.162,72,45,64,19,0.75,16,10.0,53,-12.6,14,,,1.0,0.0,,1.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,,,,1.0,2.0,0.0,,,,,2.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,2.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
920,A.C. Green,A.C.,1610612747,LAL,36.0,1,1,0,1.0,20.366666666666667,3,8,0.375,0,0,0.0,0,0,0.0,5,1,6,0,1,0,0,1,0,0,6,4,12.2,0,0,12.0,1,1,1,1,48,33,32,43,25,37,25,43,43,43,6,52,18,50,30,40,26,53,1,15,40,23,51,7,2,49,66,0.049,3.0,8.0,129.1,61,113.5,58,90.74,19,0.375,125.6,8,7.2,33,50,39,58,25,118.4,66,0.05,47,90.74,118.4,0.15,0.173,0.0,7.2,41,91.44,46,33,11,11.1,50,75.61,56,0.0,0.25,47,51,0.0,125.6,33,0.177,64,1,25,58,0.375,8,11.1,32,15.6,7,,0.0,0.0,0.75,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,LAL,,0.6,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
969,Travis Knight,Travis,1610612747,LAL,25.0,1,1,0,1.0,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,45,40,40,40,15,25,15,28,31,28,25,41,43,33,30,15,11,1,1,6,40,30,44,4,1,45,36,-0.077,0.0,1.0,66.7,41,130.8,2,102.86,43,0.0,57.1,43,-71.4,31,33,7,2,43,128.6,36,0.0,1,102.86,128.6,0.0,0.143,0.0,-71.4,24,94.63,40,40,43,0.0,33,85.71,44,0.0,0.0,1,40,0.0,57.1,28,0.167,37,25,43,21,0.0,43,0.0,40,-64.1,43,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,,0.0,,,,,,,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
406,Shaquille O'Neal,Shaquille,1610612747,LAL,28.0,1,1,0,1.0,37.55,9,15,0.6,0,0,0.0,5,11,0.455,5,14,19,6,2,1,3,0,2,0,23,30,64.8,1,0,56.0,1,1,1,1,2,2,3,9,15,25,15,5,1,27,1,1,1,2,5,5,2,1,22,6,2,1,1,1,1,1,11,0.245,9.0,15.0,126.7,2,87.6,21,93.32,9,0.6,128.8,6,41.1,11,10,73,21,9,87.7,11,0.359,24,93.32,87.7,0.241,0.253,21.4,41.1,5,94.11,13,2,3,7.2,15,77.76,1,0.231,0.125,23,20,3.0,128.8,11,0.25,10,3,9,24,0.58,6,7.1,3,39.1,9,,0.0,3.0,0.667,0.0,3.0,5.0,7.0,0.0,0.0,0.429,0.0,2.0,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,LAL,,0.667,0.0,,7.0,0.0,0.429,5.0,,0.8,,4.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
166,Ron Harper,Ron,1610612747,LAL,36.0,1,1,0,1.0,23.883333333333333,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,4,1,2,0,1,4,0,8,23,21.4,0,0,18.0,1,1,1,1,18,18,12,33,15,3,15,14,15,1,12,27,28,5,14,1,11,34,36,6,20,5,15,4,1,16,10,0.043,3.0,10.0,136.7,38,86.8,14,94.46,4,0.3,141.3,1,53.8,18,11,46,14,3,87.5,10,0.04,22,94.46,87.5,0.04,0.211,25.0,53.8,3,96.43,35,18,36,6.3,13,78.72,32,0.2,0.04,22,35,4.0,141.3,18,0.206,8,20,3,12,0.368,1,6.3,12,49.9,1,,0.0,0.0,0.5,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,,,,0.0,,0.5,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,LAL,0.0,0.6,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
109,Robert Horry,Robert,1610612747,LAL,29.0,1,1,0,1.0,20.45,2,4,0.5,1,2,0.5,1,2,0.5,2,5,7,2,0,0,1,0,3,0,6,16,20.4,0,0,18.0,1,1,1,1,25,23,27,15,5,9,7,20,15,21,6,5,5,15,30,15,4,1,29,6,23,11,16,4,1,16,7,0.128,2.0,4.0,124.2,11,79.3,45,88.02,6,0.625,123.7,12,39.9,35,17,38,45,10,83.8,7,0.208,1,88.02,83.8,0.175,0.122,28.6,39.9,24,90.27,9,23,6,0.0,9,73.35,14,0.133,0.125,1,15,0.0,123.7,36,0.119,6,3,10,40,0.615,12,0.0,27,44.9,11,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
920,A.C. Green,A.C.,1610612747,LAL,36.0,1,1,0,1.0,24.28333333333333,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,1,0,1,0,0,3,0,4,13,16.9,0,0,14.0,1,1,1,1,17,23,21,29,15,25,15,28,31,28,2,12,5,19,30,5,11,1,29,6,31,12,21,4,1,24,17,0.046,2.0,6.0,127.7,19,100.3,10,94.88,14,0.333,131.9,5,31.9,39,32,47,10,13,100.0,17,0.13,1,94.88,100.0,0.135,0.102,14.3,31.9,24,96.26,32,23,9,0.0,22,79.07,31,0.05,0.138,1,38,0.0,131.9,42,0.101,19,2,13,13,0.333,5,0.0,21,27.3,7,,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.667,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,LAL,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
216,Brian Shaw,Brian,1610612747,LAL,34.0,1,1,0,1.0,22.7,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,4,1,1,1,0,3,0,4,-3,18.6,0,0,15.0,1,1,1,1,22,34,27,35,15,9,15,14,15,1,25,12,17,5,14,5,4,1,29,6,31,21,17,4,1,21,25,0.068,1.0,4.0,104.9,15,105.9,41,90.93,20,0.25,102.3,22,-7.0,33,9,43,41,23,109.3,25,0.15,28,90.93,109.3,0.071,0.128,40.0,-7.0,3,91.31,38,34,22,10.1,3,75.77,25,0.25,0.0,28,31,4.0,102.3,33,0.128,23,25,23,34,0.41,22,10.0,27,-1.0,19,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
965,Derek Fisher,Derek,1610612747,LAL,25.0,1,1,0,1.0,12.666666666666666,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,3,0,0,0,0,0,0,7,11,12.7,0,0,11.0,1,1,1,1,36,18,27,3,15,25,15,20,25,1,25,27,33,9,30,15,11,1,1,6,22,13,25,4,1,29,6,0.206,3.0,4.0,128.6,28,80.0,40,90.95,5,0.75,125.0,10,45.8,27,4,24,40,5,79.2,6,0.083,1,90.95,79.2,0.045,0.16,42.9,45.8,24,89.2,3,18,32,0.0,2,75.79,5,0.333,0.0,1,3,0.0,125.0,24,0.183,7,25,5,42,0.788,10,0.0,27,48.7,5,,,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,2.0,1.0,,1.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
1904,Devean George,Devean,1610612747,LAL,22.0,1,1,0,1.0,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,45,40,40,40,15,25,15,28,31,28,25,41,43,33,30,15,11,1,1,6,40,30,44,4,1,45,36,-0.077,0.0,1.0,66.7,41,130.8,2,102.86,43,0.0,57.1,43,-71.4,31,33,7,2,43,128.6,36,0.0,1,102.86,128.6,0.0,0.143,0.0,-71.4,24,94.63,40,40,43,0.0,33,85.71,44,0.0,0.0,1,40,0.0,57.1,28,0.167,37,25,43,21,0.0,43,0.0,40,-64.1,43,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,,0.0,,,,,,,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
779,Glen Rice,Glen,1610612747,LAL,33.0,1,1,0,1.0,30.05,5,10,0.5,0,1,0.0,8,9,0.889,1,2,3,3,0,0,0,0,1,0,18,24,26.1,0,0,24.0,1,1,1,1,8,9,12,15,15,16,15,1,2,13,12,24,17,9,30,15,11,1,12,6,7,3,9,4,1,8,8,0.161,5.0,10.0,125.8,34,87.1,8,97.44,10,0.5,128.3,7,42.8,20,16,60,8,7,85.5,8,0.065,1,97.44,85.5,0.048,0.194,17.6,42.8,24,97.47,19,9,31,0.0,20,81.2,9,0.143,0.031,1,12,0.0,128.3,20,0.193,9,24,7,6,0.645,7,0.0,12,38.7,10,,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.5,0.0,0.0,,,,0.0,,0.667,2.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,1.0,,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,LAL,0.0,0.0,1.0,,2.0,0.0,0.5,3.0,0.0,0.667,,2.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
927,John Salley,John,1610612747,LAL,36.0,1,1,0,1.0,10.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-6,1.7,0,0,2.0,1,1,1,1,39,40,40,40,15,25,15,28,31,28,25,27,33,19,14,15,11,1,12,6,40,32,41,4,1,41,27,-0.028,0.0,1.0,104.4,21,114.9,15,94.16,24,0.0,100.0,24,-13.6,40,13,19,15,28,113.6,27,0.125,45,94.16,113.6,0.063,0.1,33.3,-13.6,10,91.77,40,40,26,33.3,5,78.47,43,0.167,0.0,45,40,1.0,100.0,39,0.104,27,25,28,31,0.0,24,33.3,40,-10.5,20,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
977,Kobe Bryant,Kobe,1610612747,LAL,21.0,1,1,0,1.0,36.75,12,20,0.6,3,3,1.0,5,6,0.833,0,4,4,1,1,2,0,0,2,0,32,17,43.3,0,0,44.0,1,1,1,1,3,1,2,9,1,3,1,5,7,15,25,9,12,19,14,1,11,1,22,6,1,9,3,4,1,2,15,0.222,12.0,20.0,120.9,26,95.8,20,93.39,16,0.675,122.5,13,25.3,8,29,71,20,16,97.2,15,0.108,20,93.39,97.2,0.053,0.271,4.2,25.3,10,94.69,6,1,29,4.1,32,77.82,3,0.056,0.0,20,6,1.0,122.5,8,0.278,14,25,16,20,0.707,13,4.2,2,25.1,12,,0.0,2.0,1.0,0.0,6.0,4.0,7.0,3.0,3.0,0.286,0.0,6.0,,,,0.0,,0.25,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.5,0.0,1.0,1.0,6.0,6.0,0.0,1.0,LAL,1.0,1.0,2.0,,4.0,2.0,0.25,3.0,0.0,0.0,,0.0,2.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
296,Rick Fox,Rick,1610612747,LAL,30.0,1,1,0,1.0,14.683333333333334,4,8,0.5,2,3,0.667,1,2,0.5,1,0,1,0,0,0,0,0,2,0,11,5,12.2,0,0,14.0,1,1,1,1,35,14,16,15,2,3,5,20,15,21,12,41,33,33,30,15,11,1,22,6,13,17,26,4,1,24,23,0.088,4.0,8.0,127.0,41,99.7,47,81.73,15,0.625,128.0,8,20.0,4,33,25,47,17,108.0,23,0.0,1,81.73,108.0,0.034,0.321,0.0,20.0,24,85.45,9,14,38,0.0,33,68.1,20,0.0,0.077,1,14,0.0,128.0,5,0.315,17,11,17,46,0.619,8,0.0,16,27.3,8,,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.333,1.0,0.0,1.0,,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.333,,1.0,,0.0,1.0,2.0,,LAL,,0.0,1.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
920,A.C. Green,A.C.,1610612747,LAL,36.0,1,0,1,0.0,24.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,5,4,9,1,0,2,0,1,3,0,4,3,22.3,0,0,18.0,1,29,29,29,31,28,33,28,23,35,23,33,37,33,3,11,8,24,36,4,19,38,31,6,36,20,20,9,2,24,28,0.106,2.0,5.0,101.0,14,103.5,8,94.48,29,0.4,106.3,26,4.1,52,37,48,8,23,102.1,28,0.174,1,94.48,102.1,0.167,0.085,16.7,4.1,29,96.34,34,28,4,0.0,21,78.73,21,0.05,0.161,1,38,0.0,106.3,52,0.084,31,7,23,5,0.4,26,0.0,33,-2.6,34,,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,LAL,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,LAL,LAL_SAC_2000
