PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
96,Detlef Schrempf,Detlef,1610612757,POR,37.0,1,1,0,1.0,22.486666666666668,3,3,1.0,0,0,0.0,3,4,0.75,2,4,6,4,0,0,0,0,4,1,9,11,22.2,0,0,19.0,1,1,1,1,12,9,13,1,5,8,5,4,4,4,4,5,6,5,14,10,5,1,12,1,8,5,9,2,1,9,5,0.194,3.0,3.0,117.8,7,97.8,15,84.32,5,1.0,125.6,5,30.6,16,5,39,15,5,95.0,5,0.19,1,84.32,95.0,0.154,0.111,44.4,30.6,11,85.85,1,9,5,0.0,2,70.26,3,0.267,0.111,1,1,0.0,125.6,16,0.104,5,4,5,9,0.945,5,0.0,13,20.0,5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
979,Jermaine O'Neal,Jermaine,1610612757,POR,21.0,1,1,0,1.0,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,1,1,1,1,17,15,18,15,5,8,5,10,11,10,13,14,16,14,14,10,5,1,6,4,16,6,18,2,1,18,4,-0.143,0.0,0.0,134.7,14,95.1,16,84.27,4,0.0,145.5,1,62.1,19,14,11,16,2,83.3,4,0.0,1,84.27,83.3,0.0,0.0,0.0,62.1,11,82.08,15,15,16,0.0,14,70.23,18,0.0,0.0,1,16,0.0,145.5,19,0.0,4,13,2,15,0.0,1,0.0,18,39.6,4,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
21,Greg Anthony,Greg,1610612757,POR,32.0,1,1,0,1.0,24.75333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,3,1,2,0,0,0,0,6,26,15.5,0,0,15.0,1,1,1,1,10,10,12,9,2,2,3,10,11,10,13,14,16,6,6,1,5,1,1,4,10,1,12,2,1,11,2,0.098,2.0,5.0,136.2,14,80.6,13,85.32,3,0.6,136.4,3,59.1,14,8,44,13,3,77.3,2,0.0,12,85.32,77.3,0.0,0.118,33.3,59.1,3,83.58,6,10,16,11.1,4,71.1,7,0.15,0.0,12,6,3.0,136.4,13,0.12,3,13,3,14,0.6,3,11.1,12,55.6,3,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,4.0,,POR,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2000,20000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
937,Scottie Pippen,Scottie,1610612757,POR,34.0,1,1,0,1.0,35.56666666666667,2,9,0.222,0,3,0.0,0,0,0.0,0,2,2,7,0,1,0,2,1,0,4,6,19.9,0,0,15.0,1,1,1,1,5,10,8,14,5,5,5,10,11,10,13,10,13,2,14,3,5,18,3,4,11,6,11,2,1,11,9,0.055,2.0,9.0,108.6,12,105.0,4,89.07,8,0.222,112.1,8,9.1,13,6,66,4,7,103.0,9,0.069,1,89.07,103.0,0.033,0.12,43.8,9.1,11,89.69,14,10,14,0.0,3,74.23,11,0.25,0.0,1,14,0.0,112.1,14,0.118,9,13,7,2,0.222,8,0.0,8,3.6,9,0.0,0.0,0.0,0.4,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,5.0,1.0,,POR,,0.4,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,2000,20000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
120,Steven Smith,Steven,1610612757,POR,31.0,1,1,0,1.0,34.06666666666667,6,11,0.545,2,2,1.0,7,7,1.0,1,0,1,6,1,1,0,0,3,0,21,4,33.2,0,0,32.0,1,1,1,1,7,6,7,4,2,6,1,2,2,1,8,14,15,3,6,3,5,1,10,4,4,8,4,2,1,4,11,0.185,6.0,11.0,110.2,14,110.2,6,86.65,9,0.636,111.3,9,4.7,7,3,62,6,9,106.6,11,0.0,8,86.65,106.6,0.015,0.205,28.6,4.7,1,85.67,3,6,15,4.7,5,72.21,4,0.286,0.03,8,3,6.0,111.3,7,0.211,11,9,9,10,0.746,9,4.8,7,0.1,8,0.0,1.0,3.0,1.0,1.0,2.0,1.0,7.0,0.0,0.0,0.429,1.0,2.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,0.667,2.0,2.0,0.0,0.5,,0.0,,2.0,2.0,3.0,,POR,,1.0,1.0,0.0,3.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,2000,20000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
739,Rasheed Wallace,Rasheed,1610612757,POR,25.0,1,1,0,1.0,26.65,7,15,0.467,0,0,0.0,3,4,0.75,2,5,7,0,1,1,0,0,5,0,17,3,27.4,0,0,26.0,1,1,1,1,9,4,3,7,5,8,5,4,4,4,4,3,4,14,6,3,5,1,17,4,7,9,6,2,1,6,10,0.097,7.0,15.0,113.6,2,109.0,5,88.26,7,0.467,112.2,7,6.1,3,14,49,5,8,106.1,10,0.263,9,88.26,106.1,0.171,0.321,0.0,6.1,11,86.56,8,4,4,5.6,14,73.55,8,0.0,0.091,9,9,0.0,112.2,3,0.339,10,5,8,6,0.507,7,5.9,3,4.7,7,,0.0,2.0,1.0,0.0,4.0,3.0,8.0,0.0,0.0,0.25,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,0.2,,0.0,,4.0,5.0,0.0,,POR,,0.8,1.0,,4.0,0.0,0.5,1.0,,0.0,,0.0,0.0,2000,20000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
757,Damon Stoudamire,Damon,1610612757,POR,26.0,1,0,1,0.0,25.8,3,11,0.273,1,3,0.333,2,3,0.667,0,1,1,4,0,1,1,1,3,0,9,-9,22.2,0,0,19.0,1,31,31,31,29,26,17,43,9,14,11,22,23,23,39,35,44,9,42,11,4,41,34,12,26,52,25,7,2,28,52,0.05,3.0,11.0,100.6,42,117.7,29,89.3,50,0.318,100.0,35,-18.8,24,12,48,29,49,118.8,52,0.063,1,89.3,118.8,0.022,0.207,25.0,-18.8,32,89.45,42,26,53,0.0,13,74.42,39,0.286,0.0,1,45,0.0,100.0,23,0.213,50,39,49,29,0.365,35,0.0,17,-17.1,37,,0.0,1.0,0.25,0.0,4.0,1.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,0.0,2.0,,0.0,,0.0,,1.0,4.0,6.0,,POR,,0.25,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
258,Brian Grant,Brian,1610612757,POR,28.0,1,0,1,0.0,26.231666666666666,6,10,0.6,0,0,0.0,8,10,0.8,6,7,13,1,1,2,2,1,5,0,20,4,48.1,1,0,42.0,1,31,31,31,28,9,19,10,20,32,20,3,5,15,1,5,2,28,25,4,2,41,52,12,7,15,3,1,2,5,14,0.358,6.0,10.0,98.6,5,93.2,37,87.83,25,0.6,97.9,41,8.3,5,25,48,37,23,89.6,14,0.269,26,87.83,89.6,0.245,0.286,5.9,8.3,20,85.86,17,9,2,6.1,41,73.19,3,0.125,0.222,26,10,1.0,97.9,8,0.277,15,1,23,46,0.694,41,5.9,19,5.4,44,,0.0,0.0,0.556,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,9.0,0.0,,POR,,0.556,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
1719,Bonzi Wells,Bonzi,1610612757,POR,23.0,1,0,1,0.0,10.716666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,1,0,2,2,4.2,0,0,5.0,1,31,31,31,47,40,42,37,20,32,20,40,42,40,22,53,44,43,11,11,21,1,8,12,48,23,53,7,2,48,37,-0.055,1.0,3.0,105.5,53,106.6,61,78.38,30,0.333,111.1,15,5.2,11,43,18,61,27,105.9,37,0.0,58,78.38,105.9,0.059,0.25,0.0,5.2,32,80.26,38,40,40,40.0,43,65.32,54,0.0,0.125,58,46,0.0,111.1,13,0.239,38,9,27,58,0.333,15,40.0,42,-1.1,27,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
717,Arvydas Sabonis,Arvydas,1610612757,POR,35.0,1,0,1,0.0,25.71333333333333,2,6,0.333,1,3,0.333,1,1,1.0,1,4,5,1,2,1,0,1,4,0,6,-1,14.5,0,0,15.0,1,31,31,31,30,28,30,37,9,14,11,31,40,1,22,16,20,28,11,11,21,41,41,12,30,31,34,7,2,32,53,0.032,2.0,6.0,110.4,4,117.2,38,87.74,37,0.417,112.5,12,-7.1,46,39,48,38,35,119.6,53,0.286,50,87.74,119.6,0.125,0.14,11.1,-7.1,27,89.45,30,28,16,21.2,34,73.11,44,0.067,0.038,50,33,0.5,112.5,42,0.146,49,30,35,28,0.466,12,22.2,30,-6.8,14,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,,,1.0,3.0,3.0,,POR,,0.333,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
96,Detlef Schrempf,Detlef,1610612757,POR,37.0,1,0,1,0.0,26.57333333333333,1,3,0.333,0,0,0.0,3,5,0.6,1,3,4,1,1,0,0,0,1,1,5,-2,10.3,0,0,10.0,1,31,31,31,27,40,42,37,20,32,20,14,10,26,22,21,23,28,25,34,21,1,8,2,35,35,39,7,2,36,13,0.069,1.0,3.0,83.3,29,89.3,49,85.8,34,0.333,83.3,54,-6.0,52,37,48,49,34,89.4,13,0.12,42,85.8,89.4,0.077,0.107,14.3,-6.0,20,85.87,38,40,37,13.9,26,71.5,32,0.077,0.037,42,31,1.0,83.3,52,0.111,10,31,34,45,0.481,54,14.3,42,-6.0,55,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
21,Greg Anthony,Greg,1610612757,POR,32.0,1,0,1,0.0,22.2,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,2,1,1,0,1,0,3,6,9.7,0,0,10.0,1,31,31,31,34,40,31,48,9,6,19,40,42,40,39,35,44,28,11,11,4,1,8,12,42,11,42,7,2,36,3,-0.011,1.0,5.0,89.7,48,78.4,44,86.49,14,0.3,92.5,47,15.0,36,28,40,44,12,77.5,3,0.045,51,86.49,77.5,0.023,0.156,12.5,15.0,27,87.31,44,40,51,25.0,29,72.07,52,0.111,0.0,51,51,0.5,92.5,39,0.151,2,39,12,38,0.3,47,25.0,31,11.3,51,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.2,0.0,1.0,,0.0,,0.0,,0.0,0.0,5.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
739,Rasheed Wallace,Rasheed,1610612757,POR,25.0,1,0,1,0.0,37.15,6,15,0.4,0,0,0.0,3,4,0.75,2,5,7,2,5,1,4,1,3,0,15,-6,36.4,0,0,34.0,1,31,31,31,11,9,7,28,20,32,20,14,14,17,12,10,13,18,2,11,1,41,34,12,15,46,11,7,2,10,21,0.091,6.0,15.0,87.7,14,96.3,36,87.86,40,0.4,89.7,50,-8.8,9,22,68,36,39,98.5,21,0.172,49,87.86,98.5,0.101,0.266,8.7,-8.8,30,89.88,32,9,25,21.0,38,73.22,26,0.143,0.05,49,34,0.4,89.7,9,0.274,20,25,39,27,0.447,50,21.7,7,-8.6,52,,0.0,3.0,0.667,0.0,3.0,6.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.167,1.0,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,1.0,,0.0,,0.0,,2.0,5.0,3.0,,POR,,0.4,0.0,,2.0,0.0,0.5,5.0,,0.4,,2.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
937,Scottie Pippen,Scottie,1610612757,POR,34.0,1,0,1,0.0,28.15,2,9,0.222,1,4,0.25,1,2,0.5,4,2,6,4,2,2,0,1,2,0,6,-4,23.2,0,0,21.0,1,31,31,31,25,28,24,47,9,10,17,31,28,29,4,26,15,9,11,4,21,41,20,12,30,44,23,7,2,23,39,0.063,2.0,9.0,100.6,33,107.1,24,92.08,36,0.278,96.4,44,-11.2,28,12,55,24,42,107.5,39,0.105,39,92.08,107.5,0.115,0.188,25.0,-11.2,10,90.27,46,28,19,12.6,13,76.73,34,0.286,0.121,38,50,2.0,96.4,28,0.19,39,11,42,25,0.304,44,12.5,24,-6.5,36,,0.0,0.0,0.5,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,2.0,3.0,,POR,,0.5,0.0,,1.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
120,Steven Smith,Steven,1610612757,POR,31.0,1,0,1,0.0,37.28333333333333,5,10,0.5,3,5,0.6,6,9,0.667,0,1,1,1,1,0,0,0,4,0,19,-5,20.7,0,0,24.0,1,31,31,31,9,18,19,15,2,6,3,5,6,23,39,35,44,28,25,34,21,1,41,12,9,45,28,7,2,20,23,0.093,5.0,10.0,92.9,50,98.5,28,90.12,33,0.65,92.9,46,-7.1,31,40,70,28,36,100.0,23,0.034,27,90.12,100.0,0.014,0.181,6.3,-7.1,20,90.82,13,18,55,6.3,40,75.1,25,0.059,0.0,27,11,1.0,92.9,33,0.18,22,39,36,22,0.681,46,6.3,19,-5.6,47,,1.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,0.6,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,1.0,1.0,2.0,3.0,,0.5,,0.0,,0.0,0.0,3.0,,POR,,0.0,1.0,,2.0,2.0,0.5,1.0,,0.0,,0.0,0.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,POR,1610612762,POR_UTA_2000
