PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
960,Tony Delk,Tony,1610612766,CHH,23.0,1,0,1,0.0,40.99,7,15,0.467,1,5,0.2,0,0,0.0,3,4,7,2,2,0,0,0,3,3,15,-11,24.4,0,0,25.0,1,28,28,28,10,7,8,22,13,7,17,33,37,33,6,14,10,21,14,30,18,1,24,9,13,44,22,7,1,21,40,0.073,7.0,15.0,104.4,22,118.4,26,90.17,37,0.5,105.2,34,-14.3,25,37,77,26,39,119.5,40,0.129,29,90.17,119.5,0.1,0.187,10.5,-14.3,16,90.92,22,7,21,10.5,35,75.14,31,0.087,0.077,29,28,1.0,105.2,27,0.19,42,14,39,29,0.5,34,10.5,8,-13.9,34,0.0,0.0,2.0,0.667,0.0,6.0,0.0,5.0,1.0,3.0,0.4,0.0,4.0,,1.0,,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,,2.0,0.25,0.0,1.0,0.0,0.0,,,,4.0,6.0,4.0,,CHH,,0.667,0.0,0.0,4.0,,0.5,0.0,,0.0,1.0,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
380,Tony Smith,Tony,1610612766,CHH,29.0,1,0,1,0.0,7.443333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,3,1,0,0,1,1,1,4,5.2,0,0,6.0,1,28,28,28,51,43,49,43,18,25,18,26,22,30,35,34,41,21,5,17,18,1,3,18,44,20,49,7,1,48,2,-0.059,0.0,1.0,79.6,23,57.1,2,103.18,10,0.0,75.0,49,25.0,4,1,16,2,9,50.0,2,0.125,52,103.18,50.0,0.063,0.294,28.6,25.0,25,93.76,43,43,28,43.6,8,85.98,47,0.667,0.0,52,44,0.67,75.0,5,0.303,2,35,9,9,0.266,49,42.9,49,22.4,48,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,CHH,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
124,Vlade Divac,Vlade,1610612766,CHH,29.0,1,0,1,0.0,38.013333333333335,6,17,0.353,0,2,0.0,2,2,1.0,6,6,12,2,1,1,2,0,3,2,14,-3,39.4,1,0,34.0,1,28,28,28,14,11,6,35,18,17,18,20,22,1,2,9,3,21,23,17,3,1,24,14,15,33,8,1,1,11,27,0.1,6.0,17.0,101.2,8,108.4,22,90.92,33,0.353,104.2,35,-4.2,16,36,72,22,31,108.3,27,0.214,19,90.92,108.3,0.176,0.226,9.5,-4.2,11,92.23,36,11,5,4.8,38,75.76,24,0.091,0.15,19,39,2.0,104.2,16,0.224,34,3,31,15,0.391,35,4.8,6,-7.2,36,0.0,0.0,2.0,0.5,0.0,8.0,1.0,7.0,0.0,0.0,0.286,0.0,4.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,,,4.0,8.0,1.0,,CHH,,0.5,1.0,0.0,2.0,,0.5,2.0,,0.0,1.0,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
193,Anthony Mason,Anthony,1610612766,CHH,30.0,1,0,1,0.0,44.17333333333333,4,11,0.364,0,0,0.0,5,9,0.556,3,9,12,2,5,0,0,2,1,1,13,-6,25.4,1,0,27.0,1,28,28,28,4,22,16,34,18,32,18,5,4,29,6,1,3,21,2,30,18,48,3,18,18,36,21,1,1,16,20,0.066,4.0,11.0,96.9,5,107.4,18,91.28,36,0.364,98.8,41,-7.1,20,38,84,18,34,106.0,20,0.237,45,91.28,106.0,0.146,0.206,9.1,-7.1,33,91.54,35,22,10,22.8,39,76.06,35,0.083,0.068,45,37,0.4,98.8,20,0.207,30,17,34,22,0.434,41,22.7,16,-10.5,40,0.0,0.0,1.0,0.5,0.0,6.0,1.0,4.0,0.0,0.0,0.25,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,6.0,0.0,,CHH,,0.5,0.0,0.0,5.0,,0.2,0.0,,0.0,0.0,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
894,Ricky Pierce,Ricky,1610612766,CHH,37.0,1,0,1,0.0,38.74666666666667,5,8,0.625,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,3,10,2,15.9,0,0,15.0,1,28,28,28,13,17,23,11,18,17,18,33,37,33,35,27,35,29,23,17,18,1,24,9,30,23,32,7,1,32,26,0.058,5.0,8.0,106.3,36,106.8,21,91.05,30,0.625,109.5,30,1.2,42,44,74,21,27,108.2,26,0.067,26,91.05,108.2,0.03,0.107,10.0,1.2,16,93.01,12,17,43,10.0,37,75.88,37,0.043,0.0,25,16,1.0,109.5,44,0.107,27,35,27,12,0.625,30,10.0,23,-0.5,32,0.0,,2.0,1.0,,3.0,0.0,5.0,0.0,0.0,0.4,,3.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,,,,3.0,3.0,2.0,,CHH,,1.0,0.0,0.0,1.0,,1.0,1.0,,1.0,0.0,1.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
761,Matt Geiger,Matt,1610612766,CHH,27.0,1,0,1,0.0,13.813333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,2,0,-5,7.1,0,0,6.0,1,28,28,28,46,43,51,43,18,32,18,33,37,33,18,27,26,29,23,30,6,1,14,14,47,35,48,7,1,48,45,0.022,0.0,0.0,109.7,10,123.9,9,93.82,38,0.0,103.7,36,-18.5,51,32,27,9,44,122.2,45,0.2,53,93.82,122.2,0.15,0.031,50.0,-18.5,16,90.63,43,43,8,50.0,4,78.19,43,0.1,0.1,53,47,1.0,103.7,51,0.033,45,8,44,32,0.0,36,50.0,51,-14.2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,CHH,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
779,Glen Rice,Glen,1610612766,CHH,30.0,1,0,1,0.0,48.0,11,23,0.478,2,6,0.333,15,17,0.882,0,5,5,0,1,1,1,0,4,4,39,-7,50.0,0,0,50.0,1,28,28,28,1,3,3,21,4,3,10,1,2,15,35,10,15,47,23,17,6,1,34,4,1,38,3,7,1,2,34,0.18,11.0,23.0,100.4,21,110.2,24,90.5,35,0.522,102.2,37,-8.9,5,47,91,24,35,111.1,34,0.132,15,90.5,111.1,0.059,0.292,0.0,-8.9,37,91.68,21,3,30,3.2,47,75.42,7,0.0,0.0,15,14,0.0,102.2,6,0.298,35,35,35,21,0.64,37,3.2,3,-9.8,38,0.0,0.0,6.0,0.333,0.0,6.0,4.0,13.0,0.0,0.0,0.462,0.0,2.0,,0.0,,0.0,0.0,0.75,3.0,0.0,,0.0,0.0,,0.0,0.429,2.0,3.0,0.0,1.0,,,,2.0,6.0,7.0,,CHH,,0.333,2.0,0.0,3.0,,0.0,5.0,,0.8,0.0,4.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
209,Dell Curry,Dell,1610612766,CHH,33.0,1,0,1,0.0,8.82,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,1,1,1,1,-9,0.0,0,0,1.0,1,28,28,28,50,43,44,43,18,32,18,26,33,1,35,48,50,47,23,30,18,38,3,18,44,40,51,7,1,51,51,-0.118,0.0,2.0,73.0,48,133.2,13,92.52,53,0.0,66.7,52,-64.6,40,47,18,13,53,131.3,51,0.0,49,92.52,131.3,0.0,0.13,0.0,-64.6,37,87.62,43,43,50,29.1,47,77.1,51,0.0,0.0,49,45,0.0,66.7,35,0.16,50,35,53,44,0.205,52,33.3,44,-60.3,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,CHH,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
761,Matt Geiger,Matt,1610612766,CHH,27.0,1,0,1,0.0,3.95,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-9,3.4,0,0,4.0,1,20,20,20,38,28,36,1,19,23,19,23,26,23,9,25,24,26,14,20,10,1,1,18,31,31,34,5,1,34,40,0.333,1.0,1.0,25.4,1,139.6,11,97.22,41,1.0,25.0,41,-112.5,18,26,8,11,40,137.5,40,0.5,41,97.22,137.5,0.25,0.2,0.0,-112.5,20,95.76,1,28,1,50.0,26,81.01,1,0.0,0.167,41,1,0.0,25.0,14,0.225,37,4,40,10,1.0,41,50.0,36,-114.2,41,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,CHH,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
177,Muggsy Bogues,Muggsy,1610612766,CHH,32.0,1,0,1,0.0,37.68833333333333,7,13,0.538,3,4,0.75,2,2,1.0,0,1,1,3,4,0,0,0,1,0,19,-1,20.7,0,0,26.0,1,20,20,20,8,6,5,14,2,3,3,10,14,1,22,25,30,9,3,20,10,1,8,18,7,26,18,5,1,13,18,0.09,7.0,13.0,104.3,29,109.7,28,91.06,23,0.654,104.2,21,0.1,11,14,71,28,21,104.2,18,0.043,34,91.06,104.2,0.016,0.225,14.3,0.1,15,88.72,11,6,34,19.2,16,75.89,20,0.13,0.0,34,10,0.75,104.2,13,0.226,19,22,21,32,0.684,21,19.0,5,-5.4,24,,0.0,3.0,0.333,0.0,3.0,1.0,7.0,2.0,2.0,0.429,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.75,4.0,3.0,,0.5,,0.0,,1.0,3.0,4.0,,CHH,,0.333,2.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1997,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
193,Anthony Mason,Anthony,1610612766,CHH,30.0,1,0,1,0.0,43.19166666666667,7,15,0.467,0,0,0.0,0,2,0.0,3,8,11,2,1,1,1,2,3,0,14,-11,35.2,1,0,31.0,1,20,20,20,2,6,3,23,19,23,19,23,14,23,2,2,2,12,14,10,7,37,26,18,12,35,8,1,1,10,29,0.079,7.0,15.0,99.2,6,119.8,16,94.46,30,0.467,101.2,25,-12.9,24,25,85,16,28,114.1,29,0.276,19,94.46,114.1,0.145,0.177,10.5,-12.9,5,93.2,28,6,11,5.3,23,78.72,22,0.071,0.064,18,29,2.0,101.2,27,0.176,29,10,28,12,0.441,25,5.3,3,-20.6,27,,0.0,1.0,0.5,0.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,13.0,0.0,,CHH,,0.462,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1997,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
209,Dell Curry,Dell,1610612766,CHH,33.0,1,0,1,0.0,18.401666666666667,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,3,0,3,0,0,1,0,9,0,22.5,0,0,19.0,1,20,20,20,27,12,19,12,8,20,1,23,26,23,22,33,35,9,26,2,10,1,8,18,20,19,16,5,1,19,35,0.144,4.0,7.0,124.3,33,130.1,13,96.51,24,0.643,121.6,6,0.0,26,11,37,13,22,121.6,35,0.0,1,96.51,121.6,0.0,0.175,30.0,0.0,20,92.34,12,12,35,0.0,6,80.43,11,0.2,0.0,1,13,0.0,121.6,25,0.179,34,22,22,14,0.643,6,0.0,19,-5.7,7,,0.0,2.0,0.667,0.0,3.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,3.0,1.0,,0.333,,0.0,,2.0,3.0,1.0,,CHH,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
894,Ricky Pierce,Ricky,1610612766,CHH,37.0,1,0,1,0.0,23.566666666666663,5,11,0.455,1,2,0.5,0,0,0.0,1,4,5,2,1,1,0,0,3,0,11,-11,22.0,0,0,21.0,1,20,20,20,20,11,10,25,8,12,6,23,26,23,9,11,11,12,14,10,10,1,26,18,16,35,17,5,1,15,27,0.092,5.0,11.0,86.8,5,119.6,10,97.77,36,0.5,89.6,34,-22.9,15,12,48,10,32,112.5,27,0.286,21,97.77,112.5,0.122,0.214,14.3,-22.9,5,96.42,19,11,15,7.1,16,81.47,19,0.167,0.037,21,23,2.0,89.6,16,0.22,27,18,32,8,0.5,34,7.1,10,-32.7,35,,0.0,1.0,0.75,2.0,4.0,0.0,5.0,0.0,0.0,0.2,0.5,3.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.667,1.0,2.0,,0.0,,,,3.0,4.0,3.0,,CHH,,0.75,0.0,,3.0,,0.0,0.0,,0.0,,0.0,,1997,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
140,Donald Royal,Donald,1610612766,CHH,31.0,1,0,1,0.0,4.443333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-9,2.4,0,0,2.0,1,20,20,20,36,37,36,37,19,23,19,23,26,23,22,21,24,26,26,20,10,1,8,18,37,31,37,5,1,37,39,0.0,0.0,1.0,56.3,1,141.7,4,113.43,40,0.0,50.0,40,-77.3,36,26,10,4,39,127.3,39,0.5,1,113.43,127.3,0.222,0.091,0.0,-77.3,20,101.33,37,37,2,0.0,26,94.52,33,0.0,0.0,1,37,0.0,50.0,34,0.113,38,22,39,2,0.0,40,0.0,36,-85.4,40,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHH,,0.0,0.0,,1.0,,0.0,,,,,,,1997,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
779,Glen Rice,Glen,1610612766,CHH,30.0,1,0,1,0.0,45.68333333333333,8,17,0.471,2,6,0.333,4,4,1.0,1,3,4,9,1,3,0,0,4,0,22,0,48.3,0,0,43.0,1,20,20,20,1,4,1,22,4,2,15,7,9,1,9,14,16,2,14,2,10,1,30,18,3,19,2,5,1,2,24,0.136,8.0,17.0,107.1,22,112.9,23,92.46,25,0.529,108.0,19,0.0,19,5,88,23,22,108.0,24,0.1,17,92.46,108.0,0.052,0.198,31.0,0.0,1,90.8,18,4,23,3.5,5,77.05,12,0.3,0.021,17,17,9.0,108.0,20,0.198,24,21,22,22,0.586,19,3.4,1,-5.9,22,,0.0,3.0,1.0,1.0,2.0,1.0,8.0,2.0,5.0,0.375,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.4,0.0,0.0,1.0,,3.0,0.4,6.0,2.0,,0.167,,0.0,,2.0,2.0,5.0,,CHH,,1.0,1.0,,3.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1997,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,1610612752,CHH,CHH_NYK_1997
