PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,23.616666666666667,2,10,0.2,1,8,0.125,0,0,0.0,1,6,7,2,0,1,2,0,2,0,5,19,25.4,0,0,21.0,1,1,1,1,10,12,7,19,6,2,13,11,11,11,4,3,3,8,14,2,3,1,19,15,14,4,7,2,1,9,0.0,19,117.0,2.0,14,0.0,80.0,0.132,23,0.118,7,27,0.185,12,5,37.0,7,0.185,0.25,93.49,10.0,16,80.0,31.0,16.7,12,14,0.25,37.0,79.1,117.0,0.071,7,0.0,27,10,77.91,7,12,19,1,1,8,93.49,2,0.034,10,110.1,12,12,0.25,7,47,2,97.03,2,32.0,0.063,24.0,0.0,5.0,5.0,0.063,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,22.0,0.0,5.0,3.0,0.667,0.36,0.0,1.43,1.0,1.0,0.119,0.7,0.0,5.0,0.0,2.0,0.143,1.0,0.167,0.75,7.2,7.5,1.0,0.857,1.0,6.0,1.0,0.5,0.0,8.0,1.0,0.778,0.5,5.0,10.0,,,,,,,,,,,,,,,,,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,2.0,2.0,0.0,0.75,0.0,0.2,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,6.0,,0.0,0,0.0,,0,,0,,0.25,0.125,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2023,20230503,0.2,0.0,1.0,3.0,1.0,,0.0,0.0,0.634,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.412,0.0,,,0.0,30.0,1.0,0.0,0.0,4.0,,4.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,0.0,-0.098,1.0,0.0,0.0,0.536,1.0,56.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,C-F,0.0,0.0,,0.0,BOS,5.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,29.883333333333333,5,9,0.556,3,6,0.5,2,2,1.0,1,0,1,1,0,0,0,0,1,3,15,23,17.7,0,0,20.0,1,1,1,1,5,6,8,10,3,4,5,6,6,1,4,21,17,14,14,8,10,1,7,6,4,2,13,2,1,10,0.0,15,125.4,5.0,15,0.0,87.9,0.015,8,0.048,5,26,0.147,19,8,37.5,5,0.148,0.722,93.97,9.0,12,87.9,33.4,9.1,18,10,0.0,37.5,86.0,125.4,0.102,8,0.0,26,7,78.3,21,9,10,1,1,8,93.97,3,0.029,15,119.4,9,6,0.759,21,59,4,97.37,4,22.0,0.045,27.0,0.0,3.0,3.0,0.091,1.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,1.0,15.0,3.0,0.667,3.47,2.0,4.05,0.0,2.2,0.469,0.25,1.0,3.5,1.0,2.0,1.0,1.0,0.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0.333,0.5,0.0,4.0,,,,,,,,,,,,,,,,,4.0,0.444,0.667,0.333,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.111,2.0,0.222,2.0,2.0,0.0,0.75,0.0,0.222,0.5,0.5,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.722,0.4,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2023,20230503,0.5,0.0,2.0,0.0,3.0,,0.0,0.0,0.625,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.5,0.376,0.0,,,0.0,23.0,0.667,0.0,0.0,4.0,,2.0,1.0,0.0,0.5,2.0,0.667,0.0,0.0,0.0,-0.136,0.0,0.0,0.5,0.489,2.0,47.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,G,0.0,0.0,,0.0,BOS,4.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,28.95,4,8,0.5,4,8,0.5,0,0,0.0,1,3,4,4,0,1,0,0,2,0,12,22,25.8,0,0,26.0,1,1,1,1,6,7,10,12,2,2,5,11,11,11,4,10,9,1,14,2,10,1,19,15,8,3,6,2,1,4,0.0,26,136.2,4.0,10,0.0,101.8,0.067,9,0.167,8,20,0.121,22,5,34.4,8,0.126,0.75,94.51,8.0,11,101.8,31.9,33.3,22,2,0.097,34.4,103.1,136.2,0.11,10,0.0,20,9,78.76,13,4,8,1,1,8,94.51,12,0.034,5,135.0,4,7,0.75,17,58,12,94.34,12,23.0,0.174,18.0,0.0,12.0,5.0,0.174,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,17.0,0.0,12.0,1.0,0.0,0.38,0.0,1.42,1.0,0.8,0.375,0.8,1.0,1.0,1.0,3.0,0.25,0.0,0.0,1.0,3.9,4.9,1.0,1.0,0.0,3.0,0.0,0.333,0.0,3.0,0.0,0.8,0.333,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,4.0,4.0,0.0,0.375,0.0,0.5,0.25,0.25,,1.0,1.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.5,3.0,0.5,0.75,4.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230503,0.5,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.4,4.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.667,0.875,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,F,0.667,2.0,0.0,0.0,BOS,4.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,30.065,9,17,0.529,3,6,0.5,4,4,1.0,0,3,3,4,1,2,0,2,1,4,25,18,39.6,0,0,39.0,1,1,1,1,4,1,1,11,3,4,5,4,4,1,10,10,12,1,4,1,10,23,7,2,1,5,1,2,1,1,4.2,13,121.7,9.0,4,4.0,93.2,0.045,13,0.235,12,17,0.299,2,10,28.4,12,0.3,0.618,94.99,17.0,4,93.2,26.4,16.7,2,11,0.094,28.4,91.4,121.7,0.207,1,4.2,17,12,79.16,18,11,13,15,15,1,94.99,10,0.0,10,117.8,11,1,0.666,18,60,9,97.48,9,34.0,0.118,41.0,1.0,12.0,9.0,0.147,0.0,5.0,0.0,1.0,2.0,14.0,0.357,0.0,0.071,1.0,0.071,0.571,4.0,5.0,7.0,2.0,10.0,1.0,0.714,55.0,0.0,32.0,1.0,25.0,1.0,2.0,3.55,0.0,4.18,0.0,3.8,0.455,0.375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,3.9,3.9,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.375,0.0,3.0,8.0,,,,,,,,,,,,,,,,,10.0,0.588,0.6,0.588,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.294,4.0,5.0,0.0,0.6,1.0,0.235,0.4,0.5,0.0,2.0,2.0,0.059,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.118,1.0,0.118,0.5,2.0,,0.0,2,3.0,0.0,4,0.286,7,0.286,0.618,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2023,20230503,0.6,0.0,3.0,0.0,5.0,,0.0,3.0,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,0.368,0.0,,,0.667,18.0,0.6,0.667,0.0,5.0,0.0,0.0,0.0,3.0,0.6,0.0,0.6,1.0,2.0,2.0,-0.096,3.0,0.0,0.0,0.514,3.0,35.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,G-F,0.0,0.0,0.0,1.0,BOS,5.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,1,0,1.0,24.166666666666668,7,15,0.467,6,10,0.6,3,4,0.75,0,6,6,2,0,0,1,2,2,4,23,11,36.2,0,0,39.0,1,1,1,1,9,2,2,14,1,1,4,5,4,9,10,3,7,8,14,8,4,23,19,2,2,8,2,2,1,1,0.0,27,134.0,7.0,12,0.0,106.1,0.13,11,0.143,13,15,0.327,1,10,27.9,13,0.333,0.667,95.34,15.0,5,106.1,28.3,10.5,1,1,0.261,27.9,107.4,134.0,0.192,2,0.0,15,11,79.45,8,5,11,1,1,8,95.34,14,0.0,14,135.8,5,2,0.686,5,47,14,94.15,14,25.0,0.08,35.0,0.0,5.0,4.0,0.08,0.0,2.0,0.0,2.0,3.0,12.0,0.417,0.0,0.083,0.75,0.167,0.2,1.0,5.0,5.0,4.0,5.0,1.0,0.417,44.0,0.0,18.0,0.0,23.0,1.0,0.0,5.48,0.0,4.98,0.0,3.7,0.523,0.667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.857,7.7,7.7,0.0,1.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.75,0.0,6.0,9.0,0.133,0.0,0.0,0.0,0.0,0.0,BOS,2.0,,0.0,0.0,1.0,1610612738.0,2.0,0.133,0.0,3.0,0.2,0.333,0.2,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,3.0,3.0,0.0,1.0,0.0,0.2,0.667,0.667,,2.0,2.0,0.0,0.0,0.571,7.0,0.857,0.0,4.0,0.0,0.467,4.0,0.467,0.571,7.0,,3.0,4,5.0,0.6,11,0.571,7,0.786,0.667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230503,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.628,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,2.0,0.0,0.0,0.2,13.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.571,0.0,0.0,1.0,1.0,0.0,-0.009,5.0,0.5,1.0,0.619,0.0,21.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,G,0.0,0.0,0.0,0.0,BOS,9.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,19.33333333333333,1,7,0.143,0,3,0.0,5,5,1.0,0,7,7,3,2,0,1,2,4,4,7,24,20.9,0,0,19.0,1,1,1,1,13,16,11,22,14,10,14,3,3,1,10,2,3,5,2,8,4,23,27,2,11,1,11,2,1,11,14.1,16,125.0,1.0,9,1.5,68.4,0.156,18,0.188,1,12,0.244,8,10,56.6,1,0.255,0.143,96.83,7.0,14,68.4,52.6,21.4,8,9,0.292,56.6,69.5,125.0,0.085,11,14.3,12,1,80.69,4,10,22,19,19,6,96.83,1,0.0,8,122.1,10,16,0.38,4,40,1,97.27,1,20.0,0.15,23.0,0.0,7.0,5.0,0.15,0.0,3.0,0.143,2.0,4.0,7.0,0.143,1.0,0.0,1.0,0.286,0.5,1.0,1.0,2.0,4.0,7.0,0.0,1.0,33.0,0.0,15.0,0.0,7.0,0.0,0.0,2.94,0.0,3.53,0.0,1.9,0.212,0.778,0.0,0.0,0.0,1.0,0.286,0.0,0.286,0.875,8.5,8.5,2.0,0.875,0.0,5.0,2.0,0.0,0.0,8.0,0.0,0.778,0.0,5.0,9.0,0.143,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.143,0.0,4.0,0.571,0.333,0.429,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.143,1.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230503,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.635,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.353,1.0,,,0.0,21.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,1.0,1.0,0.0,0.583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,F-G,0.0,0.0,,0.0,BOS,3.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,1,1,0,1.0,21.58333333333333,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,4,0,0,3,0,1,0,2,12,25.4,0,0,19.0,1,1,1,1,11,16,23,1,14,23,14,11,11,11,1,7,3,1,14,8,2,1,7,15,22,7,7,2,1,11,0.0,20,130.2,1.0,5,0.0,97.8,0.156,3,0.222,10,9,0.021,27,3,32.5,10,0.021,1.0,97.85,1.0,10,97.8,32.3,80.0,27,6,0.167,32.5,99.4,130.2,0.129,23,0.0,9,8,81.54,4,7,3,1,1,8,97.85,11,0.143,1,131.7,7,16,1.0,9,43,11,96.52,11,21.0,0.19,10.0,0.0,12.0,3.0,0.19,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,2.0,3.0,0.667,0.18,0.0,1.14,0.0,0.4,0.091,0.7,2.0,4.9,0.667,3.0,0.286,2.0,0.0,0.571,4.9,4.8,2.0,0.8,2.0,5.0,0.0,1.0,0.0,7.0,1.0,0.875,1.0,4.0,10.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.633,1.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,C-F,0.0,0.0,0.0,0.0,BOS,0.0,,,PHI,1610612755,BOS,BOS_PHI_2023
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,1,1,0,1.0,12.0,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,3,2,1,0,0,1,0,8,7,15.9,0,0,16.0,1,1,1,1,18,9,17,1,6,18,1,8,9,1,10,15,15,5,2,2,10,1,7,15,10,9,14,2,1,14,23.7,18,126.1,3.0,2,1.5,91.7,0.095,2,0.375,9,25,0.192,11,10,34.4,9,0.207,1.167,94.0,3.0,3,91.7,37.1,37.5,11,8,0.182,34.4,87.3,126.1,0.242,17,25.0,25,6,78.33,10,8,2,23,23,6,94.0,5,0.0,4,124.4,8,9,1.163,8,23,8,97.04,8,21.0,0.143,22.0,0.0,7.0,7.0,0.19,1.0,4.0,0.0,0.0,0.0,4.0,0.75,0.0,0.75,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.5,28.0,0.0,11.0,0.0,8.0,0.0,0.0,4.64,0.0,5.45,0.0,2.5,0.286,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,7.0,7.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,1.0,2.0,1.0,1.25,1.0,0.333,1.0,1.0,1.0,2.0,1.0,0.333,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,1.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230503,1.0,,1.0,0.0,1.0,0.0,,1.0,,,,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,BOS,1.0,,,PHI,1610612755,BOS,BOS_PHI_2023
203488,Mike Muscala,Mike,1610612738,BOS,31.0,1,1,0,1.0,5.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,4,4.5,0,0,5.0,1,1,1,1,23,16,23,1,6,18,1,11,11,11,10,21,22,14,14,8,10,1,7,15,17,11,19,2,1,19,0.0,1,140.0,1.0,8,0.0,90.9,0.0,1,0.2,2,1,0.091,26,10,49.1,2,0.087,1.5,100.8,1.0,8,90.9,44.8,50.0,25,3,0.0,49.1,89.3,140.0,0.146,23,0.0,1,2,84.0,22,1,1,1,1,8,100.8,7,0.0,2,134.1,1,16,1.5,21,10,5,103.87,5,2.0,0.5,4.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,0.0,0.25,0.0,0.75,0.0,0.1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230503,1.0,,1.0,0.0,0.0,0.0,,0.0,0.697,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F-C,0.0,0.0,,0.0,BOS,1.0,,,PHI,1610612755,BOS,BOS_PHI_2023
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,1,0,1.0,27.001666666666665,7,14,0.5,1,4,0.25,0,0,0.0,1,4,5,2,1,0,1,2,0,1,15,17,26.0,0,0,25.0,1,1,1,1,7,2,3,12,6,8,11,11,11,11,4,7,8,8,4,8,4,23,1,8,4,6,5,2,1,6,5.9,10,112.5,7.0,13,2.0,83.6,0.086,15,0.133,11,7,0.242,9,7,28.9,11,0.25,0.536,98.66,14.0,7,83.6,24.3,11.8,9,13,0.148,28.9,86.3,112.5,0.15,3,5.9,7,13,82.22,11,13,14,17,17,3,98.66,4,0.032,13,110.6,13,2,0.536,13,56,3,97.99,3,30.0,0.067,34.0,0.0,6.0,5.0,0.1,1.0,3.0,0.111,0.0,0.0,9.0,0.333,1.0,0.111,0.0,0.0,0.4,2.0,3.0,5.0,0.0,4.0,1.0,0.444,45.0,2.0,21.0,0.0,15.0,2.0,2.0,3.62,0.0,4.21,1.0,3.2,0.333,1.0,1.0,9.8,1.0,1.0,0.2,0.0,0.0,1.0,9.9,9.9,1.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,7.0,0.5,0.429,0.5,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.214,2.0,3.0,1.0,0.833,1.0,0.143,0.667,0.5,1.0,2.0,1.0,0.071,2.0,0.5,2.0,0.5,2.0,0.0,0.143,0.143,2.0,0.286,0.0,4.0,1.0,1.0,2,2.0,0.5,5,0.667,3,0.833,0.536,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,2023,20230503,0.25,0.0,1.0,0.0,2.0,,0.0,2.0,0.624,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.244,2.0,,,0.333,11.0,1.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,3.0,-0.1,6.0,0.5,0.0,0.524,2.0,21.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,G,0.0,0.0,0.0,0.0,BOS,4.0,,,PHI,1610612755,BOS,BOS_PHI_2023
