PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
283,Lindsey Hunter,Lindsey,1610612765,DET,34.0,1,1,0,1.0,9.631666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,0,4,0,4,3,12.6,0,0,11.0,1,1,1,1,66,39,55,7,25,35,25,48,52,48,49,26,40,25,28,16,29,1,71,1,48,33,50,7,1,51,13,0.163,2.0,3.0,106.6,4,84.5,17,94.69,18,0.667,94.7,56,15.8,34,10,19,17,30,78.9,13,0.375,63,94.69,78.9,0.2,0.2,33.3,15.8,11,86.32,12,39,10,16.7,8,78.91,18,0.333,0.0,61,15,2.0,94.7,27,0.224,12,49,30,53,0.667,56,16.7,55,22.2,34,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,1.0,,DET,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
1032,Darvin Ham,Darvin,1610612765,DET,31.0,1,1,0,1.0,3.0166666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,58,54,54,54,19,31,19,19,23,1,37,52,54,42,39,27,23,44,9,5,48,44,57,5,1,57,63,0.0,0.0,1.0,76.1,52,136.6,2,119.34,60,0.0,75.0,58,-67.9,19,42,8,2,64,142.9,63,0.0,1,119.34,142.9,0.0,0.222,0.0,-67.9,29,120.93,54,54,54,0.0,42,99.45,54,0.0,0.0,1,23,0.0,75.0,17,0.239,60,37,64,1,0.532,58,0.0,54,-60.5,57,,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,,0.0,,,,,,,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
2306,Carlos Arroyo,Carlos,1610612765,DET,25.0,1,1,0,1.0,10.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,0,5.2,0,0,5.0,1,1,1,1,52,46,51,17,19,31,19,39,41,39,37,42,46,18,20,27,23,1,9,5,48,34,51,5,1,51,18,0.059,1.0,2.0,96.5,38,92.8,15,101.09,33,0.5,95.5,40,4.2,50,14,22,15,32,91.3,18,0.083,57,101.09,91.3,0.048,0.12,40.0,4.2,6,99.74,20,46,45,20.0,3,84.24,44,0.25,0.0,57,28,2.0,95.5,48,0.126,21,37,32,12,0.5,40,20.0,51,3.8,40,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
1497,Chauncey Billups,Chauncey,1610612765,DET,28.0,1,1,0,1.0,34.36666666666667,5,10,0.5,2,5,0.4,8,8,1.0,0,6,6,8,5,1,0,0,4,0,20,12,37.2,0,0,38.0,1,1,1,1,12,16,19,17,3,8,8,3,5,1,37,8,15,3,2,13,23,1,51,5,6,7,6,5,1,3,13,0.176,5.0,10.0,106.7,26,84.8,31,94.98,16,0.6,107.5,25,20.5,10,3,67,31,17,87.0,13,0.136,55,94.98,87.0,0.086,0.254,30.8,20.5,13,96.51,16,16,26,18.9,9,79.15,11,0.4,0.0,56,10,1.6,107.5,10,0.259,11,37,17,26,0.74,25,19.2,19,21.9,25,,0.0,2.0,1.0,3.0,1.0,0.0,4.0,2.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,3.0,0.0,,0.667,,1.0,,1.0,1.0,4.0,,DET,,1.0,2.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
1112,Ben Wallace,Ben,1610612765,DET,30.0,1,1,0,1.0,34.18333333333333,2,5,0.4,0,0,0.0,1,2,0.5,2,8,10,1,5,1,2,0,0,0,5,10,22.5,0,0,22.0,1,1,1,1,15,37,39,32,19,31,19,30,23,31,8,3,2,27,2,13,3,1,1,5,42,12,24,5,1,23,9,0.074,2.0,5.0,98.2,17,79.3,48,92.68,18,0.4,98.5,37,15.2,41,39,66,48,24,83.3,9,0.178,62,92.68,83.3,0.137,0.155,8.3,15.2,28,95.18,35,37,13,42.1,37,77.23,36,0.045,0.071,62,38,0.2,98.5,45,0.153,8,13,24,36,0.425,37,41.7,39,19.0,38,,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,DET,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
686,Antonio McDyess,Antonio,1610612765,DET,30.0,1,1,0,1.0,28.23333333333333,6,10,0.6,0,0,0.0,0,0,0.0,1,7,8,0,0,0,3,0,5,0,12,17,30.6,0,0,26.0,1,1,1,1,24,10,19,13,19,31,19,39,41,39,19,5,8,42,39,27,1,1,58,5,20,4,16,5,1,18,7,0.154,6.0,10.0,108.8,11,74.7,42,93.51,3,0.6,109.1,21,30.9,35,42,55,42,7,78.2,7,0.2,1,93.51,78.2,0.14,0.169,0.0,30.9,29,95.85,16,10,12,0.0,42,77.92,16,0.0,0.045,1,17,0.0,109.1,36,0.169,3,27,7,30,0.6,21,0.0,19,34.1,23,,0.0,6.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,0.0,0.625,,0.0,,0.0,0.0,0.0,,DET,,0.0,5.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
739,Rasheed Wallace,Rasheed,1610612765,DET,30.0,1,1,0,1.0,26.48333333333333,6,13,0.462,2,8,0.25,1,2,0.5,1,5,6,2,0,0,3,0,3,0,15,10,34.2,0,0,31.0,1,1,1,1,28,10,9,27,3,1,13,30,23,31,19,11,15,18,39,27,1,1,39,5,12,12,9,5,1,11,20,0.15,6.0,13.0,115.9,20,89.7,52,92.44,9,0.538,111.8,17,19.6,9,24,51,52,19,92.2,20,0.161,1,92.44,92.2,0.122,0.259,12.5,19.6,29,92.04,19,10,19,0.0,28,77.03,17,0.143,0.056,1,20,0.0,111.8,9,0.266,16,20,19,52,0.54,17,0.0,9,26.3,11,,0.5,1.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,0.5,0.333,2.0,0.0,,0.0,1.0,,1.0,1.0,0.2,1.0,1.0,2.0,,2.0,0.5,0.0,2.0,,0.0,,0.0,,2.0,2.0,4.0,,DET,,1.0,0.0,,2.0,4.0,1.0,1.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
1888,Richard Hamilton,Richard,1610612765,DET,27.0,1,1,0,1.0,41.833333333333336,9,13,0.692,2,2,1.0,3,3,1.0,1,3,4,4,4,1,0,1,3,1,23,20,32.8,0,0,35.0,1,1,1,1,3,1,9,7,3,16,1,13,20,1,19,24,25,10,4,13,23,44,39,1,3,2,12,5,1,6,10,0.158,9.0,13.0,109.7,45,80.9,53,92.37,7,0.769,110.0,20,26.0,23,20,80,53,10,84.0,10,0.058,53,92.37,84.0,0.048,0.209,18.2,26.0,14,94.25,6,1,45,17.9,21,76.97,14,0.174,0.031,53,5,1.0,110.0,24,0.212,10,35,10,43,0.803,20,18.2,9,28.8,20,,0.0,3.0,1.0,1.0,4.0,0.0,7.0,1.0,1.0,0.429,1.0,4.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,4.0,1.0,0.0,0.5,,1.0,,4.0,4.0,1.0,,DET,,1.0,2.0,0.0,3.0,1.0,0.333,0.0,,0.0,0.0,0.0,1.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
2419,Tayshaun Prince,Tayshaun,1610612765,DET,25.0,1,1,0,1.0,40.91666666666666,5,13,0.385,0,2,0.0,4,4,1.0,1,7,8,5,1,2,1,1,2,0,14,11,39.1,0,0,33.0,1,1,1,1,4,16,9,36,19,16,19,10,12,1,19,5,8,7,20,4,9,44,26,5,14,10,3,5,1,8,14,0.141,5.0,13.0,105.2,24,87.1,49,92.68,22,0.385,105.1,28,16.4,27,17,78,49,21,88.8,14,0.143,30,92.68,88.8,0.1,0.19,23.8,16.4,2,93.5,38,16,22,4.8,13,77.23,20,0.2,0.032,30,33,5.0,105.1,29,0.188,13,33,21,47,0.474,28,4.8,9,18.1,29,,0.0,1.0,0.667,2.0,3.0,3.0,5.0,0.0,0.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,2.0,3.0,3.0,,DET,,0.667,1.0,0.0,1.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
283,Lindsey Hunter,Lindsey,1610612765,DET,34.0,1,1,0,1.0,13.183333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,0,0,2,0,0,1,0,6,6,15.6,0,0,13.0,1,1,1,1,50,37,39,32,19,31,19,19,23,1,37,24,33,42,39,4,23,1,9,5,37,19,39,5,1,40,8,0.179,2.0,5.0,103.4,11,77.1,17,100.13,8,0.4,103.7,30,25.1,20,42,27,17,11,78.6,8,0.2,1,100.13,78.6,0.12,0.214,0.0,25.1,29,101.22,35,37,21,0.0,42,83.44,10,0.0,0.0,1,26,0.0,103.7,22,0.217,7,37,11,9,0.51,30,0.0,39,26.3,33,,,0.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,DET,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
2545,Darko Milicic,Darko,1610612765,DET,20.0,1,1,0,1.0,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-3,2.0,0,0,2.0,1,1,1,1,56,54,58,54,19,31,19,39,41,39,37,52,54,42,20,27,9,1,9,5,56,42,57,5,1,57,65,-0.068,0.0,0.0,101.2,52,133.2,7,111.67,55,0.0,100.0,32,-44.4,53,42,10,7,62,144.4,65,0.0,64,111.67,144.4,0.0,0.091,0.0,-44.4,29,115.44,54,54,54,100.0,42,93.06,59,0.0,0.0,64,56,0.0,100.0,53,0.101,59,37,62,5,0.0,32,100.0,58,-32.0,34,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,,,,,,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
2648,Ronald Dupree,Ronald,1610612765,DET,24.0,1,1,0,1.0,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,58,54,58,54,19,31,19,39,41,39,37,52,54,42,39,27,23,1,1,5,56,44,61,5,1,61,63,0.0,0.0,0.0,76.1,52,136.6,2,119.34,60,0.0,75.0,58,-67.9,60,42,8,2,64,142.9,63,0.0,1,119.34,142.9,0.0,0.0,0.0,-67.9,29,120.93,54,54,54,0.0,42,99.45,54,0.0,0.0,1,56,0.0,75.0,60,0.0,60,37,64,1,0.0,58,0.0,58,-60.5,57,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,,,,,,0.0,2005,20050426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
2419,Tayshaun Prince,Tayshaun,1610612765,DET,25.0,1,0,1,0.0,45.3,6,14,0.429,2,5,0.4,5,5,1.0,0,5,5,5,1,1,0,0,2,0,19,-7,34.5,0,0,33.0,1,28,28,28,4,13,10,30,7,7,13,7,12,1,31,8,13,6,16,5,16,1,18,1,11,40,12,6,1,9,39,0.104,6.0,14.0,119.0,21,130.5,35,86.89,37,0.5,123.5,24,-5.5,30,15,81,35,32,128.9,39,0.132,23,86.89,128.9,0.068,0.179,22.7,-5.5,3,87.95,26,13,28,4.5,14,72.41,24,0.172,0.0,23,27,5.0,123.5,30,0.181,41,31,32,32,0.586,24,4.5,10,-11.4,26,0.0,0.0,2.0,1.0,3.0,2.0,1.0,6.0,1.0,2.0,0.333,0.333,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,,1.0,0.25,3.0,1.0,0.0,0.333,,0.5,,2.0,2.0,4.0,,DET,,1.0,1.0,0.0,1.0,2.0,1.0,2.0,,0.0,0.0,0.0,1.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
283,Lindsey Hunter,Lindsey,1610612765,DET,34.0,1,0,1,0.0,8.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-11,-1.0,0,0,0.0,1,28,28,28,48,46,50,46,24,30,24,36,37,36,31,47,50,41,16,22,16,1,18,1,49,52,56,6,1,54,53,-0.097,0.0,0.0,86.5,47,178.6,54,77.3,54,0.0,92.3,51,-72.0,51,41,13,54,55,164.3,53,0.0,56,77.3,164.3,0.0,0.067,0.0,-72.0,25,76.61,46,46,50,100.0,41,64.41,54,0.0,0.0,56,49,0.0,92.3,51,0.072,54,31,55,53,0.0,51,100.0,50,-92.1,54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
1032,Darvin Ham,Darvin,1610612765,DET,31.0,1,0,1,0.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,28,28,28,57,46,50,46,24,30,24,36,37,36,31,47,50,41,36,22,16,1,1,1,49,29,54,6,1,54,54,0.0,0.0,0.0,106.4,47,266.0,14,92.31,57,0.0,100.0,46,-66.7,53,41,2,14,54,166.7,54,0.0,1,92.31,166.7,0.0,0.0,0.0,-66.7,25,69.42,46,46,50,0.0,41,76.92,47,0.0,0.0,1,49,0.0,100.0,53,0.0,56,31,54,57,0.0,46,0.0,50,-159.6,41,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,DET,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755,DET_PHI_2005
