PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2212,Steven Hunter,Steven,1610612756,PHX,23.0,1,0,1,0.0,3.578333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,0,0,-1,5.0,0,0,4.0,1,20,20,20,34,29,31,29,14,22,14,23,24,23,20,32,34,26,15,14,4,1,1,1,32,18,29,10,1,29,14,-0.08,0.0,1.0,82.9,32,94.8,3,107.31,29,0.0,87.5,29,-12.5,6,26,8,3,31,100.0,14,0.0,36,107.31,100.0,0.0,0.25,0.0,-12.5,18,113.21,29,29,34,50.0,26,89.43,35,0.0,0.0,36,32,0.0,87.5,7,0.237,13,20,31,3,0.0,29,50.0,31,-11.8,29,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,PHX,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
959,Steve Nash,Steve,1610612756,PHX,31.0,1,0,1,0.0,42.41666666666666,9,22,0.409,0,5,0.0,5,5,1.0,0,3,3,13,3,0,0,0,2,0,23,5,43.1,1,0,39.0,1,20,20,20,4,4,2,17,14,5,14,3,4,1,20,15,16,1,4,14,15,1,14,1,4,6,9,1,1,8,21,0.152,9.0,22.0,102.0,23,99.7,12,99.58,13,0.409,105.6,14,3.3,5,1,89,12,14,102.3,21,0.064,18,99.58,102.3,0.031,0.257,32.5,3.3,2,102.66,20,4,27,7.5,5,82.99,5,0.542,0.0,18,20,4.33,105.6,6,0.259,18,20,14,5,0.475,14,7.5,2,2.2,16,0.0,0.0,6.0,0.5,0.0,4.0,2.0,11.0,0.0,5.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,0.0,0.625,,0.0,,2.0,4.0,3.0,,PHX,,0.5,5.0,0.0,4.0,2.0,0.25,1.0,,1.0,0.0,1.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
1890,Shawn Marion,Shawn,1610612756,PHX,27.0,1,0,1,0.0,45.583333333333336,9,18,0.5,0,2,0.0,5,5,1.0,4,11,15,0,2,1,6,2,5,0,23,-1,60.0,1,0,52.0,1,20,20,20,1,4,5,5,14,11,14,3,4,1,5,2,4,26,9,9,1,28,33,1,4,18,1,1,1,1,27,0.151,9.0,18.0,103.1,6,106.1,8,100.56,21,0.5,105.2,15,-2.2,15,26,96,8,20,107.4,27,0.224,23,100.56,107.4,0.144,0.191,0.0,-2.2,18,102.18,10,4,9,9.0,26,83.8,6,0.0,0.073,22,7,0.0,105.2,16,0.195,26,10,20,8,0.569,15,9.1,5,-3.0,14,0.0,0.0,1.0,0.583,2.0,12.0,1.0,3.0,0.0,0.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,7.0,12.0,2.0,,PHX,,0.583,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
2047,Quentin Richardson,Quentin,1610612756,PHX,25.0,1,0,1,0.0,34.166666666666664,4,10,0.4,3,5,0.6,1,2,0.5,3,4,7,1,1,1,0,1,5,0,12,-14,23.9,0,0,25.0,1,20,20,20,15,16,17,18,2,5,4,17,13,15,8,11,10,14,15,9,15,20,33,1,15,36,16,10,1,15,33,0.053,4.0,10.0,98.9,13,118.1,6,101.15,34,0.55,100.0,19,-19.4,25,22,72,6,34,119.4,33,0.125,20,101.15,119.4,0.091,0.138,7.7,-19.4,7,102.28,8,16,16,7.8,21,84.29,22,0.043,0.067,19,9,1.0,100.0,27,0.137,33,11,34,7,0.551,19,7.7,17,-19.2,20,0.0,0.0,0.0,0.25,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.75,,1.0,4.0,1.0,,PHX,,0.25,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,3.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
962,Walter McCarty,Walter,1610612756,PHX,31.0,1,0,1,0.0,8.021666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,5,2.4,0,0,2.0,1,20,20,20,31,29,31,29,14,22,14,23,24,23,20,18,21,26,23,14,15,1,8,1,32,6,34,10,1,34,4,0.0,0.0,1.0,102.5,8,65.3,19,95.74,1,0.0,93.8,23,31.3,34,26,16,19,1,62.5,4,0.2,1,95.74,62.5,0.095,0.05,0.0,31.3,18,89.64,29,29,15,0.0,26,79.78,30,0.0,0.0,1,32,0.0,93.8,33,0.057,4,20,1,29,0.0,23,0.0,31,37.2,15,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,PHX,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,22.0,1,0,1,0.0,42.93333333333333,9,20,0.45,0,0,0.0,12,17,0.706,7,9,16,1,4,0,0,1,4,0,30,-4,46.7,1,0,47.0,1,20,20,20,3,4,3,13,14,22,14,1,1,13,2,5,2,14,2,14,15,20,28,1,2,25,6,1,1,3,32,0.128,9.0,20.0,108.3,7,113.5,15,97.83,23,0.45,109.1,9,-5.9,1,23,88,15,24,114.9,32,0.209,28,97.83,114.9,0.176,0.302,3.0,-5.9,17,98.81,18,4,6,12.3,25,81.52,10,0.042,0.146,28,12,0.25,109.1,1,0.304,32,6,24,14,0.546,9,12.1,3,-5.2,7,,0.0,0.0,0.5,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,8.0,16.0,0.0,,PHX,,0.5,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
754,Jim Jackson,Jim,1610612756,PHX,34.0,1,0,1,0.0,33.56166666666667,3,7,0.429,3,4,0.75,0,0,0.0,0,2,2,5,0,5,1,0,3,0,9,4,36.9,0,0,31.0,1,20,20,20,16,20,23,15,2,8,3,23,24,23,20,18,21,5,23,1,9,1,21,1,19,8,10,10,1,10,30,0.107,3.0,7.0,117.1,26,109.6,7,100.83,11,0.643,115.5,4,4.1,32,7,71,7,13,111.4,30,0.057,1,100.83,111.4,0.029,0.083,41.7,4.1,18,100.94,5,20,29,0.0,2,84.02,14,0.2,0.0,1,5,0.0,115.5,32,0.085,29,20,13,11,0.643,4,0.0,23,7.5,3,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,,0.0,0.6,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,5.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
2207,Joe Johnson,Joe,1610612756,PHX,24.0,1,0,1,0.0,20.38833333333333,3,8,0.375,1,2,0.5,1,3,0.333,1,1,2,1,1,0,1,0,1,0,8,-3,13.9,0,0,14.0,1,20,20,20,24,20,21,20,8,11,5,17,12,21,11,27,21,14,15,14,9,1,8,1,21,23,23,10,1,24,14,0.038,3.0,8.0,93.3,30,94.5,16,97.7,19,0.438,90.5,27,-9.5,16,17,42,16,28,100.0,14,0.038,22,97.7,100.0,0.04,0.188,10.0,-9.5,7,99.02,19,20,24,8.8,16,81.42,25,0.091,0.042,24,22,1.0,90.5,10,0.226,12,14,28,13,0.429,27,10.0,21,-1.1,25,,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,1.0,,1.0,0.5,3.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,PHX,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
2571,Leandro Barbosa,Leandro,1610612756,PHX,22.0,1,0,1,0.0,9.35,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,0,1,-1,4.6,0,0,4.0,1,20,20,20,28,29,28,29,14,22,14,17,13,15,11,18,16,26,23,14,15,1,8,1,31,18,30,10,1,29,36,-0.012,0.0,2.0,128.9,4,142.9,11,100.11,31,0.0,131.6,1,1.6,26,26,19,11,16,130.0,36,0.25,1,100.11,130.0,0.2,0.136,0.0,1.6,18,96.51,29,29,4,0.0,26,83.42,32,0.0,0.143,1,31,0.0,131.6,29,0.135,36,7,16,17,0.174,1,0.0,28,-14.0,1,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
2212,Steven Hunter,Steven,1610612756,PHX,23.0,1,1,0,1.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,35,30,35,30,10,23,10,23,23,23,20,33,33,23,27,21,17,1,8,1,30,24,34,4,1,34,37,-1.0,0.0,0.0,0.0,33,116.3,37,73.47,37,0.0,0.0,35,-133.3,35,23,2,37,37,133.3,37,0.0,1,73.47,133.3,0.0,0.0,0.0,-133.3,18,79.93,30,30,33,0.0,23,61.22,37,0.0,0.0,1,30,0.0,0.0,35,0.0,30,20,37,36,0.0,35,0.0,35,-116.3,35,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
962,Walter McCarty,Walter,1610612756,PHX,31.0,1,1,0,1.0,8.92,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,5,0,0,-5,4.7,0,0,4.0,1,1,1,1,31,30,30,30,10,16,10,23,23,23,20,27,31,17,17,21,8,1,34,1,30,26,31,4,1,30,19,-0.161,0.0,1.0,89.1,28,106.9,3,118.39,26,0.0,85.7,28,-14.3,31,14,21,3,25,100.0,19,0.067,36,118.39,100.0,0.043,0.091,33.3,-14.3,11,112.25,30,30,26,33.3,4,98.65,36,0.143,0.0,36,30,1.0,85.7,31,0.094,26,20,24,3,0.0,28,33.3,30,-17.8,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHX,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
1890,Shawn Marion,Shawn,1610612756,PHX,27.0,1,1,0,1.0,40.64666666666667,7,14,0.5,5,7,0.714,2,2,1.0,1,8,9,2,1,2,1,0,4,0,21,22,42.8,0,0,43.0,1,1,1,1,9,5,9,9,1,2,4,13,15,1,13,2,5,9,17,4,8,1,30,1,4,1,5,4,1,4,24,0.129,7.0,14.0,126.8,9,101.0,17,98.02,3,0.679,128.9,2,26.5,21,19,83,17,3,102.4,24,0.167,12,98.02,102.4,0.103,0.165,11.1,26.5,4,99.48,4,5,10,5.6,19,81.68,12,0.059,0.026,12,4,2.0,128.9,20,0.165,24,19,3,16,0.706,2,5.6,9,25.8,2,,1.0,0.0,1.0,3.0,2.0,1.0,4.0,3.0,4.0,0.0,0.667,2.0,0.5,,1.0,2.0,,0.0,0.0,0.75,2.0,1.0,1.0,,0.0,0.8,2.0,4.0,0.0,0.0,,0.5,,2.0,2.0,5.0,,PHX,,1.0,0.0,0.0,2.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
959,Steve Nash,Steve,1610612756,PHX,31.0,1,1,0,1.0,42.32333333333333,12,21,0.571,1,5,0.2,2,3,0.667,0,3,3,17,7,2,0,0,1,0,27,13,55.1,1,0,52.0,1,1,1,1,5,2,3,5,5,5,9,13,14,19,20,15,21,1,1,4,17,1,8,1,2,6,2,1,1,2,26,0.178,12.0,21.0,117.7,31,104.9,10,100.37,8,0.595,119.1,6,13.4,2,3,89,10,7,105.7,26,0.058,28,100.37,105.7,0.033,0.296,37.0,13.4,3,101.35,7,2,30,15.1,2,83.64,7,0.567,0.0,28,9,2.43,119.1,3,0.299,25,20,7,11,0.605,6,15.2,3,12.9,6,,0.0,3.0,0.7,0.0,10.0,2.0,4.0,1.0,5.0,0.75,0.0,7.0,0.0,,0.0,0.0,,0.5,1.0,0.2,0.0,0.0,0.0,,1.0,0.667,2.0,2.0,0.0,0.5,,0.0,,8.0,11.0,3.0,,PHX,,0.727,1.0,0.0,2.0,2.0,0.5,0.0,,0.0,1.0,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
2571,Leandro Barbosa,Leandro,1610612756,PHX,22.0,1,1,0,1.0,16.743333333333332,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,1,0,0,0,2,0,5,4,11.8,0,0,11.0,1,1,1,1,25,21,23,9,10,23,10,19,15,20,20,14,15,9,17,21,17,1,12,1,25,11,26,4,1,26,25,0.079,2.0,4.0,116.9,14,97.0,19,96.04,6,0.5,111.8,8,8.7,22,13,34,19,9,103.0,25,0.143,23,96.04,103.0,0.093,0.154,25.0,8.7,4,96.84,12,21,15,12.7,9,80.03,22,0.154,0.0,22,16,2.0,111.8,22,0.157,20,20,9,19,0.512,8,12.5,23,19.8,8,,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,PHX,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
2047,Quentin Richardson,Quentin,1610612756,PHX,25.0,1,1,0,1.0,42.25,4,10,0.4,4,6,0.667,0,0,0.0,0,5,5,2,1,4,1,0,3,0,12,17,35.0,0,0,33.0,1,1,1,1,6,14,16,18,2,4,5,23,23,23,20,10,14,9,17,1,8,1,22,1,15,3,8,4,1,7,19,0.08,4.0,10.0,116.9,21,97.7,9,100.54,7,0.6,118.0,7,18.0,28,20,89,9,6,100.0,19,0.093,15,100.54,100.0,0.053,0.108,15.4,18.0,4,102.16,6,14,24,7.7,13,83.79,21,0.056,0.0,15,11,2.0,118.0,28,0.109,21,20,6,8,0.6,7,7.7,16,19.2,7,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.6,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,,0.5,,0.0,2.0,2.0,,PHX,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2005,20050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,1610612742,PHX,PHX_DAL_2005
