PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,1,0,1,0.0,7.7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,12,12,12,18,19,16,19,12,14,12,10,11,10,13,17,19,16,11,4,6,1,1,12,19,11,19,3,1,20,13,-0.033,0.0,2.0,109.3,17,107.5,11,96.62,10,0.0,100.0,12,-6.7,16,16,16,11,11,106.7,13,0.0,1,96.62,106.7,0.0,0.105,0.0,-6.7,10,92.01,19,19,19,0.0,16,80.52,21,0.0,0.0,1,19,0.0,100.0,16,0.12,13,13,11,19,0.0,12,0.0,16,1.8,10,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2024,20240606,8.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6,0.0,2.53,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.389,0.333,0.645,18.0,7.0,G-F,,,BOS,1610612738,DAL,DAL_BOS_2024
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,0,1,0.0,36.11666666666667,5,11,0.455,0,3,0.0,4,6,0.667,3,5,8,1,0,0,0,0,3,4,14,-15,25.1,0,0,23.0,1,12,12,12,5,6,6,12,12,10,12,2,2,6,1,5,3,8,11,11,6,1,19,3,6,20,8,3,1,8,16,0.088,5.0,11.0,93.3,9,116.6,20,93.03,15,0.455,95.7,17,-18.4,9,15,69,20,17,114.1,16,0.152,1,93.03,114.1,0.111,0.177,6.7,-18.4,10,93.16,15,6,9,0.0,14,77.53,14,0.043,0.077,1,14,0.0,95.7,9,0.173,16,3,17,12,0.513,17,0.0,6,-23.3,18,0.0,0.0,0.0,0.833,1.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,DAL,0.0,0.833,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2024,20240606,25.0,0.04,20.0,0.0,2.0,2.0,0.04,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.667,39.0,1.0,14.0,0.0,14.0,3.0,2.0,1.23,0.0,1.91,2.0,1.2,0.359,0.8,1.0,5.2,0.333,3.0,0.5,0.0,0.6,0.714,5.2,5.3,4.0,0.714,0.0,4.0,3.0,1.0,0.0,7.0,2.0,0.8,1.0,2.0,10.0,0.091,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.091,1.0,7.0,0.636,0.571,0.636,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,0.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.455,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,-0.091,0.542,0.431,0.633,131.0,71.0,F,,,BOS,1610612738,DAL,DAL_BOS_2024
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,0,1,0.0,22.716666666666665,6,9,0.667,0,0,0.0,1,4,0.25,2,7,9,0,0,0,1,1,0,4,13,0,26.8,0,0,24.0,1,9,9,9,11,5,8,3,10,16,10,12,3,12,3,3,3,13,10,9,3,11,1,2,8,11,7,4,2,7,16,0.145,6.0,9.0,113.4,1,127.3,11,95.08,15,0.667,117.8,4,0.0,7,13,45,11,10,117.8,16,0.35,1,95.08,117.8,0.22,0.204,0.0,0.0,9,93.35,4,5,1,0.0,13,79.24,4,0.0,0.095,1,9,0.0,117.8,7,0.208,16,3,10,18,0.604,4,0.0,8,-13.8,5,0.0,0.0,0.0,0.75,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,8.0,0.0,0.0,DAL,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2024,20240609,21.0,0.0,16.0,1.0,1.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,17.0,1.0,13.0,7.0,1.286,0.16,0.0,1.51,3.0,0.8,0.406,0.563,2.0,3.3,1.0,6.0,0.333,1.0,0.143,0.7,4.4,4.8,3.0,0.778,1.0,6.0,1.0,0.333,0.0,10.0,0.0,0.6,0.333,6.0,16.0,0.111,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.111,1.0,8.0,0.889,0.625,0.889,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,0.0,1.0,0.0,6.0,0.667,0.0,9.0,0.0,-0.167,0.469,0.421,0.636,96.0,45.0,F-C,,,BOS,1610612738,DAL,DAL_BOS_2024
203957,Dante Exum,Dante,1610612742,DAL,28.0,1,0,1,0.0,10.5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,4,4.7,0,0,6.0,1,9,9,9,16,12,17,1,4,15,1,13,13,13,10,13,14,10,6,9,7,1,1,14,13,5,15,4,2,14,10,0.078,1.0,1.0,125.5,10,109.5,5,98.29,3,1.5,122.7,1,13.2,15,7,22,5,3,109.5,10,0.1,17,98.29,109.5,0.053,0.083,33.3,13.2,7,97.19,1,12,11,33.3,2,81.9,12,0.125,0.0,17,1,1.0,122.7,15,0.085,12,10,3,2,1.5,1,33.3,17,15.9,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2024,20240609,12.0,0.083,11.0,0.0,3.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,0.0,3.93,0.0,4.11,0.0,1.0,0.214,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,8.4,8.4,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.162,0.467,0.294,0.628,15.0,7.0,G,,,BOS,1610612738,DAL,DAL_BOS_2024
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,0,1,0.0,19.016666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,2,0,0,1,1,1,2,-15,8.4,0,0,9.0,1,9,9,9,12,12,15,13,10,16,10,13,13,13,2,7,5,13,4,9,7,11,5,9,15,18,13,4,2,12,11,0.04,1.0,3.0,78.9,5,109.6,6,97.18,16,0.333,78.4,17,-31.6,13,13,37,6,17,110.0,11,0.182,18,97.18,110.0,0.171,0.125,0.0,-31.6,9,97.08,13,12,2,40.0,13,80.98,13,0.0,0.158,18,15,0.0,78.4,13,0.126,13,1,17,3,0.333,17,40.0,15,-30.7,17,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2024,20240609,10.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,2.0,2.0,4.0,0.0,0.2,1.0,1.17,0.0,0.3,0.133,0.778,2.0,4.5,0.667,5.0,0.286,0.0,0.0,1.0,5.3,5.9,2.0,1.0,0.0,5.0,0.0,0.6,0.0,4.0,1.0,0.778,0.6,4.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,DAL,2.0,,0.0,0.0,1.0,1610612742.0,2.0,0.667,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.21,0.425,0.388,0.635,80.0,34.0,C,,,BOS,1610612738,DAL,DAL_BOS_2024
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,0,1,0.0,32.13166666666667,4,7,0.571,0,3,0.0,3,3,1.0,2,1,3,2,1,1,1,0,2,2,11,-5,22.6,0,0,20.0,1,9,9,9,8,9,9,4,10,8,10,6,7,1,3,13,11,6,6,4,3,1,8,5,10,15,10,4,2,10,8,0.085,4.0,7.0,98.7,15,105.9,17,92.62,13,0.571,101.6,14,-4.7,12,9,61,17,12,106.3,8,0.029,14,92.62,106.3,0.047,0.129,18.2,-4.7,3,94.2,7,9,13,8.8,8,77.18,10,0.091,0.067,14,5,2.0,101.6,12,0.135,8,5,12,14,0.661,14,9.1,9,-7.2,15,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,1.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240609,19.0,0.105,20.0,0.0,4.0,2.0,0.105,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,14.0,1.0,11.0,4.0,1.5,1.17,2.0,1.95,0.0,0.9,0.379,0.5,1.0,11.8,0.5,4.0,0.333,1.0,0.0,0.5,8.5,1.7,1.0,1.0,1.0,2.0,0.0,0.5,0.0,2.0,1.0,0.6,0.5,1.0,6.0,0.143,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.143,1.0,3.0,0.429,1.0,0.429,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.571,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,-0.02,0.623,0.324,0.643,69.0,43.0,F,,,BOS,1610612738,DAL,DAL_BOS_2024
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,0,1,0.0,13.671666666666669,1,4,0.25,0,3,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,1,4,-10,5.2,0,0,5.0,1,9,9,9,14,12,12,15,10,8,10,7,7,10,10,13,14,13,10,9,7,1,8,9,12,17,14,4,2,15,15,-0.021,1.0,4.0,86.2,11,128.2,4,98.31,17,0.25,88.9,16,-28.4,10,13,27,4,16,117.2,15,0.083,1,98.31,117.2,0.04,0.167,0.0,-28.4,9,95.43,15,12,15,0.0,13,81.92,16,0.0,0.0,1,13,0.0,88.9,9,0.178,17,10,16,7,0.376,16,0.0,12,-42.0,16,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240609,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,4.0,0.0,0.0,0.82,0.0,1.67,0.0,0.3,0.364,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.9,7.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.486,0.28,0.636,35.0,17.0,G,,,BOS,1610612738,DAL,DAL_BOS_2024
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,0,1,0.0,39.961666666666666,6,13,0.462,1,5,0.2,4,4,1.0,2,5,7,1,1,0,1,1,3,2,17,2,28.9,0,0,28.0,1,9,9,9,6,5,7,10,4,4,7,2,3,1,3,6,5,10,6,9,3,11,14,5,6,7,6,4,2,6,7,0.082,6.0,13.0,105.9,9,106.4,13,94.29,10,0.5,109.0,8,3.9,8,12,78,13,9,105.1,7,0.119,11,94.29,105.1,0.09,0.182,5.9,3.9,7,95.06,11,5,7,6.0,12,78.58,11,0.038,0.056,11,10,1.0,109.0,8,0.183,9,7,9,12,0.576,8,5.9,7,-0.4,12,0.0,0.0,0.0,0.5,2.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,2.0,5.0,2.0,0.0,DAL,0.0,0.4,0.0,0.0,0.0,3.0,0.0,3.0,,1.0,0.0,3.0,1.0,2024,20240609,38.0,0.026,34.0,0.0,2.0,0.0,0.026,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,0.0,0.8,55.0,0.0,20.0,2.0,17.0,1.0,0.0,1.55,2.0,2.22,0.0,2.0,0.309,0.5,1.0,10.6,0.5,4.0,0.286,1.0,0.2,0.455,8.1,7.1,2.0,0.5,1.0,5.0,1.0,0.5,0.0,11.0,1.0,0.538,0.5,4.0,14.0,0.154,0.0,0.0,0.0,0.0,0.0,DAL,2.0,,0.0,0.0,1.0,1610612742.0,2.0,0.154,0.0,5.0,0.385,0.75,0.308,4.0,0.9,1.0,1.0,4.0,1.0,0.8,0.077,3.0,0.385,3.0,5.0,2.0,0.4,2.0,0.231,0.4,0.0,1.0,2.0,0.0,0.154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,0.0,2.0,0.0,,4.0,1.0,2.0,1.0,0.5,0.2,0.0,1.0,0.0,0.0,4.0,0.0,3.0,-0.097,0.537,0.433,0.634,136.0,73.0,F,,,BOS,1610612738,DAL,DAL_BOS_2024
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,1,0,1,0.0,16.283333333333335,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,0,0,1,2.4,0,0,2.0,1,9,9,9,13,16,12,16,10,13,10,13,13,13,10,10,12,13,10,9,7,11,17,14,17,8,16,4,2,16,1,-0.129,0.0,4.0,99.5,8,101.5,3,98.75,11,0.0,100.0,15,5.9,14,13,33,3,6,94.1,1,0.133,1,98.75,94.1,0.069,0.105,0.0,5.9,9,95.33,16,16,10,0.0,13,82.29,18,0.0,0.0,1,17,0.0,100.0,14,0.108,6,10,6,9,0.0,15,0.0,12,-2.0,14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240609,13.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.41,0.0,1.79,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.667,7.2,7.2,2.0,0.667,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.4,0.476,0.609,40.0,16.0,F,,,BOS,1610612738,DAL,DAL_BOS_2024
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,0,1,0.0,1.985,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,9,9,9,18,16,18,16,10,16,10,13,13,13,10,16,17,13,10,9,7,1,1,14,17,16,18,4,2,18,18,0.0,0.0,0.0,0.0,16,154.6,1,108.82,18,0.0,0.0,18,-120.0,18,13,4,1,18,120.0,18,0.0,1,108.82,120.0,0.0,0.0,0.0,-120.0,9,95.27,16,16,17,0.0,13,90.68,15,0.0,0.0,1,17,0.0,0.0,18,0.0,18,10,18,10,0.0,18,0.0,18,-154.6,18,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,DAL,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2024,20240609,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.0,4.98,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.394,0.616,13.0,8.0,G,,,BOS,1610612738,DAL,DAL_BOS_2024
