PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1559,Adrian Griffin,Adrian,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,4.513333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,0,2,-4,5.0,0,0,4.0,1,1,1,1,55,48,51,48,20,32,20,18,22,1,33,49,53,42,37,12,14,1,21,1,43,42,48,4,1,48,59,0.0,0.0,1.0,152.3,49,187.8,6,101.03,57,0.0,133.3,2,-26.7,19,42,9,6,53,160.0,59,0.0,1,101.03,160.0,0.0,0.222,0.0,-26.7,32,87.21,48,48,53,0.0,42,84.19,45,0.0,0.0,1,23,0.0,133.3,18,0.239,60,33,53,53,0.532,2,0.0,51,-35.5,1,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,,,1.0,,0.0,,0.0,,2003.0,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,24.066666666666663,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,1,2,0,1,0,4,0,7,-24,9.5,0,0,10.0,1,50,50,50,48,50,71,10,38,52,38,23,21,28,54,78,83,43,25,44,11,1,69,1,45,99,64,15,1,58,86,0.007,2.0,3.0,72.5,78,122.4,15,98.73,93,0.667,73.5,87,-46.5,68,54,49,15,91,120.0,86,0.0,85,98.73,120.0,0.0,0.135,12.5,-46.5,43,98.37,13,50,83,25.8,50,82.27,67,0.077,0.0,84,11,0.5,73.5,72,0.131,88,54,91,13,0.735,87,25.0,71,-49.9,89,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1915,Evan Eschmeyer,Evan,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,15.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,4,0,0,2,11.1,0,0,8.0,1,50,50,50,69,80,77,80,38,52,38,55,59,55,54,30,40,43,67,18,11,1,69,1,84,40,59,15,1,65,12,-0.02,0.0,2.0,77.3,27,75.8,79,91.48,44,0.0,76.7,82,1.7,96,47,30,79,45,75.0,12,0.167,1,91.48,75.0,0.081,0.054,33.3,1.7,55,90.66,80,80,40,0.0,7,76.23,81,0.111,0.0,1,84,0.0,76.7,96,0.056,10,54,45,74,0.0,82,0.0,77,1.5,85,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1005,Walt Williams,Walt,1610612742.0,DAL,33.0,1.0,0.0,1.0,0.0,12.143333333333333,1,3,0.333,1,3,0.333,0,0,0.0,3,4,7,1,2,1,0,0,1,0,3,2,13.9,0,0,14.0,1,50,50,50,74,65,71,56,18,21,23,55,59,55,8,22,16,43,25,18,28,1,12,1,72,40,51,15,1,47,15,0.204,1.0,3.0,91.4,4,82.0,83,90.91,26,0.5,87.0,74,8.7,50,36,23,83,31,78.3,15,0.333,89,90.91,78.3,0.269,0.172,16.7,8.7,43,86.65,31,65,3,33.3,34,75.76,14,0.143,0.214,89,46,0.5,87.0,51,0.179,17,5,31,92,0.5,74,33.3,71,9.4,67,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,25.0,1.0,0.0,1.0,0.0,35.85666666666667,10,20,0.5,1,3,0.333,5,5,1.0,1,10,11,1,3,1,0,0,3,0,26,-21,40.7,1,0,41.0,1,50,50,50,27,2,6,23,18,21,23,13,16,1,24,6,9,43,13,18,28,1,51,1,7,98,12,1,1,13,79,0.205,10.0,20.0,82.1,9,111.9,32,95.71,84,0.525,83.1,76,-28.0,4,54,71,32,83,111.1,79,0.278,56,95.71,111.1,0.149,0.329,3.8,-28.0,49,95.96,30,2,20,11.5,63,79.76,13,0.077,0.026,56,33,0.33,83.1,4,0.332,82,45,83,30,0.586,76,11.5,6,-29.7,79,,0.0,6.0,1.0,1.0,2.0,3.0,12.0,1.0,2.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.5,1.0,0.0,0.0,,1.0,0.2,7.0,1.0,,0.714,,0.0,,2.0,2.0,5.0,,DAL,,1.0,5.0,,4.0,0.0,0.25,2.0,,0.5,,1.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1505,Tariq Abdul-Wahad,Tariq,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,11.216666666666669,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,0,4,3,5.2,0,0,5.0,1,50,50,50,81,65,61,70,38,52,38,31,37,1,24,78,66,66,67,44,28,1,1,1,60,36,79,15,1,80,8,0.075,1.0,4.0,85.5,78,70.1,94,87.73,22,0.25,81.0,78,11.0,43,66,21,94,30,70.0,8,0.0,1,87.73,70.0,0.04,0.185,0.0,11.0,55,85.24,74,65,63,0.0,66,73.11,49,0.0,0.077,1,64,0.0,81.0,42,0.189,8,23,30,95,0.41,78,0.0,61,15.4,74,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
959,Steve Nash,Steve,1610612742.0,DAL,29.0,1.0,0.0,1.0,0.0,21.166666666666668,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,3,4,2,0,0,1,0,0,-25,7.7,0,0,8.0,1,50,50,50,55,80,61,80,38,38,38,55,59,55,54,55,66,19,7,10,28,1,12,1,84,100,68,15,1,65,91,-0.044,0.0,4.0,75.5,62,129.5,23,96.38,94,0.0,73.8,86,-56.4,45,15,42,23,95,130.2,91,0.059,92,96.38,130.2,0.026,0.182,27.3,-56.4,36,95.61,80,80,77,36.4,14,80.31,85,0.273,0.0,92,84,0.75,73.8,45,0.186,91,54,95,35,0.0,86,36.4,61,-54.0,87,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,DAL,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
714,Michael Finley,Michael,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,27.593333333333334,3,12,0.25,1,5,0.2,0,0,0.0,1,4,5,3,2,0,0,0,0,0,7,-18,15.5,0,0,16.0,1,50,50,50,41,37,24,70,18,9,33,55,59,55,24,22,23,19,25,44,28,1,1,1,45,96,45,15,1,41,66,0.058,3.0,12.0,70.1,30,103.6,42,94.81,85,0.292,69.1,89,-34.6,29,17,55,42,86,103.7,66,0.154,57,94.81,103.7,0.089,0.222,17.6,-34.6,21,94.18,71,37,34,11.8,33,79.0,51,0.25,0.033,58,77,1.5,69.1,26,0.229,63,39,86,50,0.292,89,11.8,24,-33.4,90,,0.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.286,2.0,2.0,,0.0,,0.0,,1.0,1.0,7.0,,DAL,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1711,Raef LaFrentz,Raef,1610612742.0,DAL,27.0,1.0,0.0,1.0,0.0,20.98333333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,0,0,0,2,1,4,0,4,-3,14.8,0,0,12.0,1,50,50,50,56,50,40,65,38,31,38,55,59,55,24,30,34,66,67,44,3,73,69,1,60,56,47,15,1,54,39,-0.007,2.0,7.0,89.3,31,97.1,48,93.79,62,0.286,90.0,69,-2.9,55,66,40,48,50,92.9,39,0.143,1,93.79,92.9,0.095,0.159,0.0,-2.9,55,92.05,72,50,32,0.0,66,78.16,76,0.0,0.048,1,78,0.0,90.0,59,0.158,47,31,50,66,0.286,69,0.0,40,-7.8,70,,,0.0,0.667,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,3.0,,DAL,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1952,Raja Bell,Raja,1610612742.0,DAL,26.0,1.0,0.0,1.0,0.0,17.24,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,5,3.7,0,0,4.0,1,50,50,50,66,65,61,70,38,38,38,55,59,55,54,55,66,43,44,44,28,1,51,1,75,26,83,15,1,84,19,-0.059,1.0,4.0,103.9,66,85.0,54,93.27,17,0.25,100.0,41,17.6,71,54,33,54,21,82.4,19,0.053,70,93.27,82.4,0.028,0.128,16.7,17.6,23,90.1,74,65,75,16.7,34,77.73,86,0.077,0.0,69,79,1.0,100.0,70,0.132,21,54,21,81,0.25,41,16.7,61,19.0,35,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,3.0,,DAL,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
762,Shawn Bradley,Shawn,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,15.45,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,5,0,6,-6,15.6,0,0,13.0,1,50,50,50,68,37,53,13,38,52,38,55,59,55,24,42,40,66,67,44,3,73,86,1,50,73,44,15,1,51,89,0.042,3.0,5.0,109.4,24,127.6,11,99.42,79,0.6,106.3,32,-18.8,62,66,32,11,75,125.0,89,0.182,1,99.42,125.0,0.12,0.147,0.0,-18.8,55,96.99,22,37,25,0.0,66,82.85,58,0.0,0.071,1,28,0.0,106.3,60,0.151,90,24,75,23,0.6,32,0.0,53,-18.2,22,,,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,2.0,0.0,,DAL,,0.5,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
89,Nick Van Exel,Nick,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,27.25,7,16,0.438,2,5,0.4,2,2,1.0,1,2,3,7,1,1,0,0,1,0,18,-10,34.1,0,0,32.0,1,50,50,50,43,11,14,42,7,9,18,31,37,1,24,42,40,4,44,18,28,1,12,1,18,88,19,15,1,22,79,0.193,7.0,16.0,90.3,61,111.5,29,96.0,81,0.5,90.9,67,-20.2,7,2,55,29,79,111.1,79,0.067,36,96.0,111.1,0.049,0.305,28.0,-20.2,1,96.18,31,11,61,4.0,13,80.0,16,0.583,0.032,36,38,7.0,90.9,9,0.306,81,40,79,27,0.533,67,4.0,14,-21.3,69,,0.0,0.0,1.0,1.0,1.0,6.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.667,4.0,0.5,1.0,0.0,0.0,,1.0,0.25,3.0,1.0,1.0,0.0,,0.0,,2.0,2.0,4.0,,DAL,,1.0,0.0,1.0,2.0,1.0,0.5,3.0,,0.667,1.0,2.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1559,Adrian Griffin,Adrian,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,11.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,2,0,8.0,0,0,7.0,1,50,50,50,77,65,71,56,38,52,38,55,59,55,24,22,23,66,67,44,28,1,34,1,75,46,66,15,1,72,12,0.081,1.0,3.0,82.7,7,83.2,18,97.49,48,0.333,75.0,84,0.0,80,66,24,18,49,75.0,12,0.308,1,97.49,75.0,0.179,0.115,0.0,0.0,55,88.15,61,65,13,0.0,66,81.24,48,0.0,0.067,1,74,0.0,75.0,74,0.126,18,26,49,87,0.333,84,0.0,71,-0.5,77,,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,25.0,1.0,0.0,1.0,0.0,48.0,12,20,0.6,0,0,0.0,11,12,0.917,1,10,11,0,4,2,0,2,3,0,35,-4,50.2,1,0,50.0,1,43,43,43,1,1,4,13,25,41,25,1,1,27,28,2,5,51,2,6,25,78,41,7,1,52,3,1,1,1,60,0.206,12.0,20.0,115.4,13,111.8,53,87.0,33,0.6,115.1,27,-1.9,5,51,86,53,42,117.0,60,0.2,50,87.0,117.0,0.121,0.309,0.0,-1.9,41,88.94,19,1,22,13.7,51,72.5,14,0.0,0.024,49,17,0.0,115.1,6,0.303,49,53,42,49,0.692,27,13.3,4,3.6,23,0.0,0.0,3.0,0.875,0.0,8.0,3.0,9.0,0.0,0.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,6.0,0.0,0.0,0.333,,0.0,,7.0,8.0,2.0,,DAL,,0.875,2.0,0.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2003.0,20030430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,DAL,1610612757.0,DAL_POR_2003.0
