PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,1,1,0,1.0,5.325,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,1,-11,1.2,0,0,2.0,1,1,1,1,20,19,21,19,10,14,10,10,9,11,15,13,17,18,9,17,8,1,10,11,19,17,21,1,1,21,21,-0.108,0.0,0.0,46.0,2,139.9,3,108.17,22,0.0,41.7,22,-91.7,10,18,12,3,22,133.3,21,0.25,22,108.17,133.3,0.1,0.167,0.0,-91.7,17,100.6,19,19,8,53.2,18,90.14,21,0.0,0.0,21,12,0.0,41.7,11,0.173,22,15,22,6,0.568,22,50.0,21,-93.9,22,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170514,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,1.0,0.33,0.0,1.05,0.0,0.1,0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9,3.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14,0.448,0.439,0.588,29.0,13.0,C,,,SAS,1610612759,GSW,GSW_SAS_2017
203546,Ian Clark,Ian,1610612744,GSW,26.0,1,1,0,1.0,21.98333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,3,1,2,0,1,2,0,10,18,19.5,0,0,19.0,1,1,1,1,11,6,11,10,4,6,6,14,15,14,16,21,23,8,10,4,8,19,15,17,8,7,12,1,1,11,9,0.079,4.0,7.0,130.5,21,97.3,23,98.26,8,0.714,134.8,5,34.8,23,11,46,23,8,100.0,9,0.0,13,98.26,100.0,0.0,0.154,27.3,34.8,3,101.23,7,6,23,9.1,6,81.88,14,0.15,0.0,13,9,3.0,134.8,22,0.158,9,16,8,25,0.714,5,9.1,11,33.1,6,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,1.0,2.0,2.0,,GSW,,0.5,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,2017,20170516,30.0,0.1,30.0,0.0,12.0,5.0,0.133,0.0,4.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,38.0,0.0,23.0,0.0,10.0,0.0,0.0,2.13,0.0,2.53,0.0,1.6,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.714,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.006,0.571,0.189,0.577,7.0,4.0,G,,,SAS,1610612759,GSW,GSW_SAS_2017
1627745,Damian Jones,Damian,1610612744,GSW,22.0,1,1,0,1.0,6.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,1,2,2,6.2,0,0,5.0,1,1,1,1,24,22,22,17,13,17,13,14,15,14,8,21,20,20,19,9,8,19,1,12,23,11,24,1,1,24,5,0.057,1.0,3.0,108.4,21,94.1,4,110.2,11,0.333,106.7,13,13.3,19,20,15,4,11,93.3,5,0.0,1,110.2,93.3,0.077,0.167,0.0,13.3,15,108.88,19,22,13,0.0,20,91.84,18,0.0,0.143,1,21,0.0,106.7,17,0.179,6,6,11,6,0.333,13,0.0,22,14.3,12,,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,GSW,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2017,20170516,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,2.0,1.0,2.0,0.43,0.0,0.98,0.0,0.1,0.286,0.333,1.0,4.9,1.0,3.0,1.0,0.0,0.0,0.0,4.9,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.421,0.0,0.2,0.421,1.0,0.0,C,,,SAS,1610612759,GSW,GSW_SAS_2017
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,1,1,0,1.0,6.9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,4,7,8.2,0,0,7.0,1,1,1,1,23,18,19,11,13,17,13,14,15,14,16,16,20,13,19,16,8,1,1,17,22,10,21,1,1,22,2,0.189,2.0,4.0,121.4,13,62.5,25,93.91,2,0.5,121.4,9,44.5,4,2,14,25,4,76.9,2,0.1,1,93.91,76.9,0.067,0.267,33.3,44.5,15,104.35,12,18,15,0.0,2,78.26,6,0.4,0.0,1,15,0.0,121.4,3,0.286,2,16,4,22,0.5,9,0.0,19,58.9,9,0.0,,0.0,0.5,,4.0,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,GSW,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170516,6.0,0.333,7.0,0.0,5.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,4.0,1.0,0.0,0.4,0.0,1.35,2.0,0.2,0.4,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,3.9,3.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,3.0,0.5,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.5,0.395,0.615,30.0,15.0,C,,,SAS,1610612759,GSW,GSW_SAS_2017
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,1,1,0,1.0,30.55,8,13,0.615,6,9,0.667,7,7,1.0,1,6,7,7,2,3,0,0,3,6,29,24,54.9,0,0,55.0,1,1,1,1,1,1,2,7,1,1,4,1,1,1,8,2,4,1,6,2,8,1,23,1,1,2,1,1,1,1,8,0.245,8.0,13.0,130.1,9,95.6,12,105.27,7,0.846,134.3,7,35.8,6,6,67,12,6,98.5,8,0.125,11,105.27,98.5,0.096,0.239,29.2,35.8,2,108.57,5,1,9,8.0,5,87.73,1,0.292,0.04,11,5,3.5,134.3,6,0.251,7,13,6,7,0.902,7,8.3,2,34.5,7,0.0,0.0,0.0,0.667,0.0,3.0,1.0,0.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.75,,2.0,3.0,0.0,,GSW,,0.667,0.0,0.0,0.0,8.0,0.0,1.0,,0.0,1.0,0.0,6.0,2017,20170516,49.0,0.143,53.0,0.0,17.0,12.0,0.143,0.0,7.0,0.1,0.0,0.0,10.0,0.6,1.0,0.1,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,68.0,0.0,23.0,0.0,29.0,1.0,0.0,3.54,0.0,3.46,0.0,3.9,0.426,0.636,1.0,4.4,1.0,3.0,0.143,1.0,0.0,0.75,9.4,10.1,1.0,0.857,1.0,7.0,0.0,0.333,0.0,8.0,0.0,0.7,0.333,7.0,11.0,0.154,0.833,0.077,1.0,2.0,0.5,GSW,3.0,1.0,1.0,1.0,1.0,1610612744.0,2.0,0.231,0.667,1.0,0.077,1.0,0.077,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.308,4.0,4.0,0.0,1.125,0.0,0.308,0.75,0.75,,3.0,3.0,0.0,1.0,0.4,4.0,0.6,0.0,2.0,0.077,0.308,2.0,0.385,0.5,5.0,0.0,2.0,3.0,5.0,0.4,8.0,0.429,7.0,0.571,0.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.024,0.545,0.141,0.57,11.0,6.0,G,,,SAS,1610612759,GSW,GSW_SAS_2017
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,1,1,0,1.0,12.9,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,3,2,2,0,0,2,0,10,23,18.5,0,0,17.0,1,1,1,1,19,5,11,6,13,17,13,14,15,14,16,21,23,8,6,4,8,1,15,17,8,3,14,1,1,14,1,0.191,5.0,7.0,127.8,21,55.2,8,107.91,1,0.714,134.5,6,79.3,2,4,29,8,1,55.2,1,0.0,19,107.91,55.2,0.0,0.29,25.0,79.3,6,110.66,7,5,23,16.7,7,89.92,4,0.333,0.0,19,9,1.5,134.5,1,0.295,1,16,1,4,0.714,6,16.7,11,72.5,8,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,GSW,,1.0,2.0,0.0,3.0,0.0,0.333,1.0,,1.0,0.0,1.0,0.0,2017,20170516,19.0,0.158,24.0,0.0,8.0,2.0,0.158,0.0,3.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,29.0,0.0,16.0,0.0,10.0,2.0,1.0,2.59,0.0,2.81,0.0,1.4,0.345,,,,,,,,,,,,,,,,,,,,,,,,,0.286,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.286,0.5,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,3.0,,,6.0,0.75,4.0,0.75,0.714,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.051,0.667,0.281,0.616,9.0,6.0,G,,,SAS,1610612759,GSW,GSW_SAS_2017
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,1,1,0,1.0,26.65,6,8,0.75,3,4,0.75,3,3,1.0,1,2,3,5,2,3,0,0,4,3,18,19,36.1,0,0,35.0,1,1,1,1,6,3,10,4,2,6,3,3,5,1,8,11,12,4,6,2,8,1,25,2,3,6,3,1,1,3,10,0.149,6.0,8.0,136.2,17,106.9,14,103.56,10,0.938,137.9,3,30.9,17,10,58,14,9,107.0,10,0.061,14,103.56,107.0,0.057,0.172,31.3,30.9,5,104.25,4,3,17,12.3,4,86.3,9,0.227,0.05,14,4,2.5,137.9,18,0.178,11,9,9,23,0.966,3,12.5,10,29.3,4,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.5,,2.0,2.0,3.0,,GSW,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2017,20170516,35.0,0.143,36.0,0.0,11.0,6.0,0.171,1.0,6.0,0.0,1.0,2.0,10.0,0.4,0.0,0.1,1.0,0.1,0.667,2.0,4.0,3.0,2.0,7.0,1.0,0.7,46.0,0.0,25.0,0.0,18.0,1.0,0.0,2.46,0.0,3.02,0.0,2.3,0.391,0.429,0.0,20.5,0.0,1.0,0.0,1.0,0.0,0.333,20.6,20.8,0.0,0.4,1.0,2.0,0.0,1.0,0.0,6.0,1.0,0.5,1.0,1.0,7.0,,,,,,,,,,,,,,,,,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,1.0,2.0,1.0,1.25,1.0,0.125,1.0,1.0,1.0,2.0,1.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,1.0,1.0,2.0,0.5,3.0,0.5,2.0,0.75,0.938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.031,0.647,0.405,0.616,17.0,11.0,G,,,SAS,1610612759,GSW,GSW_SAS_2017
2440,Matt Barnes,Matt,1610612744,GSW,37.0,1,1,0,1.0,14.8,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,2,-6,7.9,0,0,7.0,1,1,1,1,17,22,14,24,13,10,13,14,15,14,16,11,15,14,10,9,8,1,9,17,23,14,22,1,1,22,13,-0.016,1.0,6.0,91.2,11,111.5,2,113.51,15,0.167,88.9,23,-22.9,18,16,36,2,17,111.8,13,0.118,15,113.51,111.8,0.054,0.171,12.5,-22.9,10,112.15,25,22,19,12.5,15,94.59,25,0.1,0.0,14,26,1.0,88.9,16,0.179,13,16,17,2,0.167,23,12.5,14,-20.3,20,0.0,0.0,0.0,0.333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,3.0,,GSW,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170516,22.0,0.045,16.0,0.0,2.0,3.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,16.0,1.0,2.0,2.0,1.0,0.72,0.0,1.55,0.0,0.7,0.069,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,6.2,6.2,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.167,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,-0.203,0.429,0.304,0.632,7.0,3.0,F,,,SAS,1610612759,GSW,GSW_SAS_2017
202691,Klay Thompson,Klay,1610612744,GSW,27.0,1,1,0,1.0,29.066666666666663,4,10,0.4,2,5,0.4,1,1,1.0,1,5,6,4,3,0,0,1,1,2,11,25,21.2,0,0,23.0,1,1,1,1,2,6,6,13,4,3,7,13,13,1,8,3,5,6,2,16,8,19,9,7,7,1,11,1,1,8,7,0.077,4.0,10.0,130.6,12,91.7,18,102.39,5,0.5,134.9,4,36.6,15,13,63,18,5,98.4,7,0.116,20,102.39,98.4,0.092,0.188,23.5,36.6,8,107.74,12,6,11,17.2,9,85.32,15,0.138,0.045,20,14,1.33,134.9,14,0.197,5,11,5,12,0.527,4,17.6,6,38.9,5,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,0.333,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,,0.0,0.6,1.0,3.0,0.0,0.0,,0.0,,0.0,1.0,5.0,,GSW,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2017,20170516,26.0,0.154,33.0,0.0,9.0,7.0,0.154,0.0,4.0,0.0,0.0,0.0,7.0,0.714,0.0,0.286,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,41.0,0.0,30.0,1.0,11.0,2.0,0.0,2.46,0.0,3.08,0.0,2.1,0.268,0.545,1.0,12.9,1.0,3.0,0.5,0.0,0.4,0.625,6.9,5.7,3.0,0.625,0.0,3.0,2.0,0.333,0.0,8.0,0.0,0.545,0.333,3.0,11.0,0.111,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.111,1.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.444,2.0,0.444,0.5,4.0,,0.0,1.0,1.0,0.0,2.0,0.5,2.0,0.5,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.089,0.514,0.321,0.603,35.0,18.0,G,,,SAS,1610612759,GSW,GSW_SAS_2017
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,1,1,0,1.0,10.983333333333333,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,0,1,1,0,0,1,1,9,2,17.0,0,0,17.0,1,1,1,1,21,12,17,8,9,14,1,7,7,1,4,8,7,20,10,9,8,1,9,12,10,11,16,1,1,14,6,0.213,3.0,5.0,99.2,3,96.3,5,109.26,12,0.7,96.2,19,0.3,7,20,26,5,12,95.8,6,0.214,18,109.26,95.8,0.185,0.233,0.0,0.3,15,107.25,9,12,3,14.5,20,91.05,2,0.0,0.154,18,6,0.0,96.2,8,0.244,8,4,12,14,0.765,19,14.3,17,2.9,16,0.0,0.0,0.0,0.667,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,GSW,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2017,20170516,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,25.0,0.0,14.0,2.0,9.0,5.0,0.8,0.4,1.0,1.27,1.0,0.5,0.36,0.556,2.0,2.9,1.0,4.0,0.8,0.0,0.667,0.6,3.9,4.5,4.0,0.6,0.0,1.0,2.0,0.5,0.0,5.0,0.0,0.556,0.5,1.0,9.0,0.2,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.2,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.75,0.0,1.0,0.2,0.2,1.0,0.4,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.7,0.5,0.0,1.0,0.0,0.667,2.0,4.0,3.0,0.046,0.667,0.545,0.62,6.0,4.0,F,,,SAS,1610612759,GSW,GSW_SAS_2017
