PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
200814,Tarence Kinsey,Tarence,1610612739,CLE,25.0,1,1,0,1.0,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,19,17,17,17,11,14,11,12,14,12,9,14,15,14,12,11,8,1,1,16,17,12,18,3,1,18,4,0.0,0.0,0.0,0.0,14,100.0,1,266.67,19,0.0,0.0,19,-100.0,17,14,1,1,19,100.0,4,0.0,1,266.67,100.0,0.0,0.0,0.0,-100.0,10,266.67,17,17,15,0.0,14,222.22,17,0.0,0.0,1,17,0.0,0.0,17,0.0,6,9,19,1,0.0,19,0.0,17,-100.0,19,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,CLE,,0.0,,,0.0,,0.0,,,,,,,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
2590,Mo Williams,Mo,1610612739,CLE,26.0,1,1,0,1.0,42.215,7,21,0.333,1,6,0.167,4,5,0.8,0,5,5,5,3,1,0,2,3,3,19,0,32.5,0,0,32.0,1,1,1,1,4,3,2,15,4,2,10,3,4,7,9,3,3,1,3,2,8,17,10,5,4,8,5,3,1,5,16,0.073,7.0,21.0,101.7,5,115.0,19,85.28,15,0.357,110.5,10,-3.0,2,5,76,19,11,113.5,16,0.147,13,85.28,113.5,0.068,0.295,16.1,-3.0,4,88.46,15,3,7,9.6,7,71.06,13,0.208,0.0,13,14,1.67,110.5,2,0.293,16,9,11,17,0.409,10,9.7,2,-13.3,12,,0.0,5.0,0.0,0.0,0.0,4.0,11.0,1.0,6.0,0.455,0.0,0.0,0.0,,0.0,0.0,,0.25,1.0,0.167,0.0,0.0,0.0,,1.0,0.25,7.0,1.0,,0.429,,0.333,,0.0,0.0,4.0,,CLE,,0.0,3.0,,3.0,3.0,0.333,4.0,,0.25,,1.0,1.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
2753,Delonte West,Delonte,1610612739,CLE,25.0,1,1,0,1.0,45.56333333333333,4,7,0.571,1,4,0.25,3,3,1.0,0,5,5,1,1,1,1,0,3,3,12,10,24.5,0,0,23.0,1,1,1,1,1,6,8,5,4,3,9,5,5,1,9,3,3,9,6,2,5,1,10,5,5,2,7,3,1,7,8,0.098,4.0,7.0,105.0,6,104.8,17,86.39,11,0.643,113.3,7,9.5,15,13,83,17,4,103.7,8,0.132,14,86.39,103.7,0.063,0.094,10.0,9.5,5,89.38,5,6,9,9.7,11,71.99,12,0.032,0.0,14,5,1.0,113.3,16,0.096,13,9,4,15,0.721,7,10.0,8,0.1,10,,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.25,1.0,1.0,,1.0,,0.0,,2.0,2.0,4.0,,CLE,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
2544,LeBron James,LeBron,1610612739,CLE,24.0,1,1,0,1.0,42.53333333333333,12,23,0.522,1,3,0.333,10,12,0.833,2,2,4,5,6,1,0,2,3,10,35,-7,44.3,0,0,47.0,1,1,1,1,3,1,1,8,4,5,6,1,1,6,3,7,6,1,1,2,8,17,10,1,1,19,1,3,1,1,17,0.173,12.0,23.0,96.9,10,116.5,10,89.15,16,0.543,103.8,11,-11.6,1,2,80,10,16,115.4,17,0.057,16,89.15,115.4,0.051,0.366,12.8,-11.6,8,91.93,8,1,10,15.3,9,74.29,3,0.263,0.047,16,6,0.83,103.8,1,0.366,17,6,16,8,0.619,11,15.4,1,-19.6,16,,0.0,2.0,0.643,0.0,14.0,2.0,4.0,1.0,3.0,0.5,0.0,9.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,1.0,1.0,,1.0,,0.333,,9.0,14.0,3.0,,CLE,,0.643,1.0,,1.0,3.0,0.0,1.0,,0.0,,0.0,1.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
2760,Anderson Varejao,Anderson,1610612739,CLE,26.0,1,1,0,1.0,29.55,2,5,0.4,0,0,0.0,0,1,0.0,1,3,4,1,1,1,1,0,4,3,4,-12,15.3,0,0,13.0,1,1,1,1,9,12,11,11,11,14,11,12,12,12,4,6,6,9,6,2,5,1,16,5,14,20,11,3,1,10,19,0.011,2.0,5.0,89.2,7,118.9,16,86.9,17,0.4,98.1,15,-20.4,14,10,53,16,17,118.5,19,0.12,15,86.9,118.5,0.074,0.095,14.3,-20.4,5,91.06,12,12,5,13.4,8,72.42,16,0.053,0.034,15,15,1.0,98.1,14,0.1,19,7,17,11,0.368,15,14.3,11,-29.6,17,,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,CLE,,0.333,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
200789,Daniel Gibson,Daniel,1610612739,CLE,23.0,1,1,0,1.0,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,19,17,17,17,11,14,11,12,14,12,9,14,15,14,12,11,8,1,1,16,17,12,18,3,1,18,4,0.0,0.0,0.0,0.0,14,100.0,1,266.67,19,0.0,0.0,19,-100.0,17,14,1,1,19,100.0,4,0.0,1,266.67,100.0,0.0,0.0,0.0,-100.0,10,266.67,17,17,15,0.0,14,222.22,17,0.0,0.0,1,17,0.0,0.0,17,0.0,6,9,19,1,0.0,19,0.0,17,-100.0,19,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,CLE,,0.0,,,0.0,,0.0,,,,,,,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
693,Joe Smith,Joe,1610612739,CLE,33.0,1,1,0,1.0,8.85,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,1,5,14,7.4,0,0,8.0,1,1,1,1,17,15,16,1,4,12,1,6,6,1,9,7,9,14,12,11,8,1,19,11,12,1,15,3,1,15,1,0.143,1.0,1.0,147.1,4,53.1,7,92.2,1,1.5,143.8,1,93.8,13,14,16,7,1,50.0,1,0.167,1,92.2,50.0,0.125,0.125,0.0,93.8,10,88.41,1,15,4,0.0,14,76.84,6,0.0,0.0,1,1,0.0,143.8,13,0.12,1,9,1,18,1.33,1,0.0,16,94.0,1,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,34.0,1,1,0,1.0,32.23166666666667,5,13,0.385,0,2,0.0,2,2,1.0,4,11,15,2,1,0,2,2,2,1,12,8,38.0,1,0,33.0,1,1,1,1,8,5,5,13,11,10,11,6,6,1,1,2,2,6,6,11,1,17,7,11,5,3,3,1,1,4,11,0.155,5.0,13.0,106.1,2,110.4,9,90.1,13,0.385,114.5,6,7.7,7,8,62,9,5,106.8,11,0.393,10,90.1,106.8,0.25,0.205,11.8,7.7,1,92.3,13,5,2,5.9,10,75.08,5,0.091,0.125,10,13,2.0,114.5,7,0.201,14,1,5,6,0.432,6,5.9,5,-4.4,7,,0.0,0.0,0.2,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,4.0,0.0,2.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,5.0,3.0,,CLE,,0.2,0.0,,2.0,0.0,1.0,2.0,,1.0,,2.0,0.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
2562,Sasha Pavlovic,Sasha,1610612739,CLE,25.0,1,1,0,1.0,21.965,4,7,0.571,1,3,0.333,0,1,0.0,0,1,1,2,0,1,0,1,3,2,9,-1,16.2,0,0,15.0,1,1,1,1,11,6,8,5,4,5,6,12,12,12,9,10,12,6,12,2,8,15,10,8,10,11,8,3,1,9,7,0.158,4.0,7.0,99.9,11,101.2,5,92.88,12,0.643,97.7,16,-4.7,11,3,43,5,13,102.4,7,0.048,1,92.88,102.4,0.026,0.152,22.2,-4.7,10,92.35,5,6,13,0.0,3,77.4,4,0.25,0.0,1,8,0.0,97.7,10,0.169,8,9,13,5,0.605,16,0.0,8,-1.3,14,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,3.0,3.0,2.0,,CLE,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
2760,Anderson Varejao,Anderson,1610612739,CLE,26.0,1,0,1,0.0,20.246666666666663,1,2,0.5,0,0,0.0,2,2,1.0,3,1,4,0,2,1,0,0,6,2,4,-2,9.8,0,0,10.0,1,10,10,10,13,13,13,5,8,13,8,8,9,1,3,14,9,11,6,6,6,1,17,9,11,11,14,2,1,13,16,-0.024,1.0,2.0,115.9,13,126.0,8,94.83,11,0.5,120.5,3,1.0,14,11,39,8,7,119.5,16,0.05,19,94.83,119.5,0.095,0.109,0.0,1.0,10,94.17,6,13,7,41.0,11,79.03,16,0.0,0.136,19,4,0.0,120.5,14,0.107,17,3,7,11,0.694,3,40.0,13,-10.2,5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,CLE,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
1112,Ben Wallace,Ben,1610612739,CLE,34.0,1,0,1,0.0,15.088333333333331,2,2,1.0,0,0,0.0,0,0,0.0,4,2,6,0,1,0,0,0,3,3,4,-3,10.2,0,0,10.0,1,10,10,10,15,10,13,1,8,13,8,11,13,11,1,12,6,11,9,10,6,1,9,5,11,14,13,2,1,13,9,0.129,2.0,2.0,75.0,2,96.3,18,85.89,15,1.0,78.6,14,-17.6,15,11,28,18,17,96.2,9,0.222,18,85.89,96.2,0.24,0.083,0.0,-17.6,10,87.93,1,10,1,33.3,11,71.58,7,0.0,0.25,18,1,0.0,78.6,15,0.087,8,1,17,18,1.0,14,33.3,13,-21.3,15,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,CLE,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
200789,Daniel Gibson,Daniel,1610612739,CLE,23.0,1,0,1,0.0,2.941666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,10,10,10,17,15,17,15,8,10,8,11,13,11,8,16,16,11,13,10,6,1,1,14,15,9,16,2,1,16,2,-0.25,0.0,1.0,68.0,16,75.3,3,106.06,10,0.0,66.7,17,-4.8,10,11,6,3,12,71.4,2,0.0,1,106.06,71.4,0.0,0.143,0.0,-4.8,10,102.15,15,15,16,0.0,11,88.39,18,0.0,0.0,1,15,0.0,66.7,11,0.145,1,8,12,3,0.0,17,0.0,17,-7.3,17,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
2753,Delonte West,Delonte,1610612739,CLE,25.0,1,0,1,0.0,42.66166666666667,5,11,0.455,1,2,0.5,1,2,0.5,0,1,1,3,4,1,0,1,5,1,12,-13,16.7,0,0,19.0,1,10,10,10,1,3,4,7,4,7,1,10,9,10,8,14,15,3,2,6,6,15,15,11,8,19,11,2,1,10,12,0.009,5.0,11.0,86.2,15,109.9,12,92.82,17,0.5,89.2,12,-16.9,9,6,83,12,16,106.1,12,0.028,16,92.82,106.1,0.012,0.165,15.8,-16.9,7,92.85,6,3,15,21.2,5,77.35,14,0.15,0.0,16,9,0.75,89.2,9,0.166,12,8,16,14,0.505,12,21.1,4,-23.7,13,0.0,0.0,3.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,0.375,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,8.0,1.0,0.0,0.375,,0.0,,0.0,0.0,1.0,,CLE,,0.0,3.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
693,Joe Smith,Joe,1610612739,CLE,33.0,1,0,1,0.0,19.295,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,0,3,0,4,0,17.8,0,0,14.0,1,10,10,10,14,10,11,11,8,13,8,11,13,11,8,6,9,11,13,3,3,1,9,14,11,6,9,2,1,11,1,0.106,2.0,6.0,68.4,5,79.5,4,102.0,12,0.333,70.7,16,0.0,12,11,41,4,8,70.7,1,0.2,1,102.0,70.7,0.089,0.125,0.0,0.0,10,98.11,12,10,8,0.0,11,85.0,9,0.0,0.0,1,14,0.0,70.7,13,0.127,3,8,8,4,0.333,16,0.0,11,-11.1,16,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.25,,0.0,,0.0,1.0,0.0,,CLE,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
2544,LeBron James,LeBron,1610612739,CLE,24.0,1,0,1,0.0,41.95,11,28,0.393,1,8,0.125,18,24,0.75,0,7,7,9,2,2,1,3,3,12,41,-12,69.9,0,0,64.0,1,10,10,10,2,1,1,10,4,2,7,1,1,5,8,3,4,1,6,3,3,19,9,1,1,18,1,2,1,1,15,0.28,11.0,28.0,94.8,5,116.9,9,93.83,16,0.411,100.0,9,-14.6,1,1,82,9,15,114.6,15,0.2,8,93.83,114.6,0.083,0.418,18.0,-14.6,1,95.52,10,1,9,4.0,4,78.19,2,0.6,0.0,8,7,4.5,100.0,1,0.42,15,8,15,8,0.532,9,4.0,1,-22.1,10,0.0,0.0,1.0,0.692,1.0,13.0,0.0,7.0,1.0,7.0,0.143,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.2,,9.0,13.0,6.0,,CLE,,0.692,1.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,2009,20090524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,CLE,1610612753,CLE_ORL_2009
