PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201147,Corey Brewer,Corey,1610612742,DAL,25.0,1,1,0,1.0,3.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,1,1,1,56,47,56,47,22,34,22,28,33,28,39,32,39,36,41,28,19,1,26,45,51,31,52,6,1,52,4,-0.2,0.0,0.0,57.1,12,64.4,3,107.61,34,0.0,50.0,58,-12.5,56,36,8,3,41,62.5,4,0.2,1,107.61,62.5,0.111,0.0,0.0,-12.5,29,99.27,47,47,17,0.0,36,89.68,56,0.0,0.0,1,51,0.0,50.0,56,0.0,5,39,41,5,0.0,58,0.0,56,-7.3,55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
2073,Brian Cardinal,Brian,1610612742,DAL,34.0,1,1,0,1.0,1.0483333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,59,47,56,47,22,34,22,28,33,28,39,32,39,36,41,28,19,1,1,45,51,27,52,6,1,52,1,-1.0,0.0,0.0,0.0,2,0.0,2,183.15,27,0.0,0.0,59,0.0,56,36,4,2,27,0.0,1,0.5,1,183.15,0.0,0.25,0.0,0.0,0.0,29,88.83,47,47,2,0.0,36,152.62,60,0.0,0.0,1,51,0.0,0.0,56,0.0,1,39,27,36,0.0,59,0.0,56,0.0,59,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,,,,,,,,,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
2217,Brendan Haywood,Brendan,1610612742,DAL,31.0,1,1,0,1.0,20.46,1,1,1.0,0,0,0.0,0,4,0.0,4,1,5,1,1,0,0,0,4,2,2,9,8.5,0,0,8.0,1,1,1,1,34,36,48,1,22,34,22,28,11,28,3,32,22,24,20,28,19,1,43,16,42,11,43,6,1,42,14,-0.053,1.0,1.0,124.3,39,92.0,18,90.32,3,1.0,115.8,12,26.0,46,30,38,18,4,89.7,14,0.063,51,90.32,89.7,0.147,0.093,20.0,26.0,15,86.15,1,36,8,21.0,13,75.27,53,0.063,0.222,49,37,1.0,115.8,46,0.093,20,1,4,42,0.362,12,20.0,48,32.3,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,,DAL,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
1890,Shawn Marion,Shawn,1610612742,DAL,33.0,1,1,0,1.0,26.53333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,3,1,6,-2,15.6,0,0,13.0,1,1,1,1,28,25,34,8,22,34,22,28,33,28,39,24,31,13,41,28,8,1,35,29,28,32,28,6,1,34,53,0.065,3.0,5.0,119.3,23,125.2,55,82.31,33,0.6,120.0,7,-1.7,44,20,45,55,30,121.7,53,0.15,1,82.31,121.7,0.071,0.1,28.6,-1.7,29,81.41,10,25,35,0.0,6,68.59,31,0.111,0.0,1,15,0.0,120.0,44,0.099,53,39,30,57,0.6,7,0.0,34,-6.0,9,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
978,Peja Stojakovic,Peja,1610612742,DAL,34.0,1,1,0,1.0,27.04833333333333,8,13,0.615,5,10,0.5,0,0,0.0,1,4,5,0,0,1,0,0,2,0,21,10,30.0,0,0,33.0,1,1,1,1,26,6,13,7,1,1,6,28,33,28,19,18,22,36,41,12,19,1,26,45,7,6,17,6,1,10,23,0.236,8.0,13.0,118.0,9,100.2,35,87.84,15,0.808,113.7,15,13.7,15,36,51,35,14,100.0,23,0.222,1,87.84,100.0,0.116,0.228,0.0,13.7,29,86.14,3,6,15,0.0,36,73.2,5,0.0,0.04,1,3,0.0,113.7,14,0.236,26,26,14,43,0.808,15,0.0,13,17.8,12,0.0,0.5,2.0,0.0,3.0,0.0,1.0,2.0,3.0,7.0,1.0,0.667,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.429,1.0,1.0,2.0,,0.0,0.444,2.0,4.0,0.0,1.0,,1.0,,0.0,0.0,9.0,,DAL,,0.0,2.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
1891,Jason Terry,Jason,1610612742,DAL,33.0,1,1,0,1.0,33.10166666666667,5,12,0.417,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,1,0,0,10,10,17.7,0,0,16.0,1,1,1,1,19,16,14,22,22,21,22,28,33,28,39,32,39,24,20,3,19,41,1,45,19,6,24,6,1,23,45,0.047,5.0,12.0,129.0,42,118.0,37,87.73,19,0.417,129.5,2,14.5,28,34,61,37,13,115.0,45,0.043,28,87.73,115.0,0.02,0.188,7.1,14.5,15,86.8,25,16,49,7.1,33,73.11,35,0.043,0.0,28,26,1.0,129.5,29,0.188,47,39,13,41,0.417,2,7.1,14,11.0,2,0.0,0.0,2.0,1.0,1.0,2.0,2.0,6.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,0.0,0.25,,0.0,,2.0,2.0,2.0,,DAL,,1.0,1.0,0.0,2.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
467,Jason Kidd,Jason,1610612742,DAL,38.0,1,1,0,1.0,33.41833333333334,7,11,0.636,3,6,0.5,1,1,1.0,0,4,4,8,0,0,1,0,0,2,18,6,37.8,0,0,35.0,1,1,1,1,18,10,18,6,4,4,6,22,32,1,39,18,26,1,41,28,8,1,1,16,9,17,6,6,1,6,43,0.223,7.0,11.0,120.7,22,113.1,53,83.31,21,0.773,120.3,6,6.3,34,1,59,53,22,114.0,43,0.154,1,83.31,114.0,0.074,0.169,42.1,6.3,29,83.51,4,10,33,0.0,1,69.42,6,0.444,0.0,1,4,0.0,120.3,32,0.177,40,39,22,50,0.787,6,0.0,18,7.7,6,0.0,0.0,3.0,0.5,1.0,2.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,,0.0,0.571,2.0,4.0,0.0,1.0,,0.0,,1.0,2.0,7.0,,DAL,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
200826,J.J. Barea,J.J.,1610612742,DAL,27.0,1,1,0,1.0,16.265,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,4,2,0,0,1,2,5,6,7,10.0,0,0,10.0,1,1,1,1,43,28,27,37,22,26,22,15,17,1,39,45,53,9,6,28,19,41,26,8,28,15,39,6,1,37,11,0.026,2.0,7.0,119.4,45,89.2,19,90.01,5,0.286,106.5,23,19.8,7,3,31,19,9,86.7,11,0.0,43,90.01,86.7,0.0,0.286,28.6,19.8,7,83.81,40,28,53,14.4,6,75.01,37,0.364,0.0,41,31,2.0,106.5,6,0.312,15,39,9,48,0.381,23,14.3,27,30.2,8,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,2.0,1.0,,DAL,,0.5,0.0,0.0,1.0,,0.0,2.0,,0.5,0.0,1.0,,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
1717,Dirk Nowitzki,Dirk,1610612742,DAL,33.0,1,1,0,1.0,37.80166666666667,9,22,0.409,0,0,0.0,15,17,0.882,1,6,7,4,1,1,1,0,2,10,33,17,52.4,0,0,48.0,1,1,1,1,11,3,3,23,22,34,22,1,2,12,19,7,11,9,20,12,8,1,26,2,2,1,3,6,1,3,33,0.213,9.0,22.0,133.2,11,107.2,57,81.9,6,0.409,132.3,1,24.5,1,11,65,57,5,107.8,33,0.207,22,81.9,107.8,0.121,0.405,11.8,24.5,4,81.85,26,3,14,2.9,24,68.25,7,0.19,0.034,22,19,4.0,132.3,1,0.414,33,30,5,54,0.56,1,2.9,3,26.0,1,0.0,0.0,4.0,0.75,0.0,4.0,5.0,13.0,0.0,0.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,9.0,0.0,0.0,0.222,,0.0,,3.0,5.0,0.0,,DAL,,0.6,2.0,0.0,6.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
2052,DeShawn Stevenson,DeShawn,1610612742,DAL,30.0,1,1,0,1.0,13.215,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,1,1,1,4.0,0,0,3.0,1,1,1,1,46,47,48,47,22,34,22,22,17,22,39,45,53,36,41,12,19,41,16,29,48,25,48,6,1,49,7,-0.035,0.0,1.0,99.0,45,79.5,52,83.54,10,0.0,82.6,48,4.3,48,36,23,52,23,78.3,7,0.0,1,83.54,78.3,0.0,0.08,0.0,4.3,29,75.99,47,47,53,0.0,36,69.62,48,0.0,0.0,1,46,0.0,82.6,48,0.089,9,39,23,59,0.266,48,0.0,48,19.5,29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,DAL,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
2199,Tyson Chandler,Tyson,1610612742,DAL,28.0,1,1,0,1.0,27.54,2,4,0.5,0,0,0.0,0,0,0.0,4,6,10,0,1,1,0,1,4,1,4,3,18.0,0,0,16.0,1,1,1,1,25,28,36,14,22,34,22,28,33,28,3,7,3,36,20,12,19,41,43,29,35,21,23,6,1,23,47,0.06,2.0,4.0,118.7,5,117.8,56,81.92,25,0.5,118.8,8,1.4,45,36,48,56,26,117.4,47,0.286,49,81.92,117.4,0.227,0.094,0.0,1.4,29,81.81,18,28,4,20.0,36,68.26,32,0.0,0.174,49,23,0.0,118.8,45,0.094,46,4,26,55,0.5,8,20.0,36,0.9,10,0.0,0.0,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,DAL,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
2217,Brendan Haywood,Brendan,1610612742,DAL,31.0,1,0,1,0.0,30.296666666666667,2,2,1.0,0,0,0.0,2,6,0.333,2,4,6,0,2,1,1,0,3,4,6,4,17.2,0,0,16.0,1,29,29,29,22,31,46,1,22,32,22,18,5,30,13,14,14,36,8,10,9,1,40,8,32,16,31,6,1,31,24,0.037,2.0,2.0,117.4,24,105.1,19,89.51,12,1.0,112.5,14,9.0,43,36,56,19,16,103.5,24,0.129,53,89.51,103.5,0.113,0.121,0.0,9.0,22,87.01,2,31,23,30.1,36,74.6,41,0.0,0.091,49,12,0.0,112.5,44,0.119,27,10,16,37,0.647,14,28.6,46,12.3,10,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
2199,Tyson Chandler,Tyson,1610612742,DAL,28.0,1,0,1,0.0,15.4,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,6,1,2,-2,7.3,0,0,7.0,1,29,29,29,45,43,42,34,22,32,22,31,33,31,6,35,23,26,23,29,27,31,57,26,46,38,46,6,1,45,25,-0.071,1.0,3.0,91.7,28,108.4,30,87.27,47,0.333,96.4,45,-7.1,42,27,28,30,42,103.6,25,0.1,46,87.27,103.6,0.16,0.121,20.0,-7.1,12,87.58,38,43,11,20.0,18,72.73,57,0.1,0.2,45,41,1.0,96.4,43,0.12,34,2,42,31,0.333,45,20.0,42,-16.7,47,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DAL,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
1890,Shawn Marion,Shawn,1610612742,DAL,33.0,1,0,1,0.0,27.37,4,8,0.5,0,0,0.0,1,1,1.0,2,6,8,1,2,0,0,1,1,1,9,-16,18.1,0,0,18.0,1,29,29,29,26,19,26,19,22,32,22,28,30,1,13,8,10,26,8,29,27,31,10,26,23,57,30,6,1,26,32,0.136,4.0,8.0,76.7,11,112.3,24,88.56,52,0.5,74.5,55,-33.5,29,30,51,24,53,108.0,32,0.25,42,88.56,108.0,0.17,0.175,9.1,-33.5,18,85.58,19,19,6,17.5,29,73.8,17,0.091,0.087,42,23,0.5,74.5,26,0.191,41,11,53,47,0.533,55,18.2,26,-35.6,55,,0.0,0.0,0.667,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,DAL,,0.5,0.0,0.0,2.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,2011,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
978,Peja Stojakovic,Peja,1610612742,DAL,34.0,1,0,1,0.0,21.99333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,0,0,7,-6,9.6,0,0,11.0,1,29,29,29,33,22,30,27,12,10,17,31,33,31,33,18,27,36,23,29,27,1,1,43,29,49,41,6,1,38,53,0.058,3.0,7.0,116.3,16,132.6,8,93.85,46,0.5,111.6,18,-14.0,30,36,43,8,46,125.6,53,0.2,38,93.85,125.6,0.088,0.174,0.0,-14.0,22,89.48,19,22,26,12.5,36,78.21,38,0.0,0.0,37,29,0.0,111.6,30,0.181,53,33,46,18,0.5,18,12.5,30,-16.3,12,,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.333,2.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,2.0,2.0,4.0,,DAL,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,DAL,DAL_POR_2011
