PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201162,Jared Dudley,Jared,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,30.33333333333333,5,6,0.833,5,5,1.0,0,0,0.0,1,4,5,4,1,3,0,1,6,4,15,2,35.0,0,0,35.0,1,9,9,9,10,8,10,2,1,3,1,15,15,15,7,3,6,5,9,1,7,13,18,2,8,8,6,4,1,5,14,0.133,5.0,6.0,124.4,6,130.3,17,93.36,10,1.25,130.5,5,3.4,18,6,59,17,8,127.1,14,0.154,5,93.36,127.1,0.094,0.104,36.4,3.4,2,94.53,1,8,6,9.1,3,77.8,8,0.182,0.037,5,1,4.0,130.5,18,0.106,14,9,8,17,1.25,5,9.1,10,-5.9,7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,0.0,1.0,1.0,,PHX,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,4.0,2010.0,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
255,Grant Hill,Grant,1610612756.0,PHX,37.0,1.0,0.0,1.0,0.0,31.53333333333333,10,17,0.588,0,2,0.0,3,3,1.0,0,4,4,3,2,0,0,0,4,4,23,-6,30.3,0,0,30.0,1,9,9,9,9,2,3,7,10,8,10,5,11,1,11,3,9,7,4,11,7,1,12,2,3,13,8,4,1,8,13,0.121,10.0,17.0,110.1,7,126.0,11,97.42,11,0.588,115.9,10,-5.7,1,9,63,11,12,121.5,13,0.148,4,97.42,121.5,0.078,0.282,13.0,-5.7,10,98.15,8,2,8,8.6,11,81.18,9,0.158,0.0,4,9,1.5,115.9,1,0.281,13,11,12,13,0.628,10,8.7,3,-15.9,14,,0.0,5.0,1.0,1.0,2.0,4.0,9.0,0.0,1.0,0.556,0.0,2.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,1.0,,2.0,0.0,6.0,0.0,,0.667,,0.0,,2.0,2.0,3.0,,PHX,,1.0,4.0,,2.0,1.0,1.0,3.0,,0.667,,2.0,0.0,2010.0,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
201609,Goran Dragic,Goran,1610612756.0,PHX,24.0,1.0,0.0,1.0,0.0,15.55,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,2,1,1,0,0,0,1,3,-5,9.2,0,0,8.0,1,9,9,9,13,15,10,17,10,8,10,14,13,13,7,17,13,10,9,7,7,1,1,15,16,12,16,4,1,16,9,-0.009,1.0,6.0,100.9,17,118.3,12,97.23,12,0.167,103.2,16,-12.4,5,5,31,12,13,115.6,9,0.0,7,97.23,115.6,0.034,0.229,20.0,-12.4,6,97.23,17,15,17,10.1,8,81.03,17,0.25,0.056,7,17,2.0,103.2,6,0.227,11,7,13,15,0.218,16,10.0,10,-17.4,15,,,0.0,0.5,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,PHX,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
101112,Channing Frye,Channing,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,8.65,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,0,-1,0.2,0,0,1.0,1,9,9,9,18,18,12,18,10,8,10,15,15,15,11,13,13,14,9,11,7,1,12,15,18,10,18,4,1,18,1,-0.367,0.0,5.0,81.4,8,108.2,3,102.66,15,0.0,94.4,17,-0.3,2,14,18,3,11,94.7,1,0.111,15,102.66,94.7,0.05,0.273,0.0,-0.3,13,104.1,18,18,13,16.7,14,85.55,18,0.0,0.0,14,18,0.0,94.4,2,0.274,5,11,11,2,0.0,17,16.7,12,-26.8,17,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,PHX,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
200811,Lou Amundson,Lou,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,11.483333333333333,1,2,0.5,0,0,0.0,3,5,0.6,1,3,4,0,0,1,1,0,2,3,5,-7,15.8,0,0,13.0,1,9,9,9,17,15,18,10,10,14,10,5,3,11,7,7,9,14,17,7,3,1,5,8,15,14,13,4,1,13,10,0.182,1.0,2.0,80.9,1,120.3,7,98.23,18,0.5,91.3,18,-25.4,15,14,23,7,18,116.7,10,0.333,1,98.23,116.7,0.16,0.143,0.0,-25.4,13,102.91,11,15,4,0.0,14,81.86,1,0.0,0.063,1,12,0.0,91.3,14,0.15,12,6,18,3,0.595,18,0.0,18,-39.4,18,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHX,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
201577,Robin Lopez,Robin,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,17.75,2,4,0.5,0,0,0.0,3,3,1.0,3,3,6,0,1,0,0,0,1,2,7,-8,13.2,0,0,13.0,1,9,9,9,12,12,15,10,10,14,10,5,11,1,1,7,4,14,9,11,7,1,2,9,13,15,14,4,1,13,18,0.081,2.0,4.0,117.2,3,146.1,2,104.11,17,0.5,115.4,11,-24.1,17,14,39,2,17,139.5,18,0.231,14,104.11,139.5,0.194,0.13,0.0,-24.1,13,100.98,11,12,2,15.8,14,86.76,13,0.0,0.167,14,8,0.0,115.4,17,0.142,18,2,17,5,0.658,11,16.7,15,-28.9,8,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,PHX,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
959,Steve Nash,Steve,1610612756.0,PHX,36.0,1.0,0.0,1.0,0.0,35.916666666666664,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,15,5,0,1,0,1,2,11,-9,35.1,1,0,32.0,1,9,9,9,6,10,8,10,5,4,7,12,13,1,11,7,11,1,1,11,3,1,2,9,10,16,5,1,1,7,16,0.112,4.0,8.0,112.1,10,137.5,8,98.23,14,0.563,118.9,8,-14.0,13,1,74,8,14,132.9,16,0.107,17,98.23,132.9,0.052,0.153,53.6,-14.0,3,99.59,10,10,12,17.3,1,81.86,11,0.5,0.0,17,11,3.0,118.9,13,0.162,16,11,14,6,0.619,8,17.9,8,-25.3,10,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.333,,0.0,0.0,1.0,,PHX,,0.0,2.0,0.0,1.0,3.0,1.0,1.0,,0.0,0.0,0.0,1.0,2010.0,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2202,Jason Richardson,Jason,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,36.38333333333333,10,17,0.588,3,7,0.429,4,4,1.0,0,3,3,1,0,2,0,0,1,2,27,-12,38.1,0,0,38.0,1,9,9,9,5,2,3,7,2,1,6,2,4,1,11,7,11,12,17,3,7,1,2,9,2,17,4,4,1,4,17,0.14,10.0,17.0,112.1,10,139.7,5,98.95,16,0.676,117.3,9,-16.0,7,12,75,5,15,133.3,17,0.107,1,98.95,133.3,0.053,0.224,5.0,-16.0,13,98.97,7,2,11,0.0,12,82.46,6,0.042,0.0,1,7,0.0,117.3,7,0.219,17,11,15,8,0.72,9,0.0,3,-27.6,10,0.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,1.0,5.0,0.5,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,,0.0,1.0,1.0,2.0,0.0,1.0,,0.2,,6.0,6.0,2.0,,PHX,,1.0,1.0,0.0,1.0,5.0,0.0,2.0,,0.0,0.0,0.0,1.0,2010.0,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2405,Amar'e Stoudemire,Amar'e,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,40.78333333333333,7,14,0.5,0,1,0.0,4,7,0.571,3,3,6,1,5,0,2,2,5,4,18,-14,27.7,0,0,29.0,1,9,9,9,3,5,5,10,10,12,10,2,2,12,1,7,4,12,1,11,1,17,17,2,5,18,9,4,1,9,15,0.023,7.0,14.0,110.3,12,133.6,6,98.28,13,0.5,113.1,12,-18.2,4,13,84,6,16,131.3,15,0.091,18,98.28,131.3,0.092,0.237,4.3,-18.2,12,98.68,11,5,7,21.7,13,81.9,15,0.036,0.094,18,13,0.2,113.1,4,0.237,15,4,16,10,0.527,12,21.7,5,-23.3,13,0.0,0.0,1.0,0.571,0.0,7.0,3.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,7.0,1.0,,PHX,,0.571,0.0,0.0,1.0,0.0,1.0,3.0,,0.667,1.0,2.0,0.0,2010.0,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,11.616666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,1,2,0,3,0,7.7,0,0,8.0,1,9,9,9,16,15,15,15,5,8,4,15,15,15,11,13,13,7,9,11,7,13,5,17,16,9,17,4,1,16,3,0.031,1.0,4.0,100.2,12,102.6,14,95.04,9,0.375,104.3,15,0.0,10,1,23,14,10,104.3,3,0.091,10,95.04,104.3,0.038,0.192,37.5,0.0,3,97.85,15,15,14,12.5,2,79.2,14,0.5,0.0,10,15,3.0,104.3,11,0.193,2,11,10,14,0.375,15,12.5,15,-2.4,16,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,1.0,1.0,,PHX,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
201577,Robin Lopez,Robin,1610612756.0,PHX,22.0,1.0,1.0,0.0,1.0,29.816666666666663,8,10,0.8,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,1,3,3,20,19,26.6,0,0,25.0,1,1,1,1,9,4,8,2,8,14,8,4,5,1,6,10,10,10,13,3,7,13,9,5,4,1,7,4,1,8,8,0.14,8.0,10.0,138.0,15,106.8,10,98.2,1,0.8,141.0,2,31.1,9,10,61,10,1,109.8,8,0.069,1,98.2,109.8,0.058,0.182,0.0,31.1,10,100.65,2,4,13,0.0,10,81.83,6,0.0,0.043,1,1,0.0,141.0,10,0.177,8,8,1,11,0.85,2,0.0,8,31.2,3,,0.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,4.0,4.0,0.0,,PHX,,1.0,2.0,,0.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2010.0,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
200811,Lou Amundson,Lou,1610612756.0,PHX,27.0,1.0,1.0,0.0,1.0,6.18,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,1,0,2,-5,5.8,0,0,6.0,1,1,1,1,18,11,17,7,8,14,8,15,16,15,1,15,8,10,9,11,7,1,2,17,15,10,15,4,1,15,1,0.158,1.0,2.0,55.1,8,81.8,17,93.2,18,0.5,54.5,18,-30.1,6,10,11,17,18,84.6,1,0.125,18,93.2,84.6,0.235,0.2,0.0,-30.1,10,94.45,8,11,1,33.3,10,77.67,3,0.0,0.333,18,10,0.0,54.5,6,0.202,1,1,18,18,0.5,18,33.3,17,-26.7,18,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,PHX,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2010.0,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2571,Leandro Barbosa,Leandro,1610612756.0,PHX,27.0,1.0,1.0,0.0,1.0,11.966666666666669,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,3,1,2,-8,2.0,0,0,2.0,1,1,1,1,14,17,12,17,8,8,8,7,8,1,13,17,18,10,13,11,7,13,9,10,15,14,18,4,1,18,5,-0.238,0.0,4.0,69.7,17,92.3,1,102.28,17,0.0,68.0,17,-28.2,11,10,25,1,17,96.2,5,0.0,1,102.28,96.2,0.0,0.167,0.0,-28.2,10,103.25,17,17,18,0.0,10,85.24,19,0.0,0.0,1,17,0.0,68.0,12,0.166,3,13,17,2,0.205,17,0.0,12,-22.6,17,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
2202,Jason Richardson,Jason,1610612756.0,PHX,29.0,1.0,1.0,0.0,1.0,36.03333333333333,7,15,0.467,4,7,0.571,1,1,1.0,0,3,3,0,0,1,0,1,2,1,19,17,25.6,0,0,28.0,1,1,1,1,7,5,3,9,1,2,2,12,13,1,13,8,10,10,13,3,7,13,6,10,5,2,8,4,1,6,10,0.08,7.0,15.0,138.2,13,109.5,13,97.24,2,0.6,138.4,3,23.3,7,10,73,13,2,115.1,10,0.083,1,97.24,115.1,0.047,0.19,0.0,23.3,10,99.77,6,5,14,0.0,10,81.04,11,0.0,0.0,1,8,0.0,138.4,7,0.198,10,13,2,13,0.615,3,0.0,3,28.7,2,,1.0,2.0,0.0,4.0,3.0,3.0,2.0,1.0,3.0,1.0,0.75,0.0,0.0,,0.0,3.0,,0.333,1.0,0.333,1.0,3.0,3.0,,0.0,0.8,2.0,4.0,,1.0,,0.0,,0.0,3.0,5.0,,PHX,,0.0,2.0,,0.0,2.0,0.0,3.0,,0.333,,1.0,0.0,2010.0,20100523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2010.0
