PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1629013,Landry Shamet,Landry,1610612746,LAC,22.0,1,0,1,0.0,20.981666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,1,1,0,3,7,8.0,0,0,8.0,1,43,43,43,51,57,49,66,21,22,32,46,50,46,42,70,72,28,30,13,30,54,16,61,61,17,65,8,2,62,12,-0.015,1.0,6.0,88.3,70,80.1,30,106.38,27,0.25,91.7,57,9.4,63,32,48,30,27,82.2,12,0.0,50,106.38,82.2,0.0,0.121,22.2,9.4,9,109.86,61,57,72,11.1,23,88.65,77,0.143,0.0,50,68,2.0,91.7,63,0.128,10,42,27,18,0.25,57,11.1,49,8.2,61,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,1.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,2019,20190413,12.0,0.167,14.0,0.0,5.0,3.0,0.167,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,3.0,0.0,0.0,0.89,0.0,1.7,0.0,0.5,0.158,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.167,0.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.26,1.0,0.273,0.74,3.0,3.0,G,,,GSW,1610612744,LAC,LAC_GSW_2019
201163,Wilson Chandler,Wilson,1610612746,LAC,32.0,1,0,1,0.0,8.733333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,3,3.2,0,0,3.0,1,43,43,43,73,70,74,70,43,51,43,22,28,1,42,60,64,57,51,42,30,1,1,39,67,26,74,8,2,74,28,0.053,0.0,1.0,108.3,49,100.0,19,109.92,26,0.0,110.0,26,15.0,74,57,20,19,21,95.0,28,0.091,1,109.92,95.0,0.059,0.091,0.0,15.0,39,108.05,70,70,52,0.0,57,91.6,56,0.0,0.0,1,36,0.0,110.0,74,0.088,38,42,21,23,0.532,26,0.0,74,8.3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190413,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,0.0,4.0,0.0,2.0,0.0,0.0,0.82,0.0,1.97,0.0,0.4,0.182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,1.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.5,0.333,0.589,2.0,1.0,F,,,GSW,1610612744,LAC,LAC_GSW_2019
202066,Garrett Temple,Garrett,1610612746,LAC,33.0,1,0,1,0.0,11.985,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,0,-7,2.0,0,0,2.0,1,43,43,43,66,70,64,70,43,40,43,46,50,46,42,70,72,57,30,42,12,1,33,39,74,63,77,8,2,77,75,-0.096,0.0,3.0,97.4,70,121.0,4,118.15,66,0.0,100.0,43,-20.0,60,57,29,4,65,120.0,75,0.0,75,118.15,120.0,0.0,0.129,0.0,-20.0,39,119.19,70,70,72,25.0,57,98.46,83,0.0,0.0,74,74,0.0,100.0,61,0.13,77,42,65,4,0.0,43,25.0,64,-23.5,51,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190413,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,1.56,0.0,2.18,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.0,0.4,0.672,2.0,0.0,G-F,,,GSW,1610612744,LAC,LAC_GSW_2019
201568,Danilo Gallinari,Danilo,1610612746,LAC,30.0,1,1,0,1.0,34.63333333333333,8,17,0.471,3,6,0.5,5,6,0.833,1,3,4,6,3,2,0,1,1,6,24,3,40.8,0,0,41.0,1,1,1,1,2,3,3,30,3,5,6,8,8,19,10,10,12,5,6,4,11,41,10,3,4,17,4,5,2,4,25,0.119,8.0,17.0,125.8,17,122.5,23,108.8,24,0.559,128.2,20,5.4,10,13,78,23,20,122.8,25,0.143,29,108.8,122.8,0.08,0.253,21.4,5.4,8,109.96,27,3,27,10.5,17,90.66,20,0.2,0.034,28,27,2.0,128.2,10,0.262,25,22,20,22,0.611,20,10.7,3,3.3,21,0.0,0.0,0.0,0.75,1.0,4.0,3.0,4.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.667,2.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.5,1.0,4.0,5.0,1.0,0.0,LAC,0.0,0.8,0.0,0.0,2.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,2019,20190415,47.0,0.128,50.0,0.0,15.0,5.0,0.128,0.0,6.0,0.0,2.0,4.0,10.0,0.4,0.0,0.2,1.0,0.2,1.0,2.0,4.0,2.0,4.0,8.0,2.0,0.8,73.0,0.0,48.0,0.0,24.0,5.0,1.0,1.23,0.0,2.41,4.0,2.9,0.329,0.4,1.0,2.6,1.0,3.0,0.25,0.0,0.0,0.429,5.0,5.8,1.0,0.429,0.0,3.0,0.0,0.333,0.0,7.0,0.0,0.4,0.333,3.0,10.0,,,,,,,,,,,,,,,,,4.0,0.235,0.5,0.235,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.529,3.0,9.0,3.0,0.5,6.0,0.176,0.444,0.333,0.5,4.0,1.0,0.353,1.0,0.5,3.0,0.75,0.0,2.0,0.059,0.176,2.0,0.235,0.667,4.0,0.0,1.0,2.0,3.0,0.333,5.0,0.286,7.0,0.357,0.559,0.5,0.0,0.0,0.0,0.667,0.0,5.0,6.0,0.299,1.0,0.231,0.702,6.0,6.0,F,,,GSW,1610612744,LAC,LAC_GSW_2019
202066,Garrett Temple,Garrett,1610612746,LAC,33.0,1,1,0,1.0,9.948333333333334,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,3,1,7,1,11.2,0,0,11.0,1,1,1,1,42,30,32,22,17,20,6,16,18,1,26,30,35,36,30,11,11,1,30,25,29,22,34,5,2,33,3,0.104,2.0,4.0,114.4,33,100.2,5,118.21,15,0.625,113.0,35,16.9,22,36,23,5,15,96.2,3,0.071,1,118.21,96.2,0.04,0.2,0.0,16.9,25,115.03,19,30,38,0.0,36,98.51,25,0.0,0.0,1,16,0.0,113.0,21,0.206,4,26,15,8,0.717,35,0.0,32,14.3,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.5,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2019,20190415,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,1.0,7.0,1.0,2.0,0.92,2.0,1.32,0.0,0.3,0.583,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.5,9.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.25,0.25,2.0,0.5,1.0,2.0,1.0,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.625,0.5,0.0,1.0,0.0,1.0,2.0,2.0,3.0,-0.387,0.333,0.333,0.72,3.0,1.0,G-F,,,GSW,1610612744,LAC,LAC_GSW_2019
1629013,Landry Shamet,Landry,1610612746,LAC,22.0,1,1,0,1.0,31.883333333333333,4,9,0.444,4,9,0.444,0,0,0.0,1,3,4,3,2,2,0,1,3,3,12,15,25.3,0,0,27.0,1,1,1,1,8,19,14,31,2,2,14,33,35,33,10,10,12,12,9,4,11,41,30,12,21,6,12,5,2,10,21,0.066,4.0,9.0,139.4,21,115.6,31,105.38,12,0.667,141.4,10,21.4,34,27,70,31,14,120.0,21,0.125,37,105.38,120.0,0.083,0.141,21.4,21.4,9,108.15,14,19,26,14.3,17,87.82,31,0.091,0.042,36,21,1.5,141.4,34,0.141,16,16,14,29,0.667,10,14.3,14,23.7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,2.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2019,20190415,17.0,0.176,20.0,0.0,9.0,2.0,0.176,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,21.0,0.0,12.0,0.0,0.0,0.97,0.0,1.53,0.0,0.7,0.414,0.8,0.0,24.4,0.0,2.0,0.0,0.0,0.0,0.75,16.3,13.6,0.0,0.75,0.0,4.0,0.0,0.5,0.0,4.0,1.0,0.8,0.5,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.222,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,,0.0,0.0,0.0,0.0,0.571,7.0,0.857,0.0,4.0,0.0,0.778,4.0,0.778,0.571,7.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.011,0.667,0.286,0.678,6.0,4.0,G,,,GSW,1610612744,LAC,LAC_GSW_2019
101150,Lou Williams,Lou,1610612746,LAC,32.0,1,1,0,1.0,32.61,13,22,0.591,2,4,0.5,8,10,0.8,2,0,2,11,5,2,1,3,3,6,36,7,58.9,1,0,57.0,1,1,1,1,6,1,1,16,9,11,6,2,2,21,7,40,25,2,2,4,3,50,30,3,1,11,1,1,2,1,15,0.209,13.0,22.0,119.0,40,113.2,20,111.13,20,0.636,124.0,24,10.8,1,1,75,20,18,113.2,15,0.0,31,111.13,113.2,0.033,0.369,26.2,10.8,7,113.4,18,1,40,11.8,11,92.61,7,0.524,0.065,32,19,2.2,124.0,1,0.373,15,13,18,11,0.682,24,11.9,1,5.8,30,0.0,1.0,5.0,1.0,1.0,4.0,6.0,8.0,1.0,3.0,0.625,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.333,2.0,0.333,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,0.25,0.0,0.333,0.0,4.0,4.0,3.0,0.0,LAC,0.0,1.0,1.0,0.0,3.0,3.0,0.667,5.0,0.0,0.4,0.0,2.0,1.0,2019,20190415,50.0,0.22,79.0,0.0,23.0,16.0,0.22,0.0,11.0,0.0,3.0,6.0,23.0,0.435,0.0,0.217,0.857,0.13,0.6,6.0,10.0,10.0,7.0,18.0,5.0,0.783,88.0,0.0,31.0,0.0,36.0,2.0,1.0,4.66,0.0,5.19,0.0,7.6,0.409,0.667,2.0,5.6,1.0,3.0,1.0,0.0,0.0,0.0,5.6,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.667,0.0,3.0,0.182,0.5,0.0,0.0,2.0,0.5,LAC,4.0,,0.0,2.0,1.0,1610612746.0,4.0,0.182,0.5,10.0,0.455,0.714,0.318,7.0,0.8,3.0,0.667,7.0,2.0,0.7,0.136,5.0,0.318,1.0,7.0,4.0,0.571,6.0,0.045,0.571,0.0,0.667,4.0,0.0,0.273,1.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,,1.0,0.0,0.0,4.0,1.0,0.0,8.0,0.444,9.0,0.444,0.636,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.191,0.857,0.318,0.666,7.0,6.0,G,,,GSW,1610612744,LAC,LAC_GSW_2019
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,25.0,1,1,0,1.0,33.18333333333333,9,9,1.0,0,0,0.0,7,9,0.778,1,9,10,2,2,0,0,0,5,8,25,2,38.0,1,0,37.0,1,1,1,1,5,2,14,1,23,32,23,4,3,22,10,1,1,15,9,23,11,1,44,2,3,18,6,1,2,6,17,0.182,9.0,9.0,115.1,8,115.9,25,107.76,26,1.0,117.3,31,1.1,24,24,75,25,23,116.2,17,0.29,31,107.76,116.2,0.161,0.183,11.8,1.1,12,108.95,1,2,10,11.8,26,89.8,9,0.095,0.032,31,5,1.0,117.3,25,0.186,17,24,23,26,0.965,31,11.8,14,-0.8,34,0.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190415,45.0,0.044,38.0,0.0,5.0,4.0,0.044,0.0,2.0,0.0,2.0,4.0,3.0,0.333,0.0,0.333,1.0,0.667,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.333,64.0,0.667,38.0,5.0,25.0,6.0,1.667,1.06,1.4,2.0,3.0,2.1,0.391,0.625,1.0,3.0,1.0,2.0,0.4,0.0,0.333,0.643,6.4,6.8,4.0,0.643,0.0,6.0,3.0,0.5,0.0,14.0,0.0,0.625,0.5,6.0,16.0,0.222,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,0.222,1.0,5.0,0.556,1.0,0.556,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.222,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.222,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,0.017,0.667,0.529,0.65,18.0,12.0,F-C,,,GSW,1610612744,LAC,LAC_GSW_2019
1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,20.0,1,1,0,1.0,31.55,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,5,1,4,0,0,3,0,4,-11,22.5,0,0,17.0,1,1,1,1,10,30,29,35,23,32,23,33,35,33,26,40,44,7,20,1,11,1,30,39,37,42,18,5,2,28,26,0.039,2.0,5.0,108.6,40,124.4,22,110.3,35,0.4,106.8,40,-16.8,46,11,73,22,32,123.6,26,0.0,25,110.3,123.6,0.0,0.076,45.5,-16.8,1,109.05,40,30,44,9.1,1,91.92,35,0.208,0.0,25,42,5.0,106.8,46,0.079,26,26,32,25,0.4,40,9.1,29,-15.7,42,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,LAC,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190415,45.0,0.111,41.0,0.0,13.0,8.0,0.111,0.0,5.0,0.125,0.0,0.0,8.0,0.5,1.0,0.25,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,2.0,0.25,53.0,0.0,16.0,0.0,4.0,1.0,0.0,3.87,0.0,4.39,0.0,3.9,0.075,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.6,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,1.0,,,2.0,0.333,3.0,0.333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.667,0.25,0.663,6.0,4.0,G,,,GSW,1610612744,LAC,LAC_GSW_2019
201163,Wilson Chandler,Wilson,1610612746,LAC,32.0,1,1,0,1.0,10.266666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,2,0,2,5,7.9,0,0,7.0,1,1,1,1,35,39,37,39,23,20,23,33,35,33,26,19,25,24,20,11,11,41,23,39,42,14,38,5,2,38,11,0.023,1.0,3.0,135.4,17,109.5,32,105.19,10,0.333,136.4,15,27.7,25,17,22,32,12,108.7,11,0.143,42,105.19,108.7,0.091,0.182,20.0,27.7,12,105.19,41,39,22,20.0,19,87.66,40,0.143,0.0,42,44,1.0,136.4,26,0.181,13,26,12,38,0.333,15,20.0,37,25.9,13,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,LAC,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2019,20190415,8.0,0.125,5.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,2.0,1.0,2.0,2.18,0.0,2.94,0.0,0.5,0.182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.089,0.5,0.154,0.589,2.0,1.0,F,,,GSW,1610612744,LAC,LAC_GSW_2019
