PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1498,Antonio Daniels,Antonio,1610612759,SAS,26.0,1,1,0,1.0,26.25,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,1,3,0,13,7,16.9,0,0,19.0,1,1,1,1,7,4,6,6,1,1,2,9,9,1,11,10,11,9,13,10,7,15,13,5,4,6,8,3,1,6,15,0.113,4.0,8.0,116.4,16,94.4,19,89.6,8,0.688,112.2,7,14.3,14,16,49,19,10,98.0,15,0.077,1,89.6,98.0,0.039,0.164,10.0,14.3,10,89.67,4,4,17,0.0,12,74.67,10,0.067,0.0,1,2,0.0,112.2,14,0.167,13,11,10,15,0.732,7,0.0,6,22.0,5,,1.0,0.0,0.5,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,,1.0,2.0,,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.75,1.0,3.0,,0.0,,0.0,,1.0,2.0,4.0,,SAS,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
251,Sean Elliott,Sean,1610612759,SAS,33.0,1,1,0,1.0,23.941666666666663,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,2,1,0,0,0,2,0,9,19,15.8,0,0,16.0,1,1,1,1,9,7,7,9,3,7,3,9,9,1,11,6,8,5,8,10,7,1,10,5,6,1,11,3,1,9,2,0.116,3.0,7.0,116.8,10,75.0,17,90.22,2,0.5,113.3,6,42.2,12,7,45,17,1,71.1,2,0.133,13,90.22,71.1,0.078,0.176,18.2,42.2,2,86.53,7,7,11,9.2,6,75.18,9,0.154,0.0,13,7,2.0,113.3,12,0.179,4,11,1,22,0.571,6,9.1,7,41.7,4,,,1.0,0.333,1.0,3.0,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,,,0.0,0.5,2.0,1.0,,0.5,,0.0,,1.0,3.0,2.0,,SAS,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
251,Sean Elliott,Sean,1610612759,SAS,33.0,1,1,0,1.0,21.376666666666665,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,1,2,0,7,1,15.1,0,0,14.0,1,1,1,1,12,11,12,10,6,2,8,10,10,10,4,9,8,8,11,11,3,16,11,1,13,10,11,2,1,12,9,0.077,3.0,7.0,101.2,9,105.0,14,87.57,14,0.5,105.3,9,7.8,10,10,38,14,10,97.5,9,0.105,1,87.57,97.5,0.077,0.159,12.5,7.8,10,86.09,9,11,6,0.0,8,72.98,11,0.077,0.05,1,12,0.0,105.3,10,0.157,13,6,10,17,0.5,9,0.0,12,-3.7,9,,,1.0,0.5,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,,,,0.0,0.333,1.0,1.0,,1.0,,0.0,,1.0,2.0,3.0,,SAS,,0.5,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
70,Steve Kerr,Steve,1610612759,SAS,35.0,1,1,0,1.0,16.8,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,8,8,13.7,0,0,14.0,1,1,1,1,14,11,13,4,2,2,5,10,10,10,12,15,16,8,11,5,6,1,6,1,12,5,13,2,1,12,7,0.16,3.0,5.0,114.7,14,88.1,12,88.57,2,0.8,112.9,7,25.8,13,8,31,12,3,87.1,7,0.053,1,88.57,87.1,0.03,0.143,16.7,25.8,10,87.37,1,11,16,0.0,7,73.81,3,0.091,0.0,1,2,0.0,112.9,13,0.145,7,12,3,14,0.8,7,0.0,13,26.6,7,,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,0.0,0.5,,1.0,2.0,,0.0,0.0,0.0,2.0,1.0,1.0,,1.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
345,Terry Porter,Terry,1610612759,SAS,38.0,1,1,0,1.0,29.11,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,9,2,1,0,0,1,0,15,8,33.1,0,0,30.0,1,1,1,1,10,4,6,1,6,5,7,5,6,1,12,6,8,1,3,5,6,1,6,1,5,5,5,2,1,5,18,0.178,6.0,9.0,128.3,11,108.7,10,89.04,6,0.722,127.8,3,14.8,5,2,54,10,8,113.0,18,0.091,14,89.04,113.0,0.055,0.2,42.9,14.8,1,90.59,3,4,12,9.6,1,74.2,2,0.375,0.0,14,3,4.5,127.8,5,0.202,15,12,8,3,0.759,3,9.5,6,19.7,3,,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,0.667,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,2.0,0.333,1.0,1.0,,0.0,,1.0,,2.0,2.0,3.0,,SAS,,1.0,0.0,,2.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
1495,Tim Duncan,Tim,1610612759,SAS,25.0,1,1,0,1.0,45.58,11,20,0.55,0,0,0.0,3,5,0.6,7,15,22,6,2,1,1,3,1,0,25,15,64.4,1,0,57.0,1,1,1,1,1,1,2,6,9,11,9,4,4,7,1,1,1,3,3,5,3,21,6,1,1,1,1,1,1,1,10,0.233,11.0,20.0,115.7,1,97.8,16,86.88,7,0.55,116.9,5,16.9,3,4,83,16,7,100.0,10,0.283,12,86.88,100.0,0.242,0.255,20.0,16.9,3,88.31,8,1,1,6.6,5,72.4,1,0.2,0.184,12,9,3.0,116.9,3,0.258,9,1,7,11,0.563,5,6.7,2,17.9,6,,0.0,3.0,0.667,0.0,9.0,4.0,7.0,0.0,0.0,0.429,0.0,6.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.5,,0.0,,6.0,9.0,0.0,,SAS,,0.667,2.0,,3.0,0.0,0.333,4.0,,0.5,,2.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
990,Malik Rose,Malik,1610612759,SAS,26.0,1,1,0,1.0,15.783333333333331,1,5,0.2,0,0,0.0,1,1,1.0,0,2,2,0,1,2,0,0,1,0,3,-2,10.4,0,0,9.0,1,1,1,1,15,14,13,13,9,11,9,8,9,1,12,9,11,13,7,1,6,1,6,1,14,15,14,2,1,14,6,0.032,1.0,5.0,75.3,7,81.3,7,92.76,16,0.2,71.0,18,-9.0,9,13,31,7,16,80.0,6,0.118,20,92.76,80.0,0.059,0.162,0.0,-9.0,10,89.29,13,14,11,15.5,13,77.3,14,0.0,0.0,20,14,0.0,71.0,7,0.188,6,12,16,9,0.276,18,16.7,13,-6.0,18,,0.0,0.0,0.25,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,SAS,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
764,David Robinson,David,1610612759,SAS,35.0,1,1,0,1.0,34.055,8,14,0.571,0,0,0.0,2,4,0.5,1,6,7,1,3,0,4,0,2,0,18,15,36.9,0,0,34.0,1,1,1,1,6,2,3,5,9,11,9,5,5,8,4,3,4,8,2,11,1,1,11,1,4,1,4,2,1,3,15,0.105,8.0,14.0,129.6,5,104.6,17,86.68,4,0.571,130.6,2,22.4,2,12,62,17,5,108.2,15,0.158,19,86.68,108.2,0.111,0.279,5.0,22.4,9,88.54,7,2,4,15.2,12,72.24,6,0.038,0.04,19,8,0.33,130.6,2,0.278,12,7,5,10,0.571,2,15.0,3,25.0,2,,0.0,0.0,0.833,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,7.0,8.0,0.0,,SAS,,0.875,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
198,Danny Ferry,Danny,1610612759,SAS,34.0,1,1,0,1.0,23.54,4,8,0.5,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,0,3,0,10,10,14.1,0,0,16.0,1,1,1,1,11,7,9,7,2,5,2,10,10,10,4,9,8,8,7,11,6,1,16,1,8,3,12,2,1,11,8,0.064,4.0,8.0,118.6,13,91.9,13,87.68,1,0.625,118.6,4,23.3,7,11,43,13,4,95.3,8,0.074,15,87.68,95.3,0.065,0.184,10.0,23.3,7,89.31,5,7,10,10.0,9,73.07,12,0.053,0.053,15,6,1.0,118.6,8,0.188,8,5,4,8,0.625,4,10.0,9,26.7,4,,0.667,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.4,0.667,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,3.0,,0.0,0.75,3.0,3.0,,0.333,,0.0,,0.0,0.0,4.0,,SAS,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
422,Avery Johnson,Avery,1610612759,SAS,36.0,1,1,0,1.0,18.33333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,3,0,2,6,9.4,0,0,8.0,1,1,1,1,13,14,13,13,9,11,9,10,10,10,12,9,11,5,7,11,6,1,16,1,15,7,15,2,1,15,5,0.0,1.0,5.0,92.5,10,79.0,18,86.4,9,0.2,93.9,14,18.2,12,3,33,18,6,75.8,5,0.095,15,86.4,75.8,0.051,0.154,40.0,18.2,2,85.3,13,14,13,10.0,2,72.0,16,0.364,0.0,15,16,4.0,93.9,12,0.156,5,12,6,19,0.2,14,10.0,13,13.5,16,,,0.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,SAS,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
1498,Antonio Daniels,Antonio,1610612759,SAS,26.0,1,1,0,1.0,34.28333333333333,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,5,2,0,0,0,4,0,12,9,19.9,0,0,21.0,1,1,1,1,5,5,9,2,2,2,5,10,10,10,12,9,11,4,3,11,6,1,21,1,6,4,9,2,1,8,12,0.079,5.0,8.0,116.5,15,99.8,8,89.61,8,0.75,115.6,6,14.1,15,6,64,8,9,101.6,12,0.047,18,89.61,101.6,0.029,0.141,33.3,14.1,5,90.05,2,5,17,13.3,3,74.67,10,0.192,0.0,18,4,2.5,115.6,15,0.144,10,12,9,5,0.75,6,13.3,9,16.7,5,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.5,1.0,2.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.667,0.0,2.0,,0.0,,0.0,,2.0,2.0,3.0,,SAS,,1.0,0.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
1035,Shawnelle Scott,Shawnelle,1610612759,SAS,29.0,1,1,0,1.0,0.5566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21,16,17,16,9,11,9,10,10,10,12,17,18,13,11,11,6,1,1,1,17,11,19,2,1,19,1,0.0,0.0,0.0,0.0,17,0.0,2,129.34,10,0.0,0.0,19,0.0,18,13,2,2,11,0.0,1,0.0,1,129.34,0.0,0.0,0.0,0.0,0.0,10,86.23,16,16,18,0.0,13,107.78,16,0.0,0.0,1,17,0.0,0.0,18,0.0,1,12,11,16,0.0,19,0.0,17,0.0,19,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,SAS,,0.0,,,,,,,,,,,,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
955,Samaki Walker,Samaki,1610612759,SAS,25.0,1,1,0,1.0,0.5816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,19,16,17,16,9,11,9,10,10,10,12,17,18,13,11,11,6,1,1,1,17,11,19,2,1,19,1,0.0,0.0,0.0,0.0,17,0.0,3,123.78,10,0.0,0.0,19,0.0,18,13,2,3,11,0.0,1,0.0,1,123.78,0.0,0.0,0.0,0.0,0.0,10,82.52,16,16,18,0.0,13,103.15,16,0.0,0.0,1,17,0.0,0.0,18,0.0,1,12,11,20,0.0,19,0.0,17,0.0,19,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,SAS,,0.0,,,,,,,,,,,,2001,20010507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
1495,Tim Duncan,Tim,1610612759,SAS,25.0,1,1,0,1.0,31.516666666666666,7,14,0.5,0,0,0.0,4,7,0.571,3,11,14,3,7,1,2,0,2,0,18,28,41.3,1,0,41.0,1,1,1,1,13,4,6,10,16,20,16,6,4,17,5,1,1,10,1,7,3,1,11,1,5,1,3,1,1,3,1,0.232,7.0,14.0,111.9,3,63.7,5,99.0,3,0.5,107.7,17,43.1,2,11,65,5,3,64.6,1,0.239,37,99.0,64.6,0.189,0.32,11.1,43.1,20,97.87,15,4,6,25.8,22,82.5,3,0.188,0.107,37,16,0.43,107.7,3,0.332,1,11,3,6,0.527,17,25.9,6,48.2,13,,0.0,2.0,0.625,0.0,8.0,0.0,6.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,,5.0,8.0,0.0,,SAS,,0.625,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
345,Terry Porter,Terry,1610612759,SAS,38.0,1,1,0,1.0,25.7,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,2,0,0,0,4,0,8,8,10.2,0,0,13.0,1,1,1,1,20,18,25,10,6,7,8,21,24,21,25,28,30,15,5,21,14,1,32,1,22,10,30,6,1,27,17,0.024,3.0,6.0,124.7,33,102.5,17,94.32,8,0.667,122.0,4,18.1,29,18,50,17,8,103.9,17,0.029,35,94.32,103.9,0.018,0.136,20.0,18.1,12,93.98,7,18,33,20.0,14,78.6,28,0.125,0.0,35,7,1.0,122.0,28,0.141,15,25,8,17,0.667,4,20.0,25,22.2,4,,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.4,1.0,2.0,,1.0,,0.0,,0.0,0.0,5.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,SAS,1610612742,SAS_DAL_2001
