PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1737,Nazr Mohammed,Nazr,1610612752.0,NYK,26.0,1.0,0.0,1.0,0.0,33.05,8,11,0.727,0,0,0.0,2,4,0.5,1,6,7,0,2,0,1,0,4,0,18,3,27.4,0,0,27.0,1,20,20,20,12,3,9,2,14,20,14,9,9,11,14,5,7,24,10,18,5,1,28,1,4,11,11,6,1,10,4,0.243,8.0,11.0,80.7,7,75.5,13,90.77,13,0.727,81.0,30,3.5,16,24,63,13,16,77.4,4,0.182,27,90.77,77.4,0.096,0.189,0.0,3.5,18,92.02,4,3,12,13.6,24,75.64,1,0.0,0.025,27,4,0.0,81.0,15,0.207,4,21,16,12,0.705,30,14.3,9,5.2,30,,0.0,0.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,8.0,8.0,0.0,,NYK,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
1000,Shandon Anderson,Shandon,1610612752.0,NYK,30.0,1.0,0.0,1.0,0.0,28.966666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,3,0,0,0,4,0,0,8,3.6,0,0,5.0,1,20,20,20,17,31,34,31,14,20,14,22,24,22,14,19,20,12,6,18,11,1,28,1,32,5,34,6,1,31,2,-0.079,0.0,1.0,85.1,28,68.5,11,91.97,4,0.0,87.3,26,15.8,35,14,55,11,3,71.4,2,0.065,37,91.97,71.4,0.052,0.065,33.3,15.8,13,95.08,31,31,27,50.0,3,76.64,34,0.1,0.037,37,32,0.67,87.3,36,0.065,2,18,3,6,0.0,26,50.0,34,16.6,27,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
950,Stephon Marbury,Stephon,1610612752.0,NYK,27.0,1.0,0.0,1.0,0.0,48.0,7,23,0.304,1,4,0.25,3,6,0.5,2,4,6,10,3,2,0,1,2,0,18,-3,43.2,1,0,39.0,1,20,20,20,1,5,1,26,8,6,11,8,3,11,8,10,10,1,6,4,11,28,12,1,4,26,3,1,1,4,12,0.107,7.0,23.0,84.2,24,86.7,14,90.0,20,0.326,86.7,27,-3.3,4,2,90,14,25,90.0,12,0.087,18,90.0,90.0,0.061,0.282,25.6,-3.3,1,93.06,28,5,25,7.8,6,75.0,13,0.417,0.038,17,30,3.33,86.7,4,0.282,12,17,24,9,0.351,27,7.7,1,-2.5,29,,0.0,3.0,0.375,0.0,8.0,2.0,9.0,1.0,4.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.444,3.0,4.0,,0.0,,0.0,,3.0,8.0,9.0,,NYK,,0.375,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
452,Vin Baker,Vin,1610612752.0,NYK,32.0,1.0,0.0,1.0,0.0,14.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,20,20,20,28,29,31,12,14,20,14,22,24,22,14,25,23,24,25,18,11,1,1,1,30,31,32,6,1,33,32,0.054,1.0,2.0,91.5,25,110.4,8,93.27,29,0.5,93.1,21,-24.8,35,24,29,8,33,117.9,32,0.077,1,93.27,117.9,0.08,0.065,0.0,-24.8,18,97.2,14,29,17,0.0,24,77.73,24,0.0,0.083,1,19,0.0,93.1,35,0.066,24,10,33,5,0.5,21,0.0,31,-19.0,20,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
2421,Frank Williams,Frank,1610612752.0,NYK,24.0,1.0,0.0,1.0,0.0,22.616666666666667,2,9,0.222,2,5,0.4,1,2,0.5,1,0,1,0,1,2,0,2,5,0,7,-5,13.2,0,0,14.0,1,20,20,20,23,21,15,30,2,2,5,14,14,11,14,33,29,24,15,4,11,36,35,1,19,29,22,6,1,22,14,-0.067,2.0,9.0,90.3,33,100.6,7,94.44,25,0.333,90.9,24,-9.1,12,24,44,7,26,100.0,14,0.0,20,94.44,100.0,0.022,0.216,0.0,-9.1,18,94.44,26,21,32,9.2,24,78.7,32,0.0,0.036,20,29,0.0,90.9,10,0.221,14,19,26,7,0.354,24,9.1,15,-10.3,23,,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.333,0.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,1.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,0.0,2.0,4.0,,NYK,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
2552,Michael Sweetney,Michael,1610612752.0,NYK,21.0,1.0,0.0,1.0,0.0,8.366666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,20,20,20,35,31,37,31,14,20,14,22,14,22,24,25,29,24,25,18,11,1,1,1,32,29,35,6,1,35,14,-0.057,0.0,0.0,76.1,6,103.9,1,103.27,32,0.0,72.2,34,-27.8,37,24,18,1,34,100.0,14,0.2,1,103.27,100.0,0.067,0.05,0.0,-27.8,18,98.68,31,31,23,0.0,24,86.06,30,0.0,0.0,1,32,0.0,72.2,37,0.049,16,24,34,3,0.0,34,0.0,37,-27.8,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
1737,Nazr Mohammed,Nazr,1610612752.0,NYK,26.0,1.0,0.0,1.0,0.0,23.63,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,1,1,0,1,0,6,0,3,-6,11.3,0,0,10.0,1,42,42,42,43,53,49,57,22,40,22,42,28,40,35,21,27,33,36,44,8,1,76,1,57,63,49,10,1,49,50,-0.034,1.0,4.0,93.8,26,104.6,13,96.49,55,0.25,93.6,50,-10.5,68,46,47,13,53,104.2,50,0.16,54,96.49,104.2,0.087,0.12,14.3,-10.5,21,96.2,57,53,34,14.5,30,80.41,68,0.071,0.0,52,62,1.0,93.6,66,0.123,51,35,53,8,0.307,50,14.3,49,-10.8,48,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,NYK,,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
2552,Michael Sweetney,Michael,1610612752.0,NYK,21.0,1.0,0.0,1.0,0.0,8.333333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,0,2,0,5.6,0,0,5.0,1,42,42,42,63,63,67,63,22,40,22,24,28,1,35,26,37,60,54,44,22,1,32,1,59,32,62,10,1,63,67,0.077,0.0,1.0,135.3,1,133.6,54,89.28,31,0.0,140.0,3,8.8,70,60,15,54,21,131.3,67,0.6,1,89.28,131.3,0.333,0.118,0.0,8.8,46,89.97,63,63,2,0.0,60,74.4,37,0.0,0.0,1,33,0.0,140.0,70,0.114,66,35,21,45,0.532,3,0.0,67,1.7,7,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
703,Kurt Thomas,Kurt,1610612752.0,NYK,31.0,1.0,0.0,1.0,0.0,39.66666666666666,5,10,0.5,0,0,0.0,4,6,0.667,2,13,15,3,3,3,1,1,4,0,14,-6,45.5,1,0,40.0,1,42,42,42,16,18,21,21,22,40,22,12,10,35,9,2,2,14,10,2,8,59,57,1,20,63,6,1,1,7,48,0.181,5.0,10.0,92.8,5,99.6,29,91.97,48,0.5,96.1,46,-7.9,35,26,76,29,51,103.9,48,0.325,58,91.97,103.9,0.174,0.184,15.8,-7.9,21,95.6,25,18,8,16.1,28,76.64,12,0.136,0.043,56,30,1.0,96.1,44,0.18,40,25,51,11,0.554,46,15.8,21,-6.8,53,,0.0,4.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.571,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,2.0,0.0,,NYK,,0.0,1.0,,4.0,0.0,0.75,1.0,,1.0,,1.0,0.0,2004.0,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
452,Vin Baker,Vin,1610612752.0,NYK,32.0,1.0,0.0,1.0,0.0,24.24333333333333,5,8,0.625,0,0,0.0,2,2,1.0,4,2,6,0,1,3,2,1,6,0,12,2,33.2,0,0,28.0,1,42,42,42,41,18,30,14,22,40,22,24,28,1,2,33,16,60,36,2,2,59,76,1,28,25,19,10,1,21,52,0.155,5.0,8.0,108.0,36,103.5,49,90.09,27,0.625,111.1,19,6.8,36,60,45,49,26,104.3,52,0.1,43,90.09,104.3,0.125,0.182,0.0,6.8,46,91.71,17,18,19,10.1,60,75.07,16,0.0,0.143,42,15,0.0,111.1,42,0.182,48,7,26,32,0.676,19,10.0,30,4.5,22,,0.0,0.0,0.833,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,NYK,,0.833,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004.0,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
950,Stephon Marbury,Stephon,1610612752.0,NYK,27.0,1.0,0.0,1.0,0.0,45.56333333333333,11,26,0.423,2,7,0.286,7,11,0.636,1,2,3,7,4,3,0,1,3,0,31,-9,50.1,0,0,49.0,1,42,42,42,8,2,1,35,6,4,17,5,2,39,24,33,37,4,4,2,22,59,43,1,2,69,4,10,1,5,64,0.133,11.0,26.0,97.9,60,105.4,39,91.13,50,0.462,100.0,33,-11.6,2,7,87,39,55,111.6,64,0.045,39,91.13,111.6,0.033,0.357,16.7,-11.6,14,94.77,34,2,56,9.6,23,75.94,23,0.35,0.021,39,41,1.75,100.0,2,0.363,54,33,55,15,0.503,33,9.5,1,-7.6,45,,0.0,3.0,0.625,0.0,8.0,2.0,9.0,2.0,7.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.286,0.0,0.0,0.0,,1.0,0.5,7.0,1.0,,0.286,,0.2,,6.0,9.0,2.0,,NYK,,0.667,2.0,,1.0,5.0,1.0,2.0,,0.0,,0.0,1.0,2004.0,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
1000,Shandon Anderson,Shandon,1610612752.0,NYK,30.0,1.0,0.0,1.0,0.0,16.343333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,5,0,4,-3,7.9,0,0,7.0,1,42,42,42,57,41,45,37,22,40,22,50,54,50,35,33,45,33,54,44,22,1,68,1,51,48,58,10,1,61,25,-0.025,2.0,5.0,87.3,23,97.4,19,93.98,53,0.4,90.3,57,-3.6,61,37,31,19,43,93.9,25,0.167,1,93.98,93.9,0.069,0.139,16.7,-3.6,46,93.87,43,41,41,0.0,23,78.32,67,0.111,0.0,1,53,0.0,90.3,61,0.139,34,35,43,20,0.4,57,0.0,45,-10.1,64,,,0.0,0.667,,3.0,2.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,NYK,,0.667,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004.0,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
358,Anfernee Hardaway,Anfernee,1610612752.0,NYK,32.0,1.0,0.0,1.0,0.0,46.5,5,15,0.333,2,7,0.286,5,6,0.833,2,1,3,6,1,0,0,0,2,0,17,-4,28.6,0,0,28.0,1,42,42,42,7,18,10,44,6,4,17,11,10,27,9,49,37,8,36,44,22,1,32,1,14,51,24,10,1,21,58,0.08,5.0,15.0,100.7,65,104.2,38,91.35,43,0.4,103.4,30,-5.7,43,17,89,38,46,109.1,58,0.023,30,91.35,109.1,0.032,0.176,25.0,-5.7,1,94.7,43,18,57,4.1,15,76.13,34,0.214,0.041,30,44,6.0,103.4,38,0.186,50,28,46,16,0.482,30,4.2,10,-3.4,35,,0.0,2.0,0.5,1.0,2.0,1.0,5.0,2.0,6.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.25,3.0,1.0,,0.667,,0.333,,1.0,3.0,4.0,,NYK,,0.333,2.0,,0.0,3.0,0.0,2.0,,0.0,,0.0,1.0,2004.0,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
2035,DerMarr Johnson,DerMarr,1610612752.0,NYK,24.0,1.0,0.0,1.0,0.0,3.415,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,42,42,42,72,63,67,63,22,29,22,50,54,50,35,66,67,60,54,44,22,1,1,1,68,59,75,10,1,75,71,-0.091,0.0,1.0,83.3,66,118.0,5,112.45,71,0.0,75.0,72,-62.5,63,60,8,5,74,137.5,71,0.0,1,112.45,137.5,0.0,0.125,0.0,-62.5,46,116.1,63,63,67,0.0,60,93.7,77,0.0,0.0,1,68,0.0,75.0,60,0.139,64,35,74,2,0.0,72,0.0,67,-34.7,68,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004.0,20040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,NYK,1610612751.0,NYK_NJN_2004.0
