PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
727,Eric Snow,Eric,1610612755,PHI,27.0,1,0,1,0.0,43.66,7,10,0.7,3,3,1.0,2,2,1.0,0,4,4,13,5,2,0,1,5,0,19,-11,44.3,1,0,43.0,1,20,20,20,6,7,15,7,2,7,1,8,9,1,19,12,18,1,3,7,11,29,40,4,7,33,4,1,1,3,28,0.15,7.0,10.0,99.5,17,117.0,32,86.3,29,0.85,100.0,23,-12.7,23,3,78,32,29,112.7,28,0.118,32,86.3,112.7,0.054,0.176,44.8,-12.7,7,84.9,3,7,28,17.3,2,71.92,9,0.52,0.0,32,3,2.6,100.0,24,0.178,31,19,29,33,0.873,23,17.2,15,-17.6,26,,0.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.571,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.5,5.0,1.0,,0.6,,1.0,,0.0,0.0,2.0,,PHI,,0.0,3.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,2.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
248,George Lynch,George,1610612755,PHI,29.0,1,0,1,0.0,22.863333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,1,2,3,0,1,3,0,2,-1,17.7,0,0,15.0,1,20,20,20,21,28,30,28,15,19,15,26,29,26,4,16,8,21,10,3,11,29,30,4,33,21,21,6,1,21,19,0.039,1.0,3.0,112.9,10,113.5,34,86.08,21,0.333,107.5,18,2.7,34,28,40,34,20,104.8,19,0.188,36,86.08,104.8,0.188,0.106,16.7,2.7,14,80.66,29,28,5,33.3,19,71.73,29,0.059,0.188,36,32,0.5,107.5,34,0.111,27,2,20,37,0.333,18,33.3,30,-0.6,16,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,PHI,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
761,Matt Geiger,Matt,1610612755,PHI,30.0,1,0,1,0.0,13.355,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,1,2,0,6,2,10.4,0,0,10.0,1,20,20,20,30,23,20,28,15,19,15,8,9,1,13,25,23,32,18,13,11,29,21,4,22,16,27,6,1,26,6,0.038,2.0,6.0,97.3,23,90.1,22,89.85,17,0.333,92.0,28,8.0,7,32,25,22,16,84.0,6,0.1,26,89.85,84.0,0.091,0.267,0.0,8.0,22,84.39,29,23,16,12.7,32,74.88,30,0.0,0.083,26,27,0.0,92.0,5,0.285,9,10,16,34,0.436,28,12.5,20,7.2,28,,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,2.0,0.0,,PHI,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
1563,Kevin Ollie,Kevin,1610612755,PHI,27.0,1,0,1,0.0,0.5066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,20,20,20,40,37,40,37,15,19,15,26,29,26,19,32,33,32,24,22,11,1,1,4,37,22,39,6,1,39,40,0.0,0.0,0.0,0.0,32,200.0,8,94.74,40,0.0,0.0,40,-200.0,40,32,1,8,40,200.0,40,0.0,1,94.74,200.0,0.0,0.0,0.0,-200.0,22,94.74,37,37,33,0.0,32,78.95,35,0.0,0.0,1,37,0.0,0.0,40,0.0,40,19,40,6,0.0,40,0.0,40,-200.0,40,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,PHI,,0.0,,,,,,,,,,,,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
238,Tyrone Hill,Tyrone,1610612755,PHI,32.0,1,0,1,0.0,45.96,4,12,0.333,0,0,0.0,2,2,1.0,5,8,13,0,0,1,0,1,4,0,10,-11,28.6,1,0,25.0,1,20,20,20,2,17,9,28,15,19,15,8,9,1,1,3,2,32,24,13,11,29,32,4,17,33,12,1,1,15,31,0.055,4.0,12.0,101.7,7,118.5,33,86.16,28,0.333,104.9,20,-9.3,32,32,81,33,27,114.3,31,0.222,1,86.16,114.3,0.159,0.131,0.0,-9.3,22,85.97,29,17,8,0.0,32,71.8,26,0.0,0.109,1,29,0.0,104.9,32,0.131,32,5,27,28,0.388,20,0.0,9,-16.8,22,,0.0,1.0,0.6,0.0,5.0,5.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,6.0,0.0,,PHI,,0.5,0.0,,2.0,0.0,0.5,4.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
389,Toni Kukoc,Toni,1610612755,PHI,31.0,1,0,1,0.0,30.136666666666667,8,15,0.533,3,6,0.5,1,2,0.5,1,5,6,2,1,2,0,0,4,0,20,-9,35.2,0,0,35.0,1,20,20,20,15,5,5,15,2,2,5,19,9,20,13,7,8,13,18,7,11,1,32,4,4,31,10,6,1,8,34,0.152,8.0,15.0,97.7,9,120.1,26,87.6,32,0.633,98.2,25,-20.3,11,14,56,26,30,118.5,34,0.208,21,87.6,118.5,0.103,0.25,10.5,-20.3,9,87.25,14,5,14,5.3,27,73.0,8,0.182,0.029,21,17,2.0,98.2,12,0.259,34,18,30,25,0.63,25,5.3,5,-22.4,27,,0.0,3.0,1.0,0.0,2.0,1.0,6.0,3.0,6.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.25,2.0,2.0,,1.0,,1.0,,2.0,2.0,8.0,,PHI,,1.0,2.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,2.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
1928,Todd MacCulloch,Todd,1610612755,PHI,24.0,1,0,1,0.0,7.94,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,1,0,4,-5,6.4,0,0,6.0,1,20,20,20,38,28,34,16,15,19,15,8,9,1,7,32,23,32,24,22,11,29,11,4,25,27,36,6,1,36,38,0.075,1.0,2.0,108.2,32,142.0,3,102.77,35,0.5,105.9,19,-29.4,31,32,17,3,33,135.3,38,0.0,1,102.77,135.3,0.125,0.143,0.0,-29.4,22,99.26,18,28,11,0.0,32,85.64,22,0.0,0.2,1,12,0.0,105.9,31,0.147,39,1,33,3,0.694,19,0.0,34,-33.8,19,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,PHI,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
947,Allen Iverson,Allen,1610612755,PHI,25.0,1,0,1,0.0,44.68833333333333,5,21,0.238,0,2,0.0,3,4,0.75,0,1,1,8,3,0,0,2,0,0,13,-6,23.2,0,0,22.0,1,20,20,20,4,13,1,34,15,10,15,3,3,15,19,25,30,4,6,22,11,40,1,4,15,28,18,6,1,19,26,0.012,5.0,21.0,104.5,31,115.6,27,87.54,26,0.238,103.7,22,-6.1,6,8,81,27,26,109.8,26,0.029,24,87.54,109.8,0.013,0.271,23.5,-6.1,6,84.96,34,13,32,8.9,13,72.95,34,0.308,0.0,24,35,2.67,103.7,6,0.273,29,19,26,32,0.286,22,8.8,1,-11.1,20,,0.0,1.0,0.444,0.0,9.0,0.0,10.0,0.0,2.0,0.1,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.2,,0.0,,4.0,9.0,2.0,,PHI,,0.444,1.0,,2.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
243,Aaron McKie,Aaron,1610612755,PHI,27.0,1,0,1,0.0,16.8,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,2,0,0,0,0,0,0,9,1,13.2,0,0,14.0,1,20,20,20,28,19,18,27,5,5,5,19,27,1,19,25,30,13,24,22,11,1,1,4,19,18,24,6,1,22,33,0.122,3.0,8.0,117.4,24,117.0,40,78.57,20,0.5,125.9,7,8.1,15,10,27,40,15,117.9,33,0.083,1,78.57,117.9,0.036,0.222,20.0,8.1,22,81.66,18,19,30,0.0,15,65.48,13,0.25,0.0,1,21,0.0,125.9,14,0.235,30,19,15,36,0.533,7,0.0,18,0.4,10,,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.333,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.5,2.0,1.0,,0.5,,0.5,,0.0,0.0,2.0,,PHI,,0.0,1.0,,1.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2000,20000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
947,Allen Iverson,Allen,1610612755,PHI,25.0,1,1,0,1.0,42.75,9,27,0.333,2,7,0.286,4,7,0.571,2,4,6,3,5,0,1,0,5,0,24,2,33.7,0,0,37.0,1,1,1,1,2,1,1,9,2,3,4,4,1,10,3,6,6,4,2,11,2,1,14,3,1,5,3,3,1,1,9,0.016,9.0,27.0,86.9,9,88.8,10,88.7,11,0.37,93.6,5,4.8,1,5,78,10,4,88.8,9,0.098,10,88.7,88.8,0.066,0.361,7.9,4.8,8,92.07,9,1,10,13.1,10,73.92,14,0.2,0.04,10,14,0.6,93.6,1,0.365,14,10,4,7,0.399,5,13.2,1,-1.8,8,,0.0,2.0,0.429,0.0,7.0,7.0,6.0,2.0,7.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.286,2.0,0.286,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.5,,0.4,,3.0,9.0,3.0,,PHI,,0.333,2.0,,2.0,5.0,0.5,4.0,,0.25,,1.0,2.0,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
243,Aaron McKie,Aaron,1610612755,PHI,27.0,1,1,0,1.0,38.56666666666667,5,12,0.417,0,4,0.0,2,2,1.0,0,3,3,5,1,0,0,1,3,0,12,-6,22.1,0,0,20.0,1,1,1,1,6,2,4,6,6,4,6,9,10,1,12,10,11,2,9,11,6,11,7,3,5,15,9,3,1,9,7,0.117,5.0,12.0,76.8,12,86.0,11,88.37,15,0.417,81.4,13,-6.1,9,2,70,11,12,87.5,7,0.071,6,88.37,87.5,0.035,0.165,26.3,-6.1,1,91.78,8,2,14,5.3,3,73.64,8,0.357,0.0,6,8,5.0,81.4,9,0.167,9,12,12,9,0.466,13,5.3,4,-9.2,15,,0.0,0.0,1.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,4.0,4.0,3.0,,PHI,,1.0,0.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
248,George Lynch,George,1610612755,PHI,29.0,1,1,0,1.0,25.576666666666668,0,6,0.0,0,1,0.0,0,0,0.0,2,6,8,1,0,1,1,0,0,1,0,-4,17.1,0,0,13.0,1,1,1,1,11,15,11,15,6,8,6,14,14,14,3,4,5,8,14,6,2,1,1,1,16,12,12,3,1,13,4,0.072,0.0,6.0,71.4,3,78.6,5,91.02,13,0.0,74.5,16,-3.5,15,9,47,5,9,78.0,4,0.207,1,91.02,78.0,0.129,0.105,14.3,-3.5,11,92.6,15,15,3,0.0,7,75.85,12,0.091,0.061,1,16,0.0,74.5,15,0.109,4,7,9,6,0.0,16,0.0,11,-7.2,16,,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
1085,Ira Bowman,Ira,1610612755,PHI,27.0,1,1,0,1.0,0.1716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,17,15,17,15,6,9,6,14,14,14,12,14,17,12,14,11,6,1,1,3,16,7,17,3,1,17,1,0.0,0.0,0.0,0.0,14,0.0,1,139.81,5,0.0,0.0,17,0.0,17,12,0,1,6,0.0,1,0.0,1,139.81,0.0,0.0,0.0,0.0,0.0,11,139.81,15,15,17,0.0,12,116.5,15,0.0,0.0,1,16,0.0,0.0,17,0.0,1,12,6,1,0.0,17,0.0,17,0.0,17,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,PHI,,0.0,,,,,,,,,,,,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
761,Matt Geiger,Matt,1610612755,PHI,30.0,1,1,0,1.0,12.828333333333331,3,3,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,4,0,8,-1,10.4,0,0,10.0,1,1,1,1,15,8,14,1,6,9,6,9,9,9,8,13,12,12,14,11,6,1,10,3,10,9,15,3,1,14,15,0.117,3.0,3.0,95.7,8,107.8,8,89.8,16,1.0,100.0,4,-4.2,12,12,24,8,10,104.2,15,0.111,1,89.8,104.2,0.1,0.148,0.0,-4.2,11,90.33,1,8,6,0.0,12,74.83,8,0.0,0.091,1,1,0.0,100.0,12,0.16,17,3,10,13,0.926,4,0.0,14,-12.1,4,,,0.0,1.0,,3.0,0.0,0.0,0.0,0.0,0.0,,3.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
1563,Kevin Ollie,Kevin,1610612755,PHI,27.0,1,1,0,1.0,14.818333333333332,1,3,0.333,0,0,0.0,6,6,1.0,0,4,4,4,2,2,0,0,0,0,8,14,22.8,0,0,20.0,1,1,1,1,13,13,14,9,6,9,6,1,3,1,12,6,7,3,5,2,6,1,1,3,10,1,8,3,1,9,2,0.359,1.0,3.0,116.1,2,69.5,2,97.18,1,0.333,117.2,1,52.7,5,1,29,2,1,64.5,2,0.308,13,97.18,64.5,0.148,0.229,33.3,52.7,3,94.0,11,13,2,17.2,2,80.98,1,0.4,0.0,12,2,2.0,117.2,5,0.223,2,12,1,2,0.709,1,16.7,14,46.6,1,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,PHI,1610612766,PHI_CHH_2000
