PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
739,Rasheed Wallace,Rasheed,1610612765.0,DET,33.0,1.0,0.0,1.0,0.0,34.45,1,6,0.167,0,3,0.0,0,2,0.0,1,4,5,1,4,1,4,0,4,1,2,-17,20.5,0,0,18.0,1,33,33,33,16,39,29,48,16,8,16,35,21,35,13,16,14,25,3,9,1,1,49,32,43,56,21,8,1,22,26,-0.052,1.0,6.0,75.2,29,101.8,28,94.75,48,0.167,75.0,49,-25.0,36,33,68,28,46,100.0,26,0.121,60,94.75,100.0,0.079,0.149,8.3,-25.0,26,93.77,49,39,30,33.7,32,78.96,56,0.059,0.033,58,53,0.25,75.0,37,0.152,28,27,46,24,0.145,49,33.3,29,-26.6,52,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,DET,,1.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
201167,Arron Afflalo,Arron,1610612765.0,DET,22.0,1.0,0.0,1.0,0.0,5.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,33,33,33,52,39,51,1,16,27,16,35,38,35,36,37,45,38,42,29,26,1,1,45,43,23,52,8,1,52,7,0.2,1.0,1.0,102.6,9,83.3,6,109.52,17,1.0,107.7,20,29.1,56,38,13,6,8,78.6,7,0.25,1,109.52,78.6,0.091,0.067,0.0,29.1,27,108.87,1,39,25,0.0,38,91.27,9,0.0,0.0,1,2,0.0,107.7,56,0.068,10,36,8,2,1.0,20,0.0,51,19.3,27,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
2553,Jarvis Hayes,Jarvis,1610612765.0,DET,26.0,1.0,0.0,1.0,0.0,9.216666666666669,1,7,0.143,1,4,0.25,0,0,0.0,1,2,3,0,1,1,1,0,0,0,3,0,11.6,0,0,11.0,1,33,33,33,47,39,25,49,5,6,14,35,38,35,13,29,31,38,19,9,7,1,1,45,41,29,41,8,1,41,2,0.0,1.0,7.0,69.7,13,74.7,5,111.97,29,0.214,71.4,53,3.2,5,38,21,5,30,68.2,2,0.2,40,111.97,68.2,0.125,0.32,0.0,3.2,27,108.33,47,39,11,12.5,38,93.31,48,0.0,0.071,40,52,0.0,71.4,5,0.326,4,13,30,4,0.214,53,12.5,25,-5.0,55,,,0.0,0.0,,0.0,1.0,2.0,1.0,4.0,0.0,,0.0,,,,,,0.0,0.0,0.25,,,,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,DET,,0.0,0.0,,2.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
1497,Chauncey Billups,Chauncey,1610612765.0,DET,31.0,1.0,0.0,1.0,0.0,33.28333333333333,2,11,0.182,0,5,0.0,7,8,0.875,0,4,4,4,3,0,0,1,2,7,11,-15,18.8,0,0,19.0,1,33,33,33,17,28,15,47,16,4,16,4,4,21,36,16,22,10,5,29,26,41,21,4,18,54,27,8,1,21,35,0.045,2.0,11.0,80.0,27,104.6,30,93.74,45,0.182,81.3,44,-20.3,9,13,64,30,40,101.5,35,0.129,45,93.74,101.5,0.071,0.257,18.2,-20.3,16,93.08,48,28,34,13.9,22,78.12,41,0.235,0.0,45,44,1.33,81.3,11,0.257,35,36,40,30,0.379,44,13.6,15,-24.7,46,,0.0,0.0,0.667,0.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,DET,,0.667,0.0,,2.0,5.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
689,Theo Ratliff,Theo,1610612765.0,DET,35.0,1.0,0.0,1.0,0.0,13.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,3,0,4,-7,11.4,0,0,10.0,1,33,33,33,43,28,41,5,16,27,16,35,38,35,13,37,37,38,19,29,2,1,36,45,36,47,42,8,1,42,26,0.043,2.0,3.0,74.7,32,101.8,26,94.83,49,0.667,74.1,50,-25.9,40,38,27,26,48,100.0,26,0.1,52,94.83,100.0,0.091,0.133,0.0,-25.9,27,93.56,9,28,25,25.0,38,79.02,42,0.0,0.083,52,11,0.0,74.1,41,0.139,29,10,48,26,0.667,50,25.0,41,-27.1,53,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
686,Antonio McDyess,Antonio,1610612765.0,DET,33.0,1.0,0.0,1.0,0.0,18.3,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,2,2,-6,6.1,0,0,6.0,1,33,33,33,41,39,44,18,16,27,16,35,38,35,13,29,31,25,19,29,26,1,21,23,43,40,48,8,1,46,45,0.026,1.0,2.0,88.5,26,110.3,55,86.56,41,0.5,90.9,41,-18.2,53,30,33,55,38,109.1,45,0.133,52,86.56,109.1,0.111,0.081,25.0,-18.2,17,87.24,23,39,18,25.0,12,72.13,45,0.077,0.083,52,30,1.0,90.9,52,0.084,39,10,38,49,0.5,41,25.0,44,-21.7,42,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
101131,Jason Maxiell,Jason,1610612765.0,DET,25.0,1.0,0.0,1.0,0.0,20.201666666666668,0,0,0.0,0,0,0.0,2,6,0.333,0,5,5,0,1,2,1,0,5,5,2,-11,16.0,0,0,13.0,1,33,33,33,39,51,56,51,16,27,16,17,7,33,36,10,14,38,19,2,7,1,57,6,43,50,36,8,1,37,23,-0.015,0.0,0.0,72.2,5,101.8,8,102.17,53,0.0,72.1,52,-25.6,52,38,43,8,47,97.7,23,0.313,57,102.17,97.7,0.122,0.082,0.0,-25.6,27,99.98,51,51,12,27.5,38,85.14,53,0.0,0.0,52,44,0.0,72.1,54,0.078,30,36,47,8,0.379,52,25.0,56,-29.6,54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
283,Lindsey Hunter,Lindsey,1610612765.0,DET,37.0,1.0,0.0,1.0,0.0,3.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,33,33,33,56,51,56,51,16,27,16,35,38,35,36,50,53,25,42,29,26,1,13,45,54,36,56,8,1,56,17,0.0,0.0,0.0,58.1,50,88.8,11,100.66,54,0.0,50.0,58,-37.5,59,2,8,11,54,87.5,17,0.0,1,100.66,87.5,0.0,0.0,100.0,-37.5,27,92.85,51,51,53,0.0,1,83.88,48,0.5,0.0,1,54,0.0,50.0,59,0.0,16,36,54,31,0.0,58,0.0,56,-30.7,58,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,DET,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2008.0,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
201167,Arron Afflalo,Arron,1610612765.0,DET,22.0,1.0,1.0,0.0,1.0,0.0866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,81,67,72,67,32,44,32,46,47,46,42,68,70,50,51,34,21,1,1,61,69,35,75,9,1,75,1,0.0,0.0,0.0,0.0,68,0.0,2,830.77,36,0.0,0.0,81,0.0,75,50,1,2,37,0.0,1,0.0,1,830.78,0.0,0.0,0.0,0.0,0.0,37,553.85,67,67,70,0.0,50,692.31,63,0.0,0.0,1,69,0.0,0.0,75,0.0,1,42,37,1,0.0,81,0.0,72,0.0,81,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,DET,,0.0,,,,,,,,,,,,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
2553,Jarvis Hayes,Jarvis,1610612765.0,DET,26.0,1.0,1.0,0.0,1.0,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,77,67,72,67,32,44,32,46,47,46,42,68,70,50,51,34,21,1,32,61,69,45,75,9,1,75,77,-0.133,0.0,0.0,120.0,68,133.3,17,96.54,58,0.0,100.0,35,-33.3,75,50,6,17,69,133.3,77,0.0,1,96.54,133.3,0.0,0.0,0.0,-33.3,37,88.49,67,67,70,0.0,50,80.45,80,0.0,0.0,1,69,0.0,100.0,75,0.0,75,42,70,72,0.0,35,0.0,72,-13.3,8,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
201155,Rodney Stuckey,Rodney,1610612765.0,DET,22.0,1.0,1.0,0.0,1.0,12.281666666666666,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,4,0,1,0,0,2,0,0,2,12.6,0,0,9.0,1,1,1,1,66,67,51,67,32,44,32,46,47,46,7,68,41,11,51,12,21,1,32,61,69,31,48,9,1,56,7,0.016,0.0,4.0,96.0,68,80.0,20,95.75,23,0.0,95.5,48,25.1,55,3,22,20,15,70.4,7,0.0,1,95.75,70.4,0.115,0.133,50.0,25.1,37,89.19,67,67,23,0.0,1,79.79,62,0.444,0.188,1,69,0.0,95.5,57,0.134,14,3,15,64,0.0,48,0.0,51,16.0,49,0.0,,0.0,0.0,,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,28.0,1.0,1.0,0.0,1.0,45.016666666666666,11,12,0.917,1,1,1.0,0,0,0.0,4,2,6,2,2,4,0,0,1,1,23,11,43.2,0,0,40.0,1,1,1,1,3,1,18,3,12,33,1,46,47,46,5,39,19,24,14,1,21,1,13,45,4,15,3,9,1,6,20,0.243,11.0,12.0,102.7,59,91.7,55,89.57,26,0.958,104.8,32,15.4,53,39,83,55,24,89.4,20,0.054,53,89.57,89.4,0.071,0.139,12.5,15.4,18,89.33,4,1,46,12.5,32,74.64,8,0.1,0.083,53,6,1.0,104.8,54,0.14,22,16,24,62,0.958,32,12.5,18,11.0,33,0.0,1.0,2.0,1.0,1.0,6.0,2.0,3.0,0.0,0.0,0.667,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,6.0,6.0,2.0,0.0,DET,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
101131,Jason Maxiell,Jason,1610612765.0,DET,25.0,1.0,1.0,0.0,1.0,31.83833333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,1,3,1,5,4,4,6,22.5,0,0,18.0,1,1,1,1,27,42,41,46,32,44,32,46,47,46,14,30,26,35,28,12,1,57,76,11,51,22,27,9,1,35,38,0.016,2.0,6.0,108.2,45,98.6,63,88.95,28,0.333,108.5,21,10.2,64,47,59,63,28,98.3,38,0.107,53,88.95,98.3,0.086,0.1,12.5,10.2,18,88.92,51,42,36,12.5,32,74.12,61,0.045,0.067,53,58,1.0,108.5,65,0.104,37,24,28,69,0.333,21,12.5,41,9.5,22,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,0.0,0.0,DET,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
739,Rasheed Wallace,Rasheed,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,43.04666666666667,5,12,0.417,4,7,0.571,6,8,0.75,2,8,10,3,5,1,0,0,4,4,20,13,34.5,1,0,39.0,1,1,1,1,7,19,18,37,3,3,10,3,6,25,14,5,7,15,1,12,21,1,68,11,8,9,13,1,1,7,22,0.123,5.0,12.0,105.2,15,92.3,68,88.65,25,0.583,107.6,25,17.6,23,37,79,68,22,90.0,22,0.222,69,88.65,90.0,0.125,0.223,12.5,17.6,31,88.54,21,19,21,21.3,32,73.87,29,0.115,0.045,69,19,0.6,107.6,25,0.221,24,32,22,71,0.644,25,20.8,18,12.9,28,,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.571,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.0,,0.6,0.0,0.0,0.0,2.0,0.0,DET,0.0,0.0,0.0,,1.0,5.0,0.0,2.0,,0.5,,1.0,3.0,2008.0,20080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2008.0
