PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
361,Clifford Robinson,Clifford,1610612765,DET,36.0,1,0,1,0.0,38.23166666666667,3,10,0.3,2,5,0.4,3,4,0.75,0,0,0,2,1,3,1,0,4,0,11,-7,25.0,0,0,23.0,1,11,11,11,5,6,6,15,1,2,4,4,5,9,9,16,17,4,8,1,3,1,12,1,5,18,8,3,1,7,15,0.035,3.0,10.0,100.0,16,101.3,18,87.26,12,0.4,98.5,8,-5.7,10,7,68,18,14,104.2,15,0.0,8,87.26,104.2,0.0,0.178,13.3,-5.7,3,87.91,10,6,17,6.8,6,72.71,13,0.1,0.0,8,11,2.0,98.5,10,0.177,13,9,14,13,0.468,8,6.7,6,-1.3,7,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.25,1.0,0.4,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.4,,1.0,1.0,0.0,,DET,,1.0,0.0,,0.0,5.0,0.0,3.0,,0.0,,0.0,2.0,2003,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
1497,Chauncey Billups,Chauncey,1610612765,DET,26.0,1,0,1,0.0,40.6,4,13,0.308,1,6,0.167,6,6,1.0,0,1,1,10,4,0,0,1,5,0,15,-4,27.2,1,0,27.0,1,11,11,11,4,5,4,14,3,1,6,1,3,1,9,12,12,1,2,11,6,13,18,1,4,15,6,1,1,5,12,0.078,4.0,13.0,95.6,15,98.4,10,91.03,13,0.346,94.7,12,-2.7,6,1,76,10,12,97.4,12,0.022,12,91.03,97.4,0.012,0.247,33.3,-2.7,1,90.18,14,5,16,13.5,3,75.86,11,0.476,0.0,12,10,2.5,94.7,7,0.245,11,9,12,6,0.48,12,13.3,4,-2.8,13,,0.0,2.0,0.333,0.0,3.0,0.0,4.0,1.0,6.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.167,,1.0,3.0,0.0,,DET,,0.333,1.0,,1.0,6.0,1.0,0.0,,0.0,,0.0,1.0,2003,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
722,Corliss Williamson,Corliss,1610612765,DET,29.0,1,0,1,0.0,22.808333333333334,3,8,0.375,0,0,0.0,4,7,0.571,2,3,5,0,2,0,0,0,4,0,10,-9,14.0,0,0,15.0,1,11,11,11,12,6,9,12,7,9,7,3,1,12,5,8,7,10,5,11,6,1,12,1,7,19,11,3,1,10,16,0.0,3.0,8.0,88.9,9,103.7,5,92.6,16,0.375,84.1,18,-20.5,4,10,44,5,18,104.5,16,0.13,13,92.6,104.5,0.111,0.265,0.0,-20.5,8,90.45,13,6,5,15.3,10,77.16,15,0.0,0.091,13,12,0.0,84.1,3,0.281,14,5,18,5,0.451,18,15.4,9,-14.8,17,,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.2,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DET,,1.0,0.0,,1.0,0.0,0.0,5.0,,0.2,,1.0,0.0,2003,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
468,Jon Barry,Jon,1610612765,DET,33.0,1,0,1,0.0,11.513333333333334,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,1,1,1,0,0,0,3,-3,12.2,0,0,11.0,1,11,11,11,16,15,16,4,3,5,1,18,18,18,6,16,12,4,8,3,3,1,1,1,16,14,12,3,1,13,18,0.156,1.0,2.0,100.7,16,112.7,2,97.97,15,0.75,95.8,11,-17.2,16,2,24,2,17,113.0,18,0.0,18,97.97,113.0,0.045,0.111,40.0,-17.2,3,95.72,2,15,14,20.0,1,81.64,7,0.4,0.083,18,2,2.0,95.8,15,0.116,17,6,17,1,0.75,11,20.0,16,-12.0,6,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
2246,Mehmet Okur,Mehmet,1610612765,DET,24.0,1,0,1,0.0,15.388333333333334,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,0,0,1,2,0,2,0,5,3,16.4,0,0,13.0,1,11,11,11,15,10,11,9,7,9,7,14,9,13,9,10,11,10,13,3,2,1,7,1,13,6,9,3,1,11,1,0.118,2.0,5.0,98.0,10,95.1,1,98.26,8,0.4,93.8,14,6.7,11,10,32,1,6,87.1,1,0.111,1,98.26,87.1,0.057,0.167,0.0,6.7,8,92.02,10,10,12,0.0,10,81.88,9,0.0,0.0,1,15,0.0,93.8,12,0.17,9,9,6,3,0.425,14,0.0,11,3.0,10,,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DET,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
1888,Richard Hamilton,Richard,1610612765,DET,25.0,1,0,1,0.0,36.516666666666666,11,20,0.55,0,0,0.0,2,2,1.0,0,4,4,2,3,1,0,0,3,0,24,1,31.8,0,0,32.0,1,11,11,11,6,1,2,2,7,9,7,7,9,1,9,5,9,4,3,3,6,1,10,1,2,9,4,3,1,4,3,0.194,11.0,20.0,95.3,12,91.9,13,89.38,7,0.55,94.0,13,4.2,1,5,67,13,7,89.9,3,0.093,11,89.38,89.9,0.053,0.338,7.7,4.2,5,87.81,4,1,13,11.6,8,74.49,2,0.167,0.0,11,6,0.67,94.0,1,0.341,4,9,7,14,0.575,13,11.5,2,3.4,14,,0.0,4.0,0.625,0.0,8.0,2.0,10.0,0.0,0.0,0.4,0.0,5.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,0.444,,0.0,,5.0,8.0,0.0,,DET,,0.625,4.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2003,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
2419,Tayshaun Prince,Tayshaun,1610612765,DET,23.0,1,0,1,0.0,25.221666666666668,2,5,0.4,0,1,0.0,2,4,0.5,0,3,3,0,0,0,0,0,0,0,6,7,9.6,0,0,9.0,1,11,11,11,9,10,11,9,7,5,7,7,5,13,9,8,10,10,13,11,6,1,1,1,11,2,15,3,1,14,2,0.054,2.0,5.0,103.5,11,90.9,6,92.3,3,0.4,100.0,4,12.5,13,10,49,6,2,87.5,2,0.1,1,92.3,87.5,0.058,0.137,0.0,12.5,8,89.03,10,10,11,0.0,10,76.92,12,0.0,0.0,1,14,0.0,100.0,13,0.137,2,9,2,11,0.444,4,0.0,11,12.6,5,,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2003,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
1088,Chucky Atkins,Chucky,1610612765,DET,28.0,1,0,1,0.0,7.4,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,2,0,5,2,5.2,0,0,7.0,1,11,11,11,17,15,17,1,3,5,1,7,9,1,9,12,12,10,8,11,6,1,7,1,13,7,16,3,1,16,6,0.25,1.0,1.0,110.8,8,90.1,17,87.57,1,1.5,100.0,4,7.7,9,10,14,17,4,92.3,6,0.143,19,87.57,92.3,0.071,0.188,0.0,7.7,8,84.19,1,15,10,34.7,10,72.97,1,0.0,0.0,19,1,0.0,100.0,8,0.197,1,9,4,18,1.33,4,33.3,17,20.7,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2003,20030520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
1112,Ben Wallace,Ben,1610612765,DET,28.0,1,0,1,0.0,44.11666666666667,5,8,0.625,0,0,0.0,3,6,0.5,2,13,15,1,2,1,5,0,2,0,13,-8,48.5,1,0,41.0,1,12,12,12,1,4,9,2,6,11,6,5,4,8,5,1,1,13,7,5,1,1,5,1,6,17,2,1,1,2,8,0.199,5.0,8.0,84.7,1,99.0,10,93.03,13,0.625,87.1,16,-8.3,16,16,85,10,11,95.3,8,0.255,15,93.03,95.3,0.153,0.134,7.1,-8.3,7,92.59,3,4,2,14.7,16,77.52,3,0.043,0.043,15,4,0.5,87.1,16,0.131,9,9,11,9,0.611,16,14.3,9,-14.3,16,0.0,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,7.0,0.0,,DET,,0.714,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
1497,Chauncey Billups,Chauncey,1610612765,DET,26.0,1,0,1,0.0,18.20833333333333,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,2,3,0,7,-9,14.4,0,0,14.0,1,12,12,12,15,8,12,8,3,6,1,13,13,13,14,11,14,9,9,13,6,15,9,1,10,18,12,3,1,13,12,0.064,3.0,7.0,76.8,10,102.6,1,97.54,15,0.5,78.4,18,-24.3,9,7,37,1,15,102.7,12,0.1,12,97.54,102.7,0.051,0.205,20.0,-24.3,1,98.59,6,8,15,10.0,4,81.28,13,0.222,0.0,12,9,2.0,78.4,9,0.212,12,14,15,1,0.5,18,10.0,12,-25.8,18,,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.4,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.5,4.0,1.0,,0.5,,,,0.0,1.0,2.0,,DET,,0.0,2.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
2419,Tayshaun Prince,Tayshaun,1610612765,DET,23.0,1,0,1,0.0,14.316666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,-5,8.2,0,0,7.0,1,12,12,12,16,12,13,9,6,6,6,13,13,13,14,16,16,9,11,13,10,1,5,1,13,13,17,3,1,16,17,0.04,2.0,5.0,97.2,15,123.6,19,87.17,16,0.4,96.3,12,-27.7,14,7,27,19,17,124.0,17,0.071,1,87.17,124.0,0.036,0.167,28.6,-27.7,10,86.9,10,12,16,0.0,3,72.64,14,0.222,0.0,1,12,0.0,96.3,12,0.18,17,14,17,18,0.4,12,0.0,13,-26.4,12,,,1.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.5,,0.0,,,,,,0.5,1.0,0.0,,,,,0.0,0.5,1.0,1.0,,0.0,,,,1.0,1.0,2.0,,DET,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2003,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
1888,Richard Hamilton,Richard,1610612765,DET,25.0,1,0,1,0.0,43.85,8,17,0.471,0,0,0.0,5,5,1.0,0,3,3,3,3,0,0,2,3,0,21,-9,26.1,0,0,27.0,1,12,12,12,2,2,2,7,6,11,6,4,5,1,14,7,12,2,5,13,10,15,9,1,2,18,5,3,1,5,10,0.106,8.0,17.0,86.8,16,102.1,8,93.59,14,0.471,88.4,15,-11.6,5,10,86,8,14,100.0,10,0.058,13,93.59,100.0,0.031,0.227,12.0,-11.6,3,93.5,8,2,17,11.9,12,77.99,9,0.167,0.0,13,7,1.0,88.4,6,0.232,11,14,14,7,0.547,15,12.0,2,-15.3,15,0.0,0.0,5.0,1.0,0.0,2.0,2.0,13.0,0.0,0.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,12.0,1.0,0.0,0.417,,0.0,,2.0,2.0,2.0,,DET,,1.0,5.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2003,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
688,Michael Curry,Michael,1610612765,DET,34.0,1,0,1,0.0,7.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,0,-5,7.5,0,0,5.0,1,12,12,12,18,17,19,17,6,11,6,13,13,13,14,18,19,2,11,5,10,1,1,1,18,13,18,3,1,18,16,0.074,0.0,2.0,81.3,18,116.0,2,97.22,18,0.0,81.3,17,-31.3,17,1,16,2,18,112.5,16,0.0,1,97.22,112.5,0.0,0.118,60.0,-31.3,10,95.76,17,17,19,0.0,1,81.01,12,0.5,0.0,1,18,0.0,81.3,17,0.118,16,14,18,4,0.0,17,0.0,19,-34.7,17,,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,,0.0,,,,,,,0.0,2003,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
722,Corliss Williamson,Corliss,1610612765,DET,29.0,1,0,1,0.0,29.933333333333334,3,9,0.333,0,0,0.0,9,11,0.818,3,4,7,3,4,0,0,2,5,0,15,-5,23.9,0,0,25.0,1,12,12,12,6,8,6,11,6,11,6,2,2,5,3,4,4,2,2,13,10,15,19,1,4,13,7,3,1,6,14,0.088,3.0,9.0,94.3,8,105.9,11,93.01,11,0.333,94.8,13,-8.6,3,4,58,11,13,103.4,14,0.105,16,93.01,103.4,0.101,0.269,14.3,-8.6,5,92.2,11,8,6,19.2,11,77.51,11,0.25,0.097,16,8,0.75,94.8,3,0.269,14,5,13,11,0.542,13,19.0,6,-11.6,13,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,3.0,0.0,,DET,,0.333,1.0,0.0,0.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2003,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
361,Clifford Robinson,Clifford,1610612765,DET,36.0,1,0,1,0.0,29.73333333333333,5,8,0.625,4,6,0.667,1,2,0.5,1,3,4,3,3,1,1,0,4,0,15,-6,27.3,0,0,30.0,1,12,12,12,8,4,9,2,1,1,4,10,9,8,8,7,8,2,5,5,6,1,16,1,4,16,4,3,1,4,13,0.125,5.0,8.0,92.5,14,103.7,5,94.44,10,0.875,94.8,13,-8.6,11,5,58,5,12,103.4,13,0.079,17,94.44,103.4,0.063,0.194,20.0,-8.6,3,95.47,2,4,13,20.2,4,78.7,6,0.231,0.038,17,2,1.0,94.8,11,0.193,13,10,12,5,0.845,13,20.0,9,-11.3,14,,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,0.0,1.0,,1.0,2.0,,0.0,0.0,0.5,1.0,1.0,1.0,,1.0,0.6,1.0,3.0,,0.0,,1.0,,0.0,0.0,5.0,,DET,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2003,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,DET,1610612751,DET_NJN_2003
