PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,1,0,1,0.0,34.03333333333333,1,5,0.2,0,2,0.0,3,3,1.0,1,3,4,3,1,1,2,0,2,3,5,-27,22.3,0,0,18.0,1,33,33,33,19,42,35,45,30,31,30,11,18,1,17,25,26,17,17,8,2,1,29,15,37,65,27,6,1,32,61,0.034,1.0,5.0,117.6,32,154.8,50,90.97,58,0.2,116.9,19,-44.0,50,26,65,50,59,160.9,61,0.111,42,90.97,160.9,0.063,0.097,30.0,-44.0,8,92.46,46,42,42,9.7,11,75.81,47,0.12,0.028,42,41,3.0,116.9,50,0.102,61,29,59,40,0.396,19,10.0,35,-37.2,19,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,,3.0,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,2024,20240423,40.0,0.075,38.0,1.0,10.0,5.0,0.125,1.0,5.0,0.0,1.0,2.0,6.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.333,48.0,0.0,15.0,0.0,5.0,1.0,0.0,6.65,0.0,6.72,0.0,5.4,0.104,0.5,1.0,7.7,1.0,3.0,0.5,0.0,0.333,0.6,7.9,8.0,2.0,0.6,0.0,2.0,1.0,0.333,0.0,5.0,0.0,0.5,0.333,2.0,8.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,1.0,3.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,1.0,1.0,0.0,2.0,0.333,3.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.667,0.375,0.674,9.0,6.0,G,,,IND,1610612754,MIL,MIL_IND_2024
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,0,1,0.0,30.066666666666663,6,16,0.375,0,2,0.0,2,3,0.667,2,9,11,2,0,1,0,2,1,4,14,-5,33.2,1,0,29.0,1,33,33,33,26,12,8,37,30,31,30,18,18,25,7,2,3,23,38,8,20,62,19,10,20,44,14,1,1,18,55,0.095,6.0,16.0,117.7,5,125.2,12,98.18,39,0.375,117.7,16,-10.1,8,29,62,13,46,127.9,55,0.281,1,98.18,127.9,0.177,0.25,10.5,-10.1,27,99.24,39,12,9,0.0,33,81.82,30,0.105,0.067,1,40,0.0,117.7,9,0.258,55,11,46,7,0.404,16,0.0,8,-7.6,18,0.0,0.0,0.0,0.571,0.0,7.0,6.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,MIL,0.0,0.571,0.0,0.0,4.0,2.0,0.25,3.0,0.0,0.333,0.0,1.0,0.0,2024,20240423,48.0,0.042,40.0,1.0,8.0,6.0,0.063,0.0,3.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,68.0,1.667,39.0,2.0,14.0,9.0,0.889,1.09,0.0,2.05,3.0,2.3,0.206,0.647,0.0,4.2,0.0,9.0,0.091,2.0,0.111,0.818,3.2,3.0,1.0,0.9,1.0,10.0,1.0,0.222,1.0,11.0,2.0,0.733,0.25,8.0,17.0,0.063,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.063,0.0,8.0,0.5,0.375,0.5,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.313,0.0,5.0,3.0,0.6,5.0,0.0,0.6,,0.6,3.0,0.0,0.313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,2.0,,0.0,1.0,1.0,0.0,2.0,0.25,4.0,0.25,0.375,0.0,0.667,0.0,5.0,0.5,0.0,8.0,0.0,0.088,0.778,0.29,0.69,9.0,7.0,F,,,IND,1610612754,MIL,MIL_IND_2024
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,0,1,0.0,4.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,2,5,9.2,0,0,7.0,1,33,33,33,53,42,48,14,30,46,30,34,36,34,17,52,48,23,38,8,20,1,1,42,45,19,40,6,1,43,9,0.265,1.0,2.0,137.5,52,76.1,55,87.43,5,0.5,122.2,13,47.2,30,1,9,55,6,75.0,9,0.0,1,87.43,75.0,0.167,0.2,50.0,47.2,27,81.67,23,42,12,0.0,1,72.86,4,0.5,0.333,1,28,0.0,122.2,21,0.222,8,1,6,54,0.5,13,0.0,48,61.4,3,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MIL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2024,20240423,7.0,0.286,4.0,0.0,5.0,1.0,0.286,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,1.0,2.0,1.89,0.0,2.83,0.0,0.4,0.222,0.5,0.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,IND,1610612754,MIL,MIL_IND_2024
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,0,1,0.0,15.346666666666666,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,2,1,5,7,9.1,0,0,9.0,1,33,33,33,43,32,38,14,30,38,30,26,30,1,33,25,34,29,17,31,20,1,29,29,37,16,41,6,1,40,17,0.063,2.0,4.0,117.5,17,95.0,11,98.52,14,0.5,112.5,25,19.0,46,30,32,11,20,93.5,17,0.176,53,98.52,93.5,0.091,0.139,16.7,19.0,18,95.65,23,32,24,15.5,26,82.1,41,0.083,0.0,54,23,1.0,112.5,44,0.157,18,33,20,21,0.563,25,16.7,38,22.5,20,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,MIL,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2024,20240423,15.0,0.067,15.0,1.0,3.0,3.0,0.133,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.5,21.0,0.0,11.0,2.0,5.0,1.0,0.0,1.62,0.0,2.38,0.0,0.8,0.238,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,6.3,6.3,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,2.0,0.0,,4.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.3,0.685,3.0,0.0,G,,,IND,1610612754,MIL,MIL_IND_2024
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,0,1,0.0,28.966666666666665,8,13,0.615,6,7,0.857,0,0,0.0,1,0,1,3,0,0,2,0,0,0,22,-8,33.7,0,0,36.0,1,33,33,33,27,6,14,9,1,6,1,34,36,34,17,52,48,17,38,31,2,1,1,42,6,54,13,6,1,10,60,0.124,8.0,13.0,132.5,52,147.4,41,91.97,49,0.846,131.6,6,-22.1,22,21,57,41,52,153.7,60,0.0,1,91.97,153.7,0.021,0.217,18.8,-22.1,27,93.56,3,6,54,0.0,22,76.64,21,0.176,0.04,1,3,0.0,131.6,23,0.218,60,25,52,34,0.846,6,0.0,14,-14.9,7,,0.0,0.0,0.5,0.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.857,0.0,2.0,4.0,0.0,0.0,MIL,0.0,0.5,0.0,,0.0,7.0,0.0,1.0,0.0,0.0,,0.0,6.0,2024,20240423,23.0,0.13,30.0,0.0,7.0,3.0,0.13,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,0.0,31.0,1.0,22.0,2.0,1.0,0.5,0.0,1.59,1.0,1.0,0.611,0.25,0.0,27.8,0.0,3.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.25,0.333,0.0,4.0,0.154,0.0,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,0.0,1.0,1610612749.0,2.0,0.154,0.0,3.0,0.231,0.667,0.231,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.308,3.0,4.0,0.0,0.75,1.0,0.231,0.5,0.667,0.0,2.0,2.0,0.077,0.0,1.0,4.0,1.5,0.0,4.0,0.0,0.308,4.0,0.308,1.0,4.0,,0.0,0.0,0.0,,0.0,,0.0,,0.846,0.75,0.0,0.0,0.0,0.5,0.0,2.0,18.0,-0.013,0.667,0.243,0.68,9.0,6.0,C,,,IND,1610612754,MIL,MIL_IND_2024
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,0,1,0.0,39.04666666666667,10,21,0.476,6,13,0.462,8,9,0.889,2,2,4,5,1,1,0,1,3,6,34,-24,48.3,0,0,51.0,1,33,33,33,9,3,3,22,1,2,15,1,1,14,7,32,26,10,17,8,20,46,48,1,2,62,4,6,1,3,58,0.125,10.0,21.0,117.2,47,145.2,32,94.04,54,0.619,117.1,18,-29.6,5,12,76,32,56,146.8,58,0.057,29,94.04,146.8,0.053,0.301,16.7,-29.6,5,94.51,17,3,47,3.2,26,78.37,20,0.238,0.05,29,14,5.0,117.1,5,0.313,58,20,56,29,0.681,18,3.3,3,-27.9,21,0.0,1.0,1.0,0.4,1.0,5.0,2.0,1.0,5.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.417,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.364,1.0,3.0,6.0,1.0,1.0,MIL,1.0,0.5,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2024,20240423,36.0,0.139,53.0,0.0,12.0,10.0,0.194,2.0,7.0,0.091,0.0,0.0,11.0,0.455,1.0,0.091,0.0,0.0,0.2,1.0,5.0,5.0,0.0,2.0,1.0,0.182,64.0,0.0,33.0,1.0,34.0,2.0,1.0,4.47,0.0,5.12,0.0,5.5,0.531,0.667,0.0,11.4,0.0,3.0,0.0,1.0,0.0,0.667,9.4,7.3,0.0,1.0,1.0,4.0,0.0,0.667,0.0,3.0,2.0,0.8,0.667,2.0,6.0,0.048,0.75,0.048,1.0,1.0,0.0,MIL,2.0,1.0,1.0,0.0,1.0,1610612749.0,1.0,0.095,0.5,13.0,0.619,0.5,0.286,6.0,0.577,7.0,0.429,6.0,3.0,0.462,0.333,3.0,0.19,3.0,4.0,1.0,0.625,1.0,0.143,0.5,0.333,1.0,2.0,1.0,0.048,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.095,1.0,0.095,0.5,2.0,,4.0,5.0,9.0,0.444,14.0,0.455,11.0,0.636,0.619,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.306,1.0,0.389,0.694,7.0,7.0,G,,,IND,1610612754,MIL,MIL_IND_2024
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,0,1,0.0,14.803333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,-21,4.4,0,0,4.0,1,33,33,33,44,48,43,48,30,31,30,18,21,1,33,32,39,39,38,31,20,1,19,29,45,60,48,6,1,49,59,0.0,0.0,3.0,75.3,18,146.1,37,92.41,61,0.0,75.9,59,-77.7,49,39,29,37,61,153.6,59,0.167,1,92.41,153.6,0.065,0.125,0.0,-77.7,27,95.07,48,48,39,0.0,39,77.01,50,0.0,0.0,1,47,0.0,75.9,49,0.124,59,33,61,25,0.258,59,0.0,43,-70.7,58,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,MIL,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2024,20240423,16.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,20.0,0.0,8.0,0.0,2.0,0.0,0.0,0.45,0.0,1.51,0.0,0.5,0.1,0.333,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,2.9,2.9,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,1.0,0.167,0.656,1.0,1.0,F,,,IND,1610612754,MIL,MIL_IND_2024
203114,Khris Middleton,Khris,1610612749,MIL,32.0,1,0,1,0.0,36.45,6,14,0.429,1,3,0.333,2,2,1.0,0,5,5,6,1,0,0,1,2,2,15,-10,29.0,0,0,27.0,1,33,33,33,14,12,11,26,20,23,20,18,21,1,33,15,22,6,17,31,20,46,29,22,16,57,22,6,1,22,57,0.076,6.0,14.0,118.3,22,133.9,22,96.13,50,0.464,121.9,14,-13.7,29,8,73,22,49,135.6,57,0.147,32,96.13,135.6,0.071,0.205,27.3,-13.7,3,98.24,30,12,31,4.6,14,80.11,38,0.261,0.0,32,27,6.0,121.9,32,0.2,57,33,49,10,0.504,14,4.5,11,-15.6,16,0.0,0.0,4.0,0.0,1.0,0.0,4.0,7.0,1.0,2.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,1.0,0.0,0.0,0.0,3.0,0.5,3.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,2.0,0.0,MIL,0.0,0.0,1.0,0.0,6.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,2024,20240423,31.0,0.194,35.0,0.0,15.0,8.0,0.194,0.0,6.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,0.0,0.4,49.0,1.0,25.0,0.0,15.0,2.0,0.0,3.24,0.0,4.22,2.0,3.4,0.306,0.625,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.625,5.9,5.9,1.0,0.625,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.625,0.0,4.0,8.0,,,,,,,,,,,,,,,,,4.0,0.286,0.0,0.286,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.571,2.0,8.0,4.0,0.688,6.0,0.143,0.625,0.5,0.667,5.0,1.0,0.429,1.0,0.5,1.0,0.5,1.0,0.0,0.071,0.071,1.0,0.143,0.0,2.0,1.0,1.0,3.0,1.0,1.0,7.0,0.429,7.0,0.5,0.464,0.5,0.0,0.0,2.0,0.0,0.0,0.0,4.0,-0.075,0.6,0.323,0.675,10.0,6.0,F,,,IND,1610612754,MIL,MIL_IND_2024
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,1,0,1,0.0,10.17,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,1,0,0,4,-4,4.4,0,0,6.0,1,33,33,33,49,32,38,14,30,38,30,34,36,34,33,32,39,39,8,31,20,46,1,42,43,41,48,6,1,45,30,0.06,2.0,4.0,75.0,15,98.3,31,94.4,53,0.5,71.4,60,-28.6,6,39,21,31,53,100.0,30,0.2,59,94.4,100.0,0.1,0.261,0.0,-28.6,27,92.79,23,32,21,33.3,39,78.66,43,0.0,0.0,59,28,0.0,71.4,6,0.286,24,33,53,39,0.5,60,33.3,38,-23.3,59,,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,MIL,0.0,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2024,20240423,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.333,16.0,0.0,6.0,0.0,4.0,0.0,0.0,2.94,0.0,4.06,0.0,1.1,0.25,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,10.2,10.2,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.667,0.214,0.671,3.0,2.0,G,,,IND,1610612754,MIL,MIL_IND_2024
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,1,0,1,0.0,3.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,2,-1.0,0,0,0.0,1,33,33,33,54,48,51,48,30,46,30,34,36,34,33,52,55,39,17,31,20,46,1,42,50,31,65,6,1,58,6,-0.222,0.0,1.0,100.0,52,68.0,56,83.57,8,0.0,85.7,55,19.0,8,39,7,56,18,66.7,6,0.0,61,83.57,66.7,0.0,0.25,0.0,19.0,27,76.37,48,48,55,50.0,39,69.64,63,0.0,0.0,61,50,0.0,85.7,6,0.286,6,33,18,55,0.0,55,50.0,51,32.0,43,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2024,20240423,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.75,0.0,4.01,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,IND,1610612754,MIL,MIL_IND_2024
