PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
951,Ray Allen,Ray,1610612738,BOS,32.0,1,1,0,1.0,34.9,6,14,0.429,2,4,0.5,4,4,1.0,2,1,3,2,1,1,0,1,1,3,18,24,26.6,0,0,27.0,1,1,1,1,21,18,13,36,7,12,13,14,15,1,15,48,36,26,27,9,26,47,16,18,15,3,27,9,1,23,8,0.127,6.0,14.0,120.4,63,81.6,71,84.58,7,0.5,123.0,17,40.7,23,39,61,71,7,82.3,8,0.026,37,84.58,82.3,0.042,0.225,11.1,40.7,12,85.79,32,18,58,5.3,37,70.49,22,0.087,0.061,37,31,2.0,123.0,22,0.235,7,30,7,63,0.571,17,5.6,13,38.8,17,0.0,0.0,2.0,0.25,0.0,4.0,1.0,5.0,2.0,4.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.5,2.0,2.0,0.0,0.5,,0.5,,1.0,4.0,4.0,,BOS,,0.25,1.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
208,Sam Cassell,Sam,1610612738,BOS,38.0,1,1,0,1.0,16.233333333333334,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,1,1,0,0,1,1,2,10,8,12.9,0,0,15.0,1,1,1,1,57,37,47,22,7,23,1,24,34,1,31,48,49,35,27,39,26,47,16,29,33,17,53,9,1,45,15,0.242,3.0,6.0,117.9,56,91.9,67,85.75,16,0.667,117.2,23,27.6,26,34,29,67,13,89.7,15,0.056,54,85.75,89.7,0.057,0.216,11.1,27.6,20,84.45,15,37,48,11.3,37,71.46,6,0.111,0.059,54,14,1.0,117.2,28,0.214,16,31,13,71,0.727,23,11.1,47,26.0,20,,,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,1.0,1.0,2.0,,1.0,,0.0,,0.0,3.0,2.0,,BOS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
2754,Tony Allen,Tony,1610612738,BOS,26.0,1,1,0,1.0,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,59,54,59,54,15,30,15,39,41,39,40,49,55,45,41,26,16,1,1,46,56,36,60,6,1,60,23,0.0,0.0,0.0,20.5,49,94.0,5,109.24,61,0.0,16.7,61,-83.3,59,45,6,5,61,100.0,23,0.0,1,109.24,100.0,0.0,0.0,0.0,-83.3,35,101.3,54,54,55,0.0,45,91.03,48,0.0,0.0,1,56,0.0,16.7,59,0.0,22,40,61,11,0.0,61,0.0,59,-73.5,61,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,BOS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2008,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
951,Ray Allen,Ray,1610612738,BOS,32.0,1,1,0,1.0,36.38333333333333,6,13,0.462,3,6,0.5,0,0,0.0,0,2,2,4,0,1,0,0,4,0,15,19,26.4,0,0,26.0,1,1,1,1,6,8,7,28,2,3,5,39,41,39,40,26,36,8,41,11,16,1,53,46,13,9,14,6,1,13,12,0.119,6.0,13.0,103.9,37,82.1,40,91.69,16,0.577,107.0,32,23.2,42,15,71,40,16,83.8,12,0.063,1,91.69,83.8,0.03,0.157,23.5,23.2,35,94.07,13,8,47,0.0,14,76.41,24,0.174,0.0,1,16,0.0,107.0,42,0.16,13,40,16,36,0.577,32,0.0,7,21.8,32,0.0,1.0,0.0,0.6,2.0,5.0,0.0,2.0,2.0,3.0,0.0,0.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0,,0.0,0.75,2.0,3.0,0.0,0.0,,0.0,,3.0,5.0,4.0,,BOS,,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2008,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
201175,Glen Davis,Glen,1610612738,BOS,22.0,1,1,0,1.0,14.111666666666666,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,3,3,1,1,6,3,4,1,16.9,0,0,15.0,1,1,1,1,47,44,50,16,15,30,15,15,13,30,23,32,36,26,5,2,6,44,62,15,41,25,30,6,1,34,14,-0.154,1.0,2.0,88.0,31,80.5,32,95.24,27,0.5,89.3,43,3.6,26,16,28,32,27,85.7,14,0.077,64,95.24,85.7,0.067,0.206,12.5,3.6,31,98.98,22,44,34,38.7,27,79.37,62,0.167,0.059,64,25,0.33,89.3,27,0.209,10,26,27,19,0.532,43,37.5,50,7.5,45,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
2067,Eddie House,Eddie,1610612738,BOS,30.0,1,1,0,1.0,3.0416666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-6,4.2,0,0,3.0,1,1,1,1,57,54,56,54,15,20,15,39,41,39,40,32,42,45,41,11,16,1,1,46,56,44,53,6,1,54,44,0.5,0.0,1.0,14.5,2,112.9,3,118.36,63,0.0,11.1,62,-105.6,52,45,9,3,64,116.7,44,0.5,1,118.36,116.7,0.125,0.111,0.0,-105.6,35,103.21,54,54,13,0.0,45,98.63,1,0.0,0.0,1,56,0.0,11.1,46,0.145,43,40,64,4,0.0,62,0.0,56,-98.4,62,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,BOS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
1718,Paul Pierce,Paul,1610612738,BOS,30.0,1,1,0,1.0,28.28333333333333,5,10,0.5,2,4,0.5,2,3,0.667,1,3,4,2,2,2,0,1,3,3,14,28,25.8,0,0,26.0,1,1,1,1,24,15,16,16,4,8,5,15,18,24,23,21,22,18,13,4,16,44,35,15,14,1,17,6,1,13,9,0.139,5.0,10.0,128.0,23,77.6,38,92.49,4,0.6,127.3,12,49.5,25,28,55,38,5,77.8,9,0.143,44,92.49,77.8,0.087,0.206,13.3,49.5,17,92.32,10,15,24,13.1,26,77.08,18,0.105,0.04,44,10,1.0,127.3,21,0.216,8,30,5,39,0.618,12,13.3,16,50.4,6,,1.0,2.0,0.333,1.0,3.0,0.0,3.0,1.0,3.0,0.667,1.0,1.0,,,,1.0,,0.0,0.0,0.333,,1.0,1.0,,0.0,1.0,2.0,3.0,,0.5,,0.0,,1.0,3.0,3.0,,BOS,,0.333,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
200765,Rajon Rondo,Rajon,1610612738,BOS,22.0,1,1,0,1.0,34.12833333333333,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,8,1,4,0,0,3,1,12,24,42.2,0,0,34.0,1,1,1,1,11,8,12,12,15,30,15,39,41,39,23,12,14,2,25,1,16,1,35,33,19,6,5,6,1,8,4,0.306,6.0,11.0,100.1,15,70.6,35,94.23,13,0.545,102.9,34,33.2,45,3,68,35,12,69.7,4,0.167,27,94.23,69.7,0.091,0.148,40.0,33.2,1,95.02,18,8,23,5.0,3,78.53,2,0.421,0.028,27,24,8.0,102.9,45,0.15,5,37,12,31,0.545,34,5.0,12,29.6,35,,0.0,3.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.75,1.0,3.0,,0.0,,0.0,,3.0,3.0,4.0,,BOS,,1.0,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
136,P.J. Brown,P.J.,1610612738,BOS,38.0,1,1,0,1.0,9.475,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,1,2,-3,4.4,0,0,4.0,1,1,1,1,51,54,50,54,15,30,15,15,24,1,23,32,36,45,41,26,16,1,35,33,50,35,52,6,1,52,23,-0.065,0.0,2.0,96.2,15,107.7,27,96.25,40,0.0,84.2,47,-15.8,48,45,19,27,43,100.0,23,0.167,1,96.25,100.0,0.118,0.13,0.0,-15.8,35,86.83,54,54,16,0.0,45,80.21,60,0.0,0.091,1,45,0.0,84.2,49,0.14,37,14,43,55,0.347,47,0.0,50,-11.6,39,0.0,,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
1899,James Posey,James,1610612738,BOS,31.0,1,1,0,1.0,28.916666666666668,4,10,0.4,1,5,0.2,0,0,0.0,1,4,5,2,0,1,0,1,3,0,9,-5,21.0,0,0,19.0,1,1,1,1,21,20,16,34,10,6,13,39,41,39,23,16,17,18,41,11,16,44,35,46,30,41,22,6,1,24,15,0.17,4.0,10.0,74.8,20,82.9,20,97.11,35,0.45,76.3,55,-9.9,46,17,59,20,36,86.2,15,0.16,1,97.11,86.2,0.077,0.135,16.7,-9.9,35,99.99,29,20,28,0.0,19,80.92,14,0.154,0.025,1,39,0.0,76.3,48,0.141,15,38,36,15,0.45,55,0.0,16,-8.1,55,0.0,,0.0,0.6,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,,,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,,3.0,5.0,4.0,,BOS,,0.6,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
208,Sam Cassell,Sam,1610612738,BOS,38.0,1,1,0,1.0,11.608333333333333,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,2,0,1,0,0,2,2,10,-1,17.2,0,0,15.0,1,1,1,1,50,20,24,29,15,20,15,15,24,1,23,49,42,18,41,11,16,1,25,24,26,30,29,6,1,34,42,0.176,4.0,9.0,110.4,49,108.0,37,93.04,28,0.444,113.6,23,0.6,2,4,22,37,30,113.0,42,0.0,1,93.04,113.0,0.048,0.385,16.7,0.6,35,96.59,30,20,43,0.0,19,77.53,12,0.333,0.077,1,28,0.0,113.6,2,0.385,38,18,30,24,0.506,23,0.0,24,2.5,26,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.571,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.5,3.0,1.0,0.0,0.333,,0.0,,0.0,0.0,2.0,,BOS,,0.0,1.0,0.0,2.0,1.0,0.5,1.0,,1.0,0.0,1.0,0.0,2008,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
2570,Kendrick Perkins,Kendrick,1610612738,BOS,23.0,1,1,0,1.0,23.221666666666668,2,5,0.4,0,0,0.0,4,5,0.8,2,7,9,0,3,0,0,1,3,3,8,19,15.8,0,0,17.0,1,1,1,1,35,37,42,34,15,30,15,12,12,19,12,3,6,45,5,26,16,44,35,15,34,9,33,6,1,28,8,0.087,2.0,5.0,109.4,5,76.0,43,89.92,11,0.4,118.2,20,41.4,27,45,44,43,8,76.7,8,0.35,61,89.92,76.7,0.237,0.204,0.0,41.4,35,93.97,36,37,2,29.4,45,74.93,32,0.0,0.111,61,21,0.0,118.2,29,0.206,7,8,8,37,0.556,20,30.0,42,33.4,27,,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,BOS,,0.4,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
708,Kevin Garnett,Kevin,1610612738,BOS,32.0,1,1,0,1.0,34.75,6,18,0.333,1,1,1.0,6,6,1.0,3,7,10,3,1,2,2,0,2,6,19,25,46.5,1,0,41.0,1,1,1,1,10,8,4,38,10,20,1,8,11,1,4,3,4,11,25,4,4,1,25,6,6,4,3,1,1,3,5,0.239,6.0,18.0,104.3,9,70.5,31,95.31,10,0.361,107.2,30,36.2,9,18,69,31,11,71.0,5,0.226,25,95.31,71.0,0.149,0.272,12.0,36.2,5,96.99,39,8,8,4.1,30,79.42,6,0.143,0.083,25,36,3.0,107.2,10,0.271,4,16,11,23,0.46,30,4.0,4,33.9,30,,0.0,2.0,0.75,0.0,4.0,2.0,11.0,1.0,1.0,0.182,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.286,2.0,2.0,,0.0,,0.0,,3.0,4.0,7.0,,BOS,,0.75,0.0,,4.0,0.0,0.25,1.0,,0.0,,0.0,0.0,2008,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
200796,Leon Powe,Leon,1610612738,BOS,24.0,1,1,0,1.0,13.663333333333334,1,3,0.333,0,0,0.0,1,4,0.25,2,1,3,1,2,0,0,1,4,3,3,-2,6.1,0,0,7.0,1,1,1,1,48,44,46,38,15,30,15,32,13,38,12,32,32,26,13,26,16,44,53,15,46,33,49,6,1,48,23,-0.154,1.0,3.0,94.7,26,96.6,24,96.61,30,0.333,89.3,43,-10.7,29,20,28,24,40,100.0,23,0.1,59,96.61,100.0,0.103,0.2,12.5,-10.7,28,95.48,40,44,21,25.8,27,80.51,62,0.125,0.105,58,52,0.5,89.3,30,0.202,23,12,40,28,0.315,43,25.0,46,-1.9,40,0.0,,0.0,0.333,,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,BOS,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
1718,Paul Pierce,Paul,1610612738,BOS,30.0,1,0,1,0.0,36.175,5,13,0.385,3,6,0.5,4,4,1.0,1,1,2,8,3,2,0,0,1,3,17,-5,34.4,0,0,34.0,1,38,38,38,20,19,14,39,3,6,8,12,20,1,19,55,46,3,4,2,31,1,14,18,11,60,14,11,1,12,72,0.114,5.0,13.0,115.2,67,118.2,62,88.24,41,0.5,113.6,15,-5.8,14,4,66,62,45,119.4,72,0.03,59,88.24,119.4,0.033,0.25,30.8,-5.8,14,88.11,28,19,65,11.6,11,73.53,28,0.421,0.036,59,31,2.67,113.6,15,0.253,71,28,45,53,0.576,15,11.5,14,-3.0,13,,1.0,1.0,0.333,1.0,3.0,0.0,4.0,2.0,5.0,0.25,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.4,0.0,1.0,1.0,,0.0,1.0,4.0,1.0,,0.25,,0.4,,1.0,3.0,1.0,,BOS,,0.333,1.0,,0.0,5.0,0.0,0.0,,0.0,,0.0,2.0,2008,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2008
