PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1711,Raef LaFrentz,Raef,1610612742.0,DAL,27.0,1.0,1.0,0.0,1.0,21.966666666666665,4,11,0.364,0,1,0.0,0,1,0.0,2,1,3,0,1,0,1,0,6,0,8,2,13.6,0,0,13.0,1,1,1,1,25,17,13,25,15,18,15,28,27,28,11,28,22,27,15,24,2,1,39,1,22,14,26,7,1,26,31,-0.044,4.0,11.0,123.7,27,120.9,9,101.61,20,0.364,123.9,10,6.9,10,27,46,9,15,117.0,31,0.053,21,101.61,117.0,0.064,0.222,0.0,6.9,22,100.04,27,17,21,8.0,27,84.67,37,0.0,0.071,21,28,0.0,123.9,10,0.23,31,12,15,9,0.35,10,8.3,13,2.8,9,,0.0,0.0,0.8,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,4.0,5.0,3.0,,DAL,,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1952,Raja Bell,Raja,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,14.768333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,0,1,-12,3.9,0,0,4.0,1,1,1,1,28,32,33,32,15,18,15,23,17,21,24,19,28,20,15,24,6,1,22,1,33,35,33,7,1,33,35,-0.053,0.0,2.0,96.5,18,122.1,8,104.01,33,0.0,96.8,31,-30.5,32,19,31,8,35,127.3,35,0.111,37,104.01,127.3,0.063,0.129,20.0,-30.5,13,106.41,32,32,23,20.5,9,86.67,38,0.091,0.0,36,32,1.0,96.8,32,0.125,32,24,35,5,0.174,31,20.0,33,-25.6,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
959,Steve Nash,Steve,1610612742.0,DAL,29.0,1.0,1.0,0.0,1.0,51.3,12,20,0.6,5,10,0.5,2,2,1.0,3,2,5,11,1,1,0,0,5,0,31,9,55.5,1,0,54.0,1,1,1,1,4,3,5,6,2,2,4,14,17,1,7,19,15,1,15,6,6,1,35,1,3,7,4,1,1,3,21,0.161,12.0,20.0,123.5,29,109.1,10,101.05,11,0.725,120.6,11,10.5,18,4,107,10,13,110.1,21,0.037,16,101.05,110.1,0.047,0.186,33.3,10.5,1,100.32,4,3,27,3.0,1,84.21,6,0.306,0.057,16,4,11.0,120.6,19,0.189,17,13,13,6,0.742,11,3.0,5,14.3,10,0.0,1.0,3.0,1.0,2.0,3.0,1.0,6.0,3.0,8.0,0.5,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.375,1.0,1.0,1.0,,0.0,0.444,4.0,4.0,0.0,0.75,,0.5,,3.0,3.0,9.0,,DAL,,1.0,3.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1005,Walt Williams,Walt,1610612742.0,DAL,33.0,1.0,1.0,0.0,1.0,16.215,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,2,0,1,0,0,1,0,10,13,16.0,0,0,16.0,1,1,1,1,27,17,18,10,8,6,12,28,29,28,24,32,33,13,28,6,6,1,9,1,19,4,22,7,1,22,14,0.133,4.0,8.0,149.1,32,104.6,28,87.33,1,0.625,146.7,3,39.8,7,10,30,28,3,106.9,14,0.0,1,87.33,106.9,0.0,0.258,20.0,39.8,22,87.56,9,17,33,0.0,9,72.77,11,0.182,0.0,1,8,0.0,146.7,7,0.262,12,24,3,26,0.625,3,0.0,18,44.5,3,,0.0,0.0,0.5,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,1.0,,0.0,0.25,0.0,1.0,,0.0,,1.0,,1.0,2.0,4.0,,DAL,,0.5,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
714,Michael Finley,Michael,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,55.81666666666667,7,18,0.389,5,10,0.5,1,2,0.5,1,3,4,3,1,1,0,1,3,0,20,1,31.3,0,0,34.0,1,1,1,1,3,6,7,22,2,2,4,23,17,21,16,15,19,10,15,6,6,37,22,1,7,19,10,7,1,8,24,0.054,7.0,18.0,115.1,28,111.1,18,98.04,18,0.528,115.9,16,2.9,26,21,113,18,18,113.0,24,0.05,17,98.04,113.0,0.034,0.161,13.0,2.9,3,99.22,13,6,30,4.4,19,81.7,29,0.071,0.017,17,19,3.0,115.9,26,0.161,20,23,18,12,0.53,16,4.3,7,4.0,15,0.0,1.0,1.0,0.333,1.0,3.0,1.0,5.0,4.0,8.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,0.25,3.0,1.0,0.0,0.333,,0.571,,1.0,3.0,4.0,,DAL,,0.333,1.0,0.0,0.0,7.0,0.0,1.0,,0.0,0.0,0.0,4.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,25.0,1.0,1.0,0.0,1.0,58.0,9,21,0.429,1,3,0.333,6,6,1.0,2,18,20,2,2,1,1,0,5,0,25,4,56.0,1,0,52.0,1,1,1,1,1,4,4,17,12,13,13,3,6,1,11,1,1,13,8,6,2,1,35,1,4,12,3,1,1,4,27,0.124,9.0,21.0,119.7,1,112.4,15,98.48,16,0.452,119.5,12,5.3,14,26,118,15,16,114.2,27,0.3,20,98.48,114.2,0.167,0.202,7.1,5.3,13,99.16,22,4,5,7.2,24,82.07,15,0.045,0.033,19,20,1.0,119.5,15,0.199,23,19,16,13,0.529,12,7.1,4,7.3,12,0.0,0.0,7.0,0.0,0.0,2.0,2.0,14.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,0.0,0.0,,2.0,0.0,9.0,0.0,0.0,0.556,,0.333,,0.0,2.0,2.0,,DAL,,0.0,5.0,0.0,3.0,3.0,0.667,2.0,,0.5,0.0,1.0,1.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
762,Shawn Bradley,Shawn,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,0.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,40,32,36,32,15,26,15,28,29,28,24,32,33,27,28,24,6,1,1,1,35,19,36,7,1,36,40,0.0,0.0,0.0,208.3,32,200.0,3,125.22,15,0.0,300.0,1,100.0,37,27,1,3,1,200.0,40,0.0,1,125.22,200.0,0.0,0.0,0.0,100.0,22,152.77,32,32,33,0.0,27,104.35,33,0.0,0.0,1,35,0.0,300.0,37,0.0,40,24,1,2,0.0,1,0.0,36,8.3,2,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,DAL,,0.0,,,,,,0.0,,0.0,,0.0,,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
2059,Eduardo Najera,Eduardo,1610612742.0,DAL,26.0,1.0,1.0,0.0,1.0,11.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,3,0,0,-5,3.4,0,0,4.0,1,1,1,1,33,32,36,32,15,26,15,28,29,28,24,19,28,27,8,6,6,1,22,1,35,30,34,7,1,33,18,-0.061,0.0,0.0,90.9,9,119.3,13,99.46,35,0.0,87.0,34,-21.7,35,27,23,13,32,108.7,18,0.222,41,99.46,108.7,0.105,0.083,0.0,-21.7,22,92.89,32,32,15,100.0,27,82.88,39,0.0,0.0,41,35,0.0,87.0,35,0.087,30,24,32,20,0.0,34,100.0,36,-28.4,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1559,Adrian Griffin,Adrian,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,11.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,1,1,0,0,1,0,6,0,15.8,0,0,14.0,1,1,1,1,32,21,25,1,15,26,15,28,29,28,11,19,19,13,15,6,6,1,9,1,24,23,23,7,1,25,11,0.196,3.0,4.0,112.5,3,107.7,7,105.02,17,0.75,103.8,28,0.0,20,8,26,7,20,103.8,11,0.286,30,105.02,103.8,0.2,0.179,28.6,0.0,5,99.12,1,21,3,14.3,3,87.52,3,0.222,0.154,30,3,2.0,103.8,20,0.185,15,4,20,14,0.75,28,14.3,25,4.8,19,,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,2.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1915,Evan Eschmeyer,Evan,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,30,30,30,57,49,56,49,21,35,21,30,33,30,33,50,51,42,38,12,20,1,1,1,49,21,53,8,1,53,10,0.222,0.0,0.0,150.0,50,75.2,14,102.86,5,0.0,120.0,7,40.0,58,42,5,14,6,80.0,10,0.0,1,102.86,80.0,0.0,0.0,0.0,40.0,31,95.86,49,49,51,0.0,42,85.71,8,0.0,0.0,1,49,0.0,120.0,58,0.0,5,33,6,32,0.0,7,0.0,56,74.8,3,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,0.0,,,,,,,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1005,Walt Williams,Walt,1610612742.0,DAL,33.0,1.0,0.0,1.0,0.0,13.6,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,0,2,0,5,-4,9.4,0,0,10.0,1,30,30,30,44,34,27,38,9,14,11,30,33,30,15,39,36,42,22,22,4,1,21,1,38,37,40,8,1,39,15,-0.043,2.0,7.0,73.0,42,84.7,9,104.12,39,0.357,72.4,56,-10.9,25,42,29,9,36,83.3,15,0.063,44,104.12,83.3,0.047,0.19,0.0,-10.9,31,102.85,34,34,43,12.5,42,86.76,48,0.0,0.037,44,39,0.0,72.4,24,0.201,15,23,36,10,0.357,56,12.5,27,-11.7,57,,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,0.5,,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,DAL,,0.0,0.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
1505,Tariq Abdul-Wahad,Tariq,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,9.65,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,1,0,0,2,6.0,0,0,5.0,1,30,30,30,49,49,37,49,21,35,21,30,33,30,4,26,17,42,38,22,20,1,11,1,49,21,46,8,1,45,4,-0.1,0.0,4.0,77.1,17,66.0,3,114.4,19,0.0,69.6,57,8.7,40,42,23,3,24,60.9,4,0.167,1,114.4,60.9,0.179,0.133,0.0,8.7,31,104.36,49,49,7,0.0,42,95.34,56,0.0,0.188,1,49,0.0,69.6,40,0.144,4,5,24,2,0.0,57,0.0,37,11.0,54,,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
959,Steve Nash,Steve,1610612742.0,DAL,29.0,1.0,0.0,1.0,0.0,33.516666666666666,3,12,0.25,0,3,0.0,0,0,0.0,0,0,0,6,3,2,0,2,2,0,6,-13,18.0,0,0,16.0,1,30,30,30,21,27,14,41,21,14,21,30,33,30,33,50,51,3,5,5,20,58,21,1,33,55,27,8,1,30,29,0.0,3.0,12.0,78.7,50,99.0,20,101.68,51,0.25,78.9,53,-18.3,29,9,71,20,46,97.2,29,0.0,45,101.68,97.2,0.0,0.185,28.6,-18.3,5,100.91,42,27,51,14.3,11,84.73,45,0.261,0.0,45,44,2.0,78.9,29,0.189,28,33,46,15,0.25,53,14.3,14,-20.3,52,,0.0,2.0,0.25,0.0,4.0,1.0,4.0,0.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,4.0,2.0,,DAL,,0.25,2.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
762,Shawn Bradley,Shawn,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,9.028333333333334,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,0,0,0,7,1,14.1,0,0,13.0,1,30,30,30,50,27,37,5,21,28,21,19,15,20,15,26,29,29,22,22,4,1,1,1,29,24,33,8,1,34,4,0.333,3.0,4.0,77.6,25,78.3,4,111.65,28,0.75,78.9,51,18.1,8,11,19,4,16,60.9,4,0.143,47,111.65,60.9,0.115,0.286,14.3,18.1,17,98.89,7,27,19,14.5,24,93.04,2,0.25,0.083,45,10,1.0,78.9,8,0.276,10,9,16,21,0.717,51,14.3,37,-0.7,53,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,1.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,DAL,1610612758.0,DAL_SAC_2003.0
