PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
228,Adam Keefe,Adam,1610612762,UTA,27.0,1,1,0,1.0,10.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,0,0,-4,7.8,0,0,6.0,1,1,1,1,70,76,77,76,32,51,32,45,49,45,48,18,24,66,48,9,21,1,1,38,79,59,62,11,1,67,55,0.121,0.0,1.0,86.0,3,105.6,27,90.0,61,0.0,85.0,73,-31.7,83,66,20,27,66,116.7,55,0.4,1,90.0,116.7,0.25,0.045,0.0,-31.7,41,93.88,76,76,2,0.0,66,75.0,37,0.0,0.0,1,79,0.0,85.0,83,0.048,39,48,66,15,0.0,73,0.0,77,-19.6,73,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
323,Greg Foster,Greg,1610612762,UTA,28.0,1,1,0,1.0,20.95,1,4,0.25,0,0,0.0,4,6,0.667,0,4,4,2,0,0,1,0,2,0,6,13,16.8,0,0,14.0,1,1,1,1,34,37,37,40,18,32,18,11,8,26,35,14,22,21,41,30,6,1,14,28,35,6,31,7,1,35,19,0.085,1.0,4.0,129.6,15,105.8,12,92.79,9,0.25,134.1,2,29.1,35,22,41,12,7,105.0,19,0.182,1,92.79,105.0,0.108,0.152,22.2,29.1,37,94.08,40,37,19,0.0,18,77.33,27,0.133,0.0,1,35,0.0,134.1,38,0.146,25,35,7,7,0.452,2,0.0,37,23.7,2,,0.0,0.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,UTA,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
1000,Shandon Anderson,Shandon,1610612762,UTA,23.0,1,1,0,1.0,16.4,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,0,4,8,9.7,0,0,8.0,1,1,1,1,42,37,49,1,18,32,18,20,22,1,35,34,41,13,41,30,18,1,34,28,41,9,41,7,1,43,11,0.111,1.0,1.0,125.9,40,91.9,46,86.34,5,1.0,124.1,4,30.8,48,6,29,46,5,93.3,11,0.059,1,86.34,93.3,0.04,0.067,60.0,30.8,37,86.46,1,37,40,0.0,1,71.95,19,0.3,0.0,1,1,0.0,124.1,48,0.064,11,35,5,49,1.064,4,0.0,49,34.0,4,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
156,Antoine Carr,Antoine,1610612762,UTA,35.0,1,1,0,1.0,17.083333333333332,4,4,1.0,0,0,0.0,3,4,0.75,1,0,1,1,2,0,1,0,3,0,11,2,14.7,0,0,15.0,1,1,1,1,40,22,37,1,18,32,18,14,12,18,18,48,41,29,14,30,6,1,24,28,26,23,34,7,1,32,36,0.151,4.0,4.0,128.3,48,107.0,49,85.7,11,1.0,123.3,5,10.4,14,30,30,49,21,112.9,36,0.0,46,85.7,112.9,0.029,0.242,11.1,10.4,27,86.48,1,22,44,22.8,31,71.41,12,0.111,0.091,43,3,0.5,123.3,14,0.244,28,9,21,48,0.955,5,22.2,37,21.3,3,,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,UTA,,1.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
935,Bryon Russell,Bryon,1610612762,UTA,26.0,1,1,0,1.0,32.166666666666664,2,5,0.4,0,2,0.0,2,3,0.667,1,2,3,1,1,0,0,0,4,1,6,-8,10.1,0,0,10.0,1,1,1,1,21,34,34,28,18,17,18,20,20,26,18,27,26,29,23,30,18,1,34,18,35,39,40,7,1,39,48,0.005,2.0,5.0,114.2,34,129.0,29,89.53,39,0.4,115.0,17,-13.3,45,43,60,29,37,128.3,48,0.077,30,89.53,128.3,0.051,0.096,12.5,-13.3,16,89.62,32,34,35,12.0,30,74.61,44,0.048,0.03,30,32,1.0,115.0,45,0.102,48,32,37,40,0.475,17,12.5,34,-14.9,16,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,2.0,,UTA,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
228,Adam Keefe,Adam,1610612762,UTA,27.0,1,1,0,1.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,52,43,51,43,18,32,18,33,37,33,35,48,50,47,41,30,18,1,3,28,47,29,51,7,1,52,53,-0.1,0.0,0.0,200.0,48,162.0,52,82.62,2,0.0,200.0,1,25.0,52,47,3,52,9,175.0,53,0.0,1,82.62,175.0,0.0,0.0,0.0,25.0,37,86.4,43,43,50,0.0,47,68.85,49,0.0,0.0,1,47,0.0,200.0,52,0.0,53,35,9,50,0.0,1,0.0,51,38.0,1,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,UTA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
356,Chris Morris,Chris,1610612762,UTA,31.0,1,1,0,1.0,13.8,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,2,0,0,2,0,0,15,11.3,0,0,9.0,1,1,1,1,47,43,44,43,18,17,18,33,37,33,35,14,22,29,23,4,18,1,14,28,47,5,38,7,1,40,3,0.108,0.0,2.0,112.8,3,57.3,15,92.17,1,0.0,115.4,16,59.8,42,24,26,15,1,55.6,3,0.267,47,92.17,55.6,0.174,0.107,25.0,59.8,16,91.76,43,43,6,25.0,12,76.81,21,0.125,0.0,47,47,1.0,115.4,43,0.109,3,35,1,19,0.0,16,25.0,44,55.4,19,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,,,,,,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
252,Karl Malone,Karl,1610612762,UTA,33.0,1,1,0,1.0,41.833333333333336,12,25,0.48,0,0,0.0,15,19,0.789,4,7,11,2,1,1,1,2,3,0,39,10,60.2,1,0,56.0,1,1,1,1,8,2,1,20,18,32,18,1,1,17,4,7,6,21,23,17,6,48,24,28,1,8,1,1,1,1,18,0.251,12.0,25.0,116.0,12,106.3,19,91.22,21,0.48,117.7,12,14.0,1,29,79,19,19,103.8,18,0.194,14,91.22,103.8,0.147,0.376,5.4,14.0,11,90.78,28,2,9,2.8,46,76.02,2,0.118,0.103,14,22,2.0,117.7,1,0.377,26,7,19,30,0.585,12,2.7,1,9.7,13,,0.0,4.0,0.571,0.0,14.0,2.0,9.0,0.0,0.0,0.444,0.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,,0.375,,0.0,,8.0,15.0,0.0,,UTA,,0.533,3.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
204,Jeff Hornacek,Jeff,1610612762,UTA,34.0,1,1,0,1.0,31.6,3,10,0.3,1,4,0.25,4,4,1.0,2,5,7,4,3,2,0,0,4,0,11,-2,28.4,0,0,27.0,1,1,1,1,22,29,20,39,13,10,15,11,12,1,9,10,10,9,5,4,18,1,34,28,26,31,18,7,1,16,42,0.088,3.0,10.0,112.3,14,119.0,25,90.38,32,0.35,115.0,17,-5.3,21,16,60,25,32,120.3,42,0.185,37,90.38,120.3,0.117,0.203,21.1,-5.3,14,91.99,37,29,16,16.0,21,75.32,25,0.2,0.061,36,33,1.33,115.0,21,0.204,43,19,32,17,0.468,17,15.8,20,-6.7,21,,0.0,1.0,0.333,2.0,3.0,1.0,3.0,0.0,1.0,0.333,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.4,1.0,2.0,,0.0,,0.0,,1.0,3.0,5.0,,UTA,,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
304,John Stockton,John,1610612762,UTA,35.0,1,1,0,1.0,36.336666666666666,7,11,0.636,2,4,0.5,2,2,1.0,0,3,3,4,3,2,0,0,3,0,18,-2,30.6,0,0,31.0,1,1,1,1,17,7,16,10,4,10,3,20,22,1,35,20,26,9,5,4,18,1,24,28,6,31,15,7,1,12,41,0.158,7.0,11.0,117.9,28,114.9,42,87.18,28,0.727,113.4,21,-6.6,24,15,67,42,33,120.0,41,0.091,36,87.18,120.0,0.048,0.192,21.1,-6.6,14,87.4,6,7,37,15.9,21,72.65,10,0.211,0.0,36,6,1.33,113.4,24,0.2,39,35,33,45,0.758,21,15.8,16,3.0,10,,0.0,4.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,4.0,2.0,,0.5,,0.0,,3.0,3.0,4.0,,UTA,,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
458,Howard Eisley,Howard,1610612762,UTA,24.0,1,1,0,1.0,11.663333333333334,4,5,0.8,1,2,0.5,1,1,1.0,2,1,3,1,0,0,0,0,2,0,10,8,15.1,0,0,15.0,1,1,1,1,48,22,34,4,13,17,3,26,33,1,9,34,26,29,41,30,18,1,14,28,30,9,33,7,1,32,8,0.323,4.0,5.0,113.3,28,94.3,3,98.77,12,0.9,120.8,7,33.3,28,9,24,3,4,87.5,8,0.091,1,98.77,87.5,0.13,0.179,16.7,33.3,37,98.52,4,22,14,0.0,26,82.31,1,0.25,0.167,1,5,0.0,120.8,26,0.197,13,2,4,2,0.919,7,0.0,34,19.0,17,,,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,0.0,1.0,,0.0,,0.0,,3.0,3.0,2.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
731,Greg Ostertag,Greg,1610612762,UTA,24.0,1,1,0,1.0,16.133333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,2,1,1,0,3,0,0,-13,9.1,0,0,8.0,1,1,1,1,43,43,39,43,18,32,18,33,37,33,9,34,26,29,14,17,6,1,24,28,47,47,43,7,1,43,50,-0.079,0.0,3.0,87.3,19,127.3,47,86.28,51,0.0,86.2,46,-44.8,39,32,29,47,52,131.0,50,0.143,50,86.28,131.0,0.125,0.135,16.7,-44.8,27,87.0,43,43,15,33.3,26,71.9,48,0.1,0.118,49,47,0.5,86.2,39,0.14,47,6,52,46,0.0,46,33.3,39,-40.1,46,,,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997,19970426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
1128,Stephen Howard,Stephen,1610612762,UTA,26.0,1,1,0,1.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,39,37,40,37,19,23,19,23,26,23,22,33,35,26,26,20,10,1,1,18,37,29,40,5,1,40,41,0.0,0.0,0.0,159.6,33,233.3,1,121.69,39,0.0,100.0,26,-133.3,40,26,3,1,41,233.3,41,0.0,1,121.69,233.3,0.0,0.0,0.0,-133.3,20,98.97,37,37,35,0.0,26,101.41,33,0.0,0.0,1,37,0.0,100.0,40,0.0,41,22,41,3,0.0,26,0.0,40,-73.8,3,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,,,,,,,,,,1997,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
156,Antoine Carr,Antoine,1610612762,UTA,35.0,1,1,0,1.0,22.316666666666663,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,0,5,5,7,4,12.0,0,0,12.0,1,1,1,1,23,21,25,11,19,23,19,17,14,18,22,6,11,26,14,20,10,1,38,1,25,14,28,5,1,26,16,0.044,3.0,5.0,120.5,10,103.8,15,94.64,11,0.6,111.4,16,9.1,30,26,44,15,13,102.3,16,0.227,29,94.64,102.3,0.135,0.149,0.0,9.1,20,90.38,13,21,13,14.5,26,78.86,27,0.0,0.0,27,16,0.0,111.4,30,0.158,14,22,13,24,0.595,16,14.3,25,16.7,12,,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,,,2.0,2.0,0.0,,UTA,,1.0,1.0,,1.0,,0.0,0.0,,0.0,,0.0,,1997,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
935,Bryon Russell,Bryon,1610612762,UTA,26.0,1,1,0,1.0,31.73333333333333,4,7,0.571,0,2,0.0,1,5,0.2,1,1,2,0,2,2,0,1,5,4,9,17,15.4,0,0,15.0,1,1,1,1,14,12,19,12,19,12,19,17,8,22,9,25,24,26,11,5,10,29,38,2,20,4,24,5,1,22,12,-0.013,4.0,7.0,132.4,31,102.1,20,93.03,5,0.571,129.5,5,29.5,28,26,61,20,4,100.0,12,0.036,32,93.03,100.0,0.043,0.167,0.0,29.5,20,91.06,16,12,27,17.9,26,77.52,37,0.0,0.053,33,27,0.0,129.5,28,0.173,12,13,4,19,0.489,5,18.2,19,30.3,5,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,5.0,2.0,,UTA,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,UTA,1610612746,UTA_LAC_1997
