PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2430,Carlos Boozer,Carlos,1610612762,UTA,28.0,1,0,1,0.0,41.395,9,16,0.563,0,0,0.0,1,2,0.5,1,7,8,5,0,1,3,2,3,1,19,-15,48.1,0,0,40.0,1,45,45,45,6,6,8,19,24,39,24,36,23,34,22,8,9,8,49,16,4,75,58,35,9,84,4,8,1,7,74,0.115,9.0,16.0,116.9,20,134.0,50,92.19,62,0.563,117.7,24,-17.3,32,12,79,50,66,135.0,74,0.189,1,92.19,135.0,0.116,0.207,22.7,-17.3,38,92.86,26,6,20,0.0,18,76.82,30,0.2,0.031,1,30,0.0,117.7,34,0.204,74,35,66,43,0.563,24,0.0,8,-17.1,25,0.0,0.0,6.0,0.6,0.0,5.0,0.0,11.0,0.0,0.0,0.545,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,0.0,0.556,,0.0,,3.0,5.0,0.0,,UTA,,0.6,5.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
101114,Deron Williams,Deron,1610612762,UTA,26.0,1,0,1,0.0,40.05,8,15,0.533,1,4,0.25,9,13,0.692,0,2,2,11,2,1,0,0,3,9,26,-19,45.9,1,0,42.0,1,45,45,45,10,8,9,23,12,10,19,1,1,27,42,40,48,1,20,16,24,1,58,1,4,85,6,1,1,6,83,0.123,8.0,15.0,117.5,58,140.4,41,92.88,69,0.567,118.2,23,-22.8,10,2,77,41,74,141.0,83,0.059,40,92.88,141.0,0.03,0.288,32.4,-22.8,1,93.36,25,8,62,5.9,9,77.4,26,0.458,0.0,40,22,5.5,118.2,12,0.282,79,42,74,38,0.627,23,5.9,9,-22.9,24,0.0,0.0,2.0,0.714,1.0,7.0,0.0,4.0,1.0,3.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.5,3.0,1.0,0.0,0.333,,0.333,,5.0,7.0,2.0,,UTA,,0.714,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
101139,CJ Miles,CJ,1610612762,UTA,23.0,1,1,0,1.0,38.29166666666666,5,10,0.5,1,3,0.333,6,6,1.0,0,3,3,6,3,1,1,0,5,4,17,0,32.6,0,0,31.0,1,1,1,1,9,11,11,14,7,9,7,6,7,1,15,14,16,5,5,7,6,1,31,11,10,16,10,5,1,9,13,0.111,5.0,10.0,109.4,18,103.6,18,99.66,13,0.55,107.5,24,-1.4,14,6,80,18,21,108.9,13,0.091,28,99.66,108.9,0.048,0.186,27.3,-1.4,6,101.31,15,11,23,13.9,7,83.05,12,0.25,0.0,27,14,2.0,107.5,13,0.187,7,15,21,16,0.672,24,13.6,11,5.7,22,,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.0,,0.0,,3.0,3.0,1.0,,UTA,,1.0,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
201585,Kosta Koufos,Kosta,1610612762,UTA,21.0,1,1,0,1.0,1.6183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,2,3.2,0,0,3.0,1,1,1,1,36,29,28,14,15,20,15,26,28,26,10,30,26,26,22,15,17,23,1,30,33,12,33,5,1,33,4,0.375,1.0,2.0,173.6,30,104.2,9,103.81,1,0.5,125.0,6,25.0,1,26,4,9,4,100.0,4,0.0,1,103.81,100.0,0.5,0.4,0.0,25.0,20,85.42,17,29,1,0.0,26,86.51,1,0.0,1.0,1,26,0.0,125.0,1,0.515,8,1,4,33,0.5,6,0.0,28,69.4,1,,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.5,1.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,,,,2.0,,0.5,,1.0,,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
2594,Kyle Korver,Kyle,1610612762,UTA,29.0,1,1,0,1.0,24.008333333333333,5,7,0.714,1,2,0.5,2,3,0.667,0,1,1,1,2,1,0,0,3,4,13,-4,16.7,0,0,18.0,1,1,1,1,22,11,18,4,7,13,4,16,16,20,15,23,26,18,8,7,17,1,15,11,15,28,20,5,1,19,23,0.106,5.0,7.0,110.4,23,108.5,6,107.96,16,0.786,103.6,31,-11.5,16,20,55,6,31,115.1,23,0.056,32,107.96,115.1,0.027,0.167,9.1,-11.5,16,107.8,5,11,28,17.7,22,89.97,14,0.091,0.0,32,5,0.5,103.6,15,0.185,13,15,31,2,0.781,31,18.2,18,1.8,21,,0.0,3.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,1.0,,1.0,,1.0,1.0,2.0,,UTA,,1.0,3.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
200794,Paul Millsap,Paul,1610612762,UTA,25.0,1,1,0,1.0,33.8,5,9,0.556,0,1,0.0,8,12,0.667,2,3,5,0,0,2,2,0,4,8,18,-7,36.0,0,0,31.0,1,1,1,1,13,11,15,12,15,17,15,3,3,20,4,14,11,26,22,2,2,1,25,2,8,33,8,5,1,9,27,0.112,5.0,9.0,109.2,13,113.8,14,102.25,23,0.556,108.3,23,-9.7,13,26,72,14,29,118.1,27,0.125,1,102.25,118.1,0.096,0.19,0.0,-9.7,20,103.75,13,11,12,0.0,26,85.21,11,0.0,0.071,1,16,0.0,108.3,14,0.187,20,9,29,13,0.63,23,0.0,15,-4.5,23,,0.0,1.0,0.667,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,UTA,,0.667,0.0,,2.0,0.0,0.5,2.0,,1.0,,2.0,0.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
101179,Ronnie Price,Ronnie,1610612762,UTA,27.0,1,1,0,1.0,3.3266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-1,1.5,0,0,1.0,1,1,1,1,34,33,35,33,15,20,15,26,28,26,15,30,33,18,22,15,17,1,9,30,34,21,34,5,1,34,37,-0.111,0.0,0.0,117.8,30,143.7,3,115.43,34,0.0,100.0,34,-42.9,36,2,9,3,37,142.9,37,0.0,1,115.43,142.9,0.0,0.0,100.0,-42.9,20,105.33,33,33,33,0.0,1,96.19,36,0.5,0.0,1,34,0.0,100.0,36,0.0,36,15,37,6,0.0,34,0.0,35,-25.9,12,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
101114,Deron Williams,Deron,1610612762,UTA,26.0,1,1,0,1.0,44.67333333333333,7,14,0.5,3,4,0.75,16,18,0.889,0,2,2,14,7,1,1,1,4,12,33,4,55.4,1,0,56.0,1,1,1,1,1,6,7,14,2,6,2,1,1,16,15,20,22,1,1,7,6,23,25,1,2,9,2,1,1,2,11,0.205,7.0,14.0,112.9,24,100.6,11,102.61,9,0.607,109.4,21,3.1,5,1,96,11,16,106.3,11,0.05,30,102.61,106.3,0.027,0.284,32.6,3.1,6,103.92,11,6,26,16.3,6,85.51,3,0.519,0.0,29,7,2.0,109.4,5,0.295,5,15,16,12,0.753,21,16.3,7,12.3,18,,1.0,1.0,0.5,1.0,4.0,1.0,5.0,2.0,3.0,0.2,1.0,2.0,0.0,,0.0,1.0,,1.0,1.0,0.667,0.0,1.0,1.0,,1.0,0.333,4.0,1.0,,0.25,,1.0,,2.0,4.0,3.0,,UTA,,0.5,1.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,2.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
201178,Kyrylo Fesenko,Kyrylo,1610612762,UTA,23.0,1,1,0,1.0,19.731666666666666,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,1,2,0,0,0,5,2,4,11,5.9,0,0,7.0,1,1,1,1,27,22,28,1,15,20,15,26,17,26,15,20,22,18,8,15,17,1,31,17,27,3,31,5,1,30,3,-0.03,2.0,2.0,129.9,18,91.0,5,108.25,3,1.0,123.3,9,32.0,30,22,43,5,2,91.3,3,0.091,35,108.25,91.3,0.063,0.114,16.7,32.0,16,105.77,2,22,19,34.0,13,90.21,34,0.067,0.0,35,9,0.5,123.3,31,0.117,3,15,2,5,0.694,9,33.3,28,38.9,6,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
202083,Wesley Matthews,Wesley,1610612762,UTA,23.0,1,1,0,1.0,30.58333333333333,1,7,0.143,1,3,0.333,4,4,1.0,0,3,3,1,1,2,0,2,4,4,7,8,17.1,0,0,16.0,1,1,1,1,15,29,18,32,7,9,7,10,11,1,15,14,16,18,14,2,17,34,25,11,23,4,19,5,1,21,7,0.02,1.0,7.0,115.0,17,95.7,16,102.02,6,0.214,113.8,16,12.3,23,25,65,16,7,101.5,7,0.094,23,102.02,101.5,0.056,0.147,9.1,12.3,10,104.62,32,29,21,9.3,22,85.01,30,0.045,0.0,23,31,1.0,113.8,24,0.147,4,15,7,8,0.4,16,9.1,18,19.4,16,,0.5,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,3.0,3.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
2430,Carlos Boozer,Carlos,1610612762,UTA,28.0,1,1,0,1.0,40.85,10,16,0.625,0,0,0.0,0,2,0.0,3,12,15,2,3,0,0,1,3,3,20,0,38.0,1,0,37.0,1,1,1,1,7,2,5,9,15,20,15,26,17,26,2,1,1,13,5,15,17,23,15,14,6,16,6,1,1,5,12,0.167,10.0,16.0,106.6,3,101.1,17,101.64,15,0.625,105.7,27,-1.2,10,18,87,17,20,107.0,12,0.324,27,101.64,107.0,0.214,0.213,9.1,-1.2,15,104.13,10,2,3,13.7,22,84.7,4,0.105,0.091,27,19,0.67,105.7,10,0.218,6,7,20,11,0.592,27,13.6,5,5.5,26,,0.0,3.0,1.0,0.0,5.0,3.0,8.0,0.0,0.0,0.375,0.0,5.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,0.5,,0.0,,5.0,5.0,1.0,,UTA,,1.0,3.0,,3.0,0.0,0.667,1.0,,0.0,,0.0,0.0,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
201785,Othyus Jeffers,Othyus,1610612762,UTA,24.0,1,1,0,1.0,3.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,1,1,1,35,33,33,33,15,20,15,26,28,26,15,30,33,26,22,15,17,23,1,30,34,12,35,5,1,35,34,-0.087,0.0,1.0,162.7,30,138.0,2,115.51,5,0.0,137.5,2,8.9,31,26,8,2,8,128.6,34,0.0,1,115.51,128.6,0.0,0.111,0.0,8.9,20,102.26,33,33,33,0.0,26,96.26,35,0.0,0.0,1,34,0.0,137.5,28,0.129,34,15,8,15,0.0,2,0.0,33,24.7,3,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,UTA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2010,20100419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
101179,Ronnie Price,Ronnie,1610612762,UTA,27.0,1,1,0,1.0,9.14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,48,49,39,49,17,18,17,34,35,34,32,46,48,37,38,27,16,1,12,42,49,36,56,3,1,56,52,-0.104,0.0,3.0,112.5,46,119.3,29,91.9,34,0.0,100.0,41,-17.6,38,37,18,29,49,117.6,52,0.0,1,91.9,117.6,0.0,0.15,0.0,-17.6,28,86.02,49,49,48,0.0,37,76.59,56,0.0,0.0,1,49,0.0,100.0,35,0.167,50,32,49,53,0.0,41,0.0,39,-6.8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
202178,Sundiata Gaines,Sundiata,1610612762,UTA,24.0,1,1,0,1.0,2.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,57,49,50,49,17,29,17,34,35,34,32,46,48,37,38,27,16,1,12,42,49,42,56,3,1,56,58,-1.0,0.0,1.0,0.0,46,138.9,56,83.48,58,0.0,0.0,58,-150.0,33,37,4,56,58,150.0,58,0.0,1,83.48,150.0,0.0,0.167,0.0,-150.0,28,86.82,49,49,48,0.0,37,69.57,60,0.0,0.0,1,49,0.0,0.0,26,0.2,57,32,58,50,0.0,58,0.0,50,-138.9,58,,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,1.0,,UTA,,0.0,,,,,,,,,,,,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
202083,Wesley Matthews,Wesley,1610612762,UTA,23.0,1,1,0,1.0,37.11666666666667,4,12,0.333,3,7,0.429,3,4,0.75,2,3,5,1,1,3,0,2,4,5,14,5,29.5,0,0,29.0,1,1,1,1,13,18,17,34,4,5,7,12,13,16,7,17,14,28,20,1,16,57,46,10,19,15,14,3,1,13,13,0.08,4.0,12.0,101.8,36,98.0,10,98.28,27,0.458,102.6,37,6.6,30,33,76,10,25,96.1,13,0.091,28,98.28,96.1,0.068,0.176,6.3,6.6,16,97.74,32,18,33,6.3,34,81.9,32,0.045,0.049,28,29,1.0,102.6,32,0.176,16,20,25,5,0.509,37,6.3,17,3.8,39,0.0,0.5,1.0,0.0,3.0,1.0,2.0,2.0,2.0,4.0,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,,0.0,0.375,1.0,3.0,0.0,1.0,,0.0,,0.0,1.0,8.0,,UTA,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,UTA,1610612743,UTA_DEN_2010
