PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1442,Zeljko Rebraca,Zeljko,1610612765,DET,31.0,1,1,0,1.0,3.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,55,48,47,48,15,27,15,32,34,32,32,48,54,41,45,32,12,1,1,1,51,49,58,3,1,58,59,-0.286,0.0,2.0,37.5,48,150.3,19,90.4,59,0.0,42.9,58,-114.3,15,41,7,19,59,157.1,59,0.0,1,90.4,157.1,0.0,0.25,0.0,-114.3,34,98.93,48,48,54,0.0,41,75.34,59,0.0,0.0,1,51,0.0,42.9,15,0.25,58,32,59,3,0.0,58,0.0,47,-112.8,59,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,2.0,,0.0,,0.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
2419,Tayshaun Prince,Tayshaun,1610612765,DET,23.0,1,1,0,1.0,16.75,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,0,2,3,8.2,0,0,7.0,1,1,1,1,40,48,42,48,15,13,15,20,21,1,32,41,46,17,20,32,3,1,19,1,42,22,40,3,1,41,5,-0.023,0.0,3.0,81.1,35,79.1,49,85.97,29,0.0,86.7,45,10.0,39,9,30,49,18,76.7,5,0.071,42,85.97,76.7,0.031,0.132,28.6,10.0,8,87.57,48,48,48,14.5,17,71.64,48,0.286,0.0,39,44,2.0,86.7,40,0.132,5,32,18,41,0.258,45,14.3,42,2.1,51,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
1888,Richard Hamilton,Richard,1610612765,DET,25.0,1,1,0,1.0,35.93666666666667,10,16,0.625,0,0,0.0,10,13,0.769,2,5,7,5,3,0,0,0,4,0,30,20,42.9,0,0,42.0,1,1,1,1,12,4,7,13,15,27,15,1,1,20,7,9,8,6,6,32,12,1,46,1,3,1,6,3,1,6,4,0.345,10.0,16.0,99.0,20,75.3,37,87.49,6,0.625,104.5,26,29.2,8,8,66,37,4,75.4,4,0.143,28,87.49,75.4,0.1,0.3,17.2,29.2,15,89.97,15,4,22,10.1,27,72.91,3,0.313,0.057,28,15,1.67,104.5,8,0.31,4,20,4,22,0.691,26,10.3,7,23.7,32,,0.0,7.0,0.75,0.0,4.0,0.0,12.0,0.0,0.0,0.583,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,8.0,0.0,,0.5,,0.0,,3.0,4.0,1.0,,DET,,0.75,4.0,,3.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
688,Michael Curry,Michael,1610612765,DET,34.0,1,1,0,1.0,26.883333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,2,10,4.9,0,0,5.0,1,1,1,1,28,36,30,42,15,27,15,32,34,32,13,41,30,27,20,32,12,1,46,1,42,4,47,3,1,45,15,-0.066,1.0,5.0,101.4,46,86.3,36,87.49,11,0.2,110.4,17,24.4,47,37,48,36,8,86.0,15,0.038,40,87.49,86.0,0.04,0.103,14.3,24.4,19,91.17,42,36,43,14.3,28,72.91,53,0.05,0.042,39,48,1.0,110.4,48,0.103,13,22,8,14,0.2,17,14.3,30,15.1,27,,,0.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,DET,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
2246,Mehmet Okur,Mehmet,1610612765,DET,24.0,1,1,0,1.0,6.878333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,4,4.2,0,0,3.0,1,1,1,1,53,48,51,48,15,27,15,32,34,32,13,48,46,41,45,11,12,1,8,1,51,18,50,3,1,50,25,-0.022,0.0,1.0,125.7,48,106.6,10,94.21,9,0.0,121.4,11,21.4,55,41,14,10,11,100.0,25,0.0,1,94.21,100.0,0.111,0.063,0.0,21.4,34,89.74,48,48,16,0.0,41,78.51,47,0.0,0.167,1,51,0.0,121.4,55,0.064,36,4,11,23,0.0,11,0.0,51,19.2,5,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
361,Clifford Robinson,Clifford,1610612765,DET,36.0,1,1,0,1.0,31.60833333333333,4,12,0.333,2,4,0.5,0,0,0.0,2,4,6,4,2,0,4,1,3,0,10,9,33.2,0,0,30.0,1,1,1,1,21,17,10,35,6,8,4,32,34,32,7,14,11,9,14,32,1,48,28,1,21,6,10,3,1,10,10,0.122,4.0,12.0,92.1,22,81.0,25,88.84,14,0.417,96.6,38,13.9,19,17,59,25,15,82.8,10,0.121,29,88.84,82.8,0.091,0.192,22.2,13.9,8,92.03,32,17,26,11.1,21,74.03,22,0.222,0.061,29,38,2.0,96.6,21,0.197,7,18,15,12,0.417,38,11.1,10,11.1,43,,0.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,1.0,,0.0,2.0,2.0,,DET,,0.0,2.0,,0.0,2.0,0.0,2.0,,0.0,,0.0,2.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
468,Jon Barry,Jon,1610612765,DET,33.0,1,1,0,1.0,12.063333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,1,1,0,0,0,0,3,-8,11.3,0,0,11.0,1,1,1,1,44,36,42,35,9,16,4,32,34,32,32,14,19,27,20,11,12,1,1,1,39,49,36,3,1,33,54,0.169,1.0,3.0,85.5,1,126.1,15,91.52,54,0.5,87.0,44,-34.8,31,13,23,15,50,121.7,54,0.571,47,91.52,121.7,0.222,0.143,20.0,-34.8,19,90.72,20,36,4,20.0,24,76.26,15,0.25,0.0,47,27,1.0,87.0,32,0.157,56,32,50,15,0.5,44,20.0,42,-40.7,49,,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,2.0,,,1.0,0.0,1.0,,0.0,,0.0,,0.0,1.0,1.0,,DET,,0.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
1088,Chucky Atkins,Chucky,1610612765,DET,28.0,1,1,0,1.0,18.48333333333333,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,0,4,2,4.5,0,0,5.0,1,1,1,1,39,36,30,42,15,20,15,20,21,1,32,48,54,27,20,32,12,1,8,1,33,23,48,3,1,45,18,-0.022,1.0,5.0,97.2,48,96.9,14,93.49,34,0.2,100.0,31,5.6,29,29,36,14,25,94.4,18,0.0,37,93.49,94.4,0.0,0.163,12.5,5.6,19,93.65,42,36,54,12.7,29,77.91,46,0.111,0.0,33,42,1.0,100.0,30,0.168,20,32,25,10,0.34,31,12.5,30,0.3,36,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,DET,,0.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
1497,Chauncey Billups,Chauncey,1610612765,DET,26.0,1,1,0,1.0,29.996666666666663,7,14,0.5,1,4,0.25,0,0,0.0,1,7,8,1,1,2,0,0,2,0,15,8,31.1,0,0,29.0,1,1,1,1,25,8,8,18,9,8,12,32,34,32,13,6,6,27,20,6,12,1,19,1,11,8,13,3,1,11,9,0.252,7.0,14.0,92.9,12,84.8,40,87.21,21,0.536,98.1,36,16.3,17,35,54,40,12,81.8,9,0.25,18,87.21,81.8,0.14,0.227,6.3,16.3,19,88.07,19,8,14,6.3,38,72.67,8,0.071,0.034,18,24,1.0,98.1,17,0.231,12,27,12,33,0.536,36,6.3,8,8.1,42,,0.0,3.0,0.6,2.0,5.0,0.0,5.0,1.0,2.0,0.6,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.5,4.0,1.0,,0.5,,0.333,,3.0,5.0,2.0,,DET,,0.6,2.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
1112,Ben Wallace,Ben,1610612765,DET,28.0,1,1,0,1.0,44.28333333333333,4,6,0.667,0,0,0.0,2,7,0.286,5,11,16,3,2,3,3,0,3,0,10,20,49.7,1,0,41.0,1,1,1,1,4,17,22,9,15,27,15,20,8,31,3,1,1,11,14,2,2,1,28,1,21,1,2,1,1,7,8,0.188,4.0,6.0,101.1,9,82.6,38,87.26,10,0.667,107.5,19,26.0,44,28,80,38,6,81.5,8,0.268,39,87.26,81.5,0.193,0.112,21.4,26.0,16,89.42,11,17,6,14.2,22,72.71,12,0.115,0.119,39,22,1.5,107.5,44,0.114,9,7,6,24,0.551,19,14.3,22,18.5,30,,0.0,0.0,0.8,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,DET,,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
1497,Chauncey Billups,Chauncey,1610612765,DET,26.0,1,0,1,0.0,26.15,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,5,5,0,0,0,2,0,5,-4,9.9,0,0,12.0,1,32,32,32,28,35,32,35,20,15,20,27,22,25,33,25,32,8,2,31,14,1,21,1,37,42,42,4,1,37,25,0.0,2.0,6.0,85.5,27,98.9,47,89.02,46,0.333,87.8,46,-10.2,23,5,49,47,39,97.9,25,0.1,57,89.02,97.9,0.043,0.197,29.4,-10.2,18,89.76,40,35,41,29.6,11,74.19,45,0.333,0.0,57,42,1.0,87.8,22,0.204,26,33,39,38,0.363,46,29.4,32,-13.4,49,,,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,2.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,2.0,2.0,1.0,1.0,,0.0,,0.0,0.0,2003,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
722,Corliss Williamson,Corliss,1610612765,DET,29.0,1,0,1,0.0,25.716666666666665,6,12,0.5,0,0,0.0,4,6,0.667,2,1,3,1,3,2,1,1,4,0,16,-10,27.1,0,0,26.0,1,32,32,32,30,10,12,17,20,32,20,12,11,19,14,34,24,30,6,3,6,47,39,1,12,54,17,4,1,17,36,0.171,6.0,12.0,79.1,43,100.4,58,83.99,53,0.5,84.4,49,-22.2,4,28,45,58,52,106.7,36,0.045,48,83.99,106.7,0.06,0.321,5.3,-22.2,29,89.44,20,10,32,16.1,40,69.99,12,0.143,0.071,47,20,0.33,84.4,5,0.32,32,18,52,41,0.546,49,15.8,12,-21.3,52,,0.0,2.0,0.667,0.0,6.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,DET,,0.667,0.0,,5.0,0.0,0.4,0.0,,0.0,,0.0,0.0,2003,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
361,Clifford Robinson,Clifford,1610612765,DET,36.0,1,0,1,0.0,35.55,5,12,0.417,1,5,0.2,1,2,0.5,2,1,3,3,2,1,1,1,4,0,12,-7,24.1,0,0,23.0,1,32,32,32,15,15,12,30,13,5,18,27,22,25,14,34,24,18,16,12,6,47,39,1,19,48,22,4,1,21,34,0.055,5.0,12.0,87.0,46,105.9,46,89.11,50,0.458,91.0,40,-13.6,24,21,67,46,41,104.6,34,0.038,40,89.11,104.6,0.045,0.179,16.7,-13.6,13,90.71,30,15,40,11.2,27,74.26,36,0.176,0.049,39,32,1.5,91.0,25,0.181,38,22,41,34,0.466,40,11.1,12,-18.9,47,,0.0,3.0,0.333,0.0,3.0,0.0,4.0,1.0,5.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.2,,1.0,3.0,0.0,,DET,,0.333,2.0,,2.0,5.0,0.5,0.0,,0.0,,0.0,1.0,2003,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
1088,Chucky Atkins,Chucky,1610612765,DET,28.0,1,0,1,0.0,21.966666666666665,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,1,0,0,5,0,8,-5,16.4,0,0,15.0,1,32,32,32,34,24,32,17,13,21,8,27,22,25,21,34,32,23,37,12,14,1,52,1,29,45,30,4,1,33,31,0.097,3.0,6.0,89.2,42,100.5,31,91.78,41,0.583,86.0,48,-16.4,37,16,43,31,44,102.4,31,0.048,1,91.78,102.4,0.045,0.14,22.2,-16.4,32,90.99,16,24,39,0.0,17,76.48,21,0.222,0.043,1,19,0.0,86.0,38,0.148,33,24,44,32,0.581,48,0.0,32,-11.3,43,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,2.0,4.0,0.0,,DET,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2003,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
1112,Ben Wallace,Ben,1610612765,DET,28.0,1,0,1,0.0,45.31666666666667,2,9,0.222,0,0,0.0,4,8,0.5,7,15,22,4,1,0,3,2,3,0,8,-5,48.4,0,0,40.0,1,32,32,32,3,35,23,44,20,32,20,12,8,25,1,2,2,10,25,31,1,55,30,1,29,45,4,4,1,5,23,0.189,2.0,9.0,86.3,3,96.4,50,87.91,40,0.222,89.3,45,-8.3,44,27,84,50,36,97.6,23,0.375,27,87.91,97.6,0.253,0.126,23.5,-8.3,3,89.97,44,35,3,5.7,15,73.26,10,0.16,0.149,27,46,4.0,89.3,39,0.135,23,6,36,36,0.319,45,5.9,23,-10.1,48,,0.0,0.0,0.5,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,DET,,0.4,0.0,,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,DET,1610612753,DET_ORL_2003
