PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1888,Richard Hamilton,Richard,1610612765,DET,27.0,1,1,0,1.0,43.44833333333333,11,23,0.478,0,1,0.0,2,3,0.667,1,2,3,4,3,2,0,2,5,0,24,16,36.6,0,0,35.0,1,1,1,1,1,1,1,11,6,9,6,5,5,6,8,11,11,3,3,4,9,21,22,1,1,2,5,3,1,4,7,0.088,11.0,23.0,113.2,14,95.1,15,83.41,3,0.478,117.1,4,19.8,5,8,76,15,6,97.3,7,0.054,15,83.41,97.3,0.037,0.287,12.9,19.8,5,85.84,11,1,14,9.6,11,69.51,11,0.154,0.023,15,12,1.33,117.1,5,0.289,5,11,6,10,0.493,4,9.7,1,18.2,8,,0.0,8.0,0.167,0.0,6.0,4.0,12.0,0.0,1.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,8.0,1.0,,0.75,,0.0,1.0,1.0,6.0,1.0,0.0,DET,0.0,0.167,6.0,,4.0,0.0,0.25,3.0,,0.667,,2.0,0.0,2005,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
739,Rasheed Wallace,Rasheed,1610612765,DET,30.0,1,1,0,1.0,36.25,4,13,0.308,0,4,0.0,0,0,0.0,3,4,7,1,3,1,1,0,3,0,8,11,20.9,0,0,20.0,1,1,1,1,8,7,4,15,6,3,6,11,12,11,3,5,4,10,3,8,3,1,16,1,10,5,9,3,1,9,1,0.011,4.0,13.0,99.4,9,85.6,14,83.42,7,0.308,101.6,11,17.5,8,12,63,14,8,84.1,1,0.114,21,83.42,84.1,0.1,0.205,5.9,17.5,10,83.63,16,7,8,17.6,13,69.52,17,0.043,0.086,21,16,0.33,101.6,8,0.209,1,8,8,14,0.308,11,17.6,4,13.8,16,,0.0,2.0,0.333,2.0,3.0,1.0,5.0,0.0,2.0,0.4,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,4.0,3.0,,DET,,0.5,0.0,,1.0,1.0,1.0,2.0,,0.5,,1.0,0.0,2005,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
283,Lindsey Hunter,Lindsey,1610612765,DET,34.0,1,1,0,1.0,20.516666666666666,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,4,0,2,1,0,2,0,3,3,19.2,0,0,14.0,1,1,1,1,11,14,11,17,6,6,6,7,11,1,12,13,15,3,14,4,3,1,14,1,14,7,10,3,1,12,6,0.054,1.0,6.0,105.3,13,97.9,13,84.22,8,0.167,105.6,9,8.3,18,3,36,13,9,97.2,6,0.063,1,84.22,97.2,0.025,0.13,40.0,8.3,11,84.04,17,14,16,0.0,1,70.19,15,0.267,0.0,1,17,0.0,105.6,16,0.146,8,12,9,12,0.233,9,0.0,11,7.4,13,,0.0,0.0,0.5,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,DET,0.0,0.5,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
1497,Chauncey Billups,Chauncey,1610612765,DET,28.0,1,1,0,1.0,38.015,6,12,0.5,3,7,0.429,5,7,0.714,2,4,6,7,1,0,0,0,5,0,20,15,36.7,0,0,36.0,1,1,1,1,7,4,5,5,2,1,3,1,2,5,6,5,6,1,8,10,9,1,22,1,3,3,4,3,1,2,3,0.161,6.0,12.0,110.4,9,94.2,11,84.6,5,0.625,114.9,6,22.4,10,2,67,11,4,92.5,3,0.114,11,84.6,92.5,0.086,0.185,31.8,22.4,1,85.56,6,4,11,4.3,4,70.5,5,0.269,0.057,11,6,7.0,114.9,10,0.197,3,9,4,11,0.663,6,4.5,5,16.2,11,,0.0,0.0,0.667,3.0,3.0,1.0,1.0,1.0,4.0,0.0,0.667,2.0,0.667,,2.0,2.0,,1.0,1.0,0.25,3.0,0.0,0.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,,2.0,3.0,4.0,,DET,,0.667,0.0,,1.0,3.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
2306,Carlos Arroyo,Carlos,1610612765,DET,25.0,1,1,0,1.0,0.9683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,19,14,18,1,6,11,6,11,12,11,12,16,17,14,14,10,9,1,1,1,15,10,17,3,1,17,20,0.444,1.0,1.0,200.0,16,200.0,19,74.35,10,1.0,100.0,13,-100.0,2,14,2,19,20,200.0,20,0.0,1,74.35,200.0,0.0,0.333,0.0,-100.0,11,49.57,1,14,17,0.0,14,61.96,1,0.0,0.0,1,1,0.0,100.0,1,0.5,19,12,20,19,1.0,13,0.0,18,0.0,1,,,1.0,0.0,,0.0,,1.0,,,1.0,,0.0,,,,,,,,,,,,,0.0,,1.0,,,1.0,,,,0.0,0.0,,,DET,,0.0,1.0,,0.0,,0.0,,,,,,,2005,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
686,Antonio McDyess,Antonio,1610612765,DET,30.0,1,1,0,1.0,19.35,6,9,0.667,0,0,0.0,0,0,0.0,4,5,9,0,1,3,2,0,1,0,12,11,36.8,0,0,31.0,1,1,1,1,13,4,8,4,6,11,6,11,12,11,2,3,3,14,8,1,2,1,10,1,7,5,3,3,1,5,5,0.281,6.0,9.0,117.6,1,95.7,3,88.06,2,0.667,125.0,2,27.9,7,14,36,3,3,97.1,5,0.294,16,88.06,97.1,0.231,0.227,0.0,27.9,11,91.53,5,4,2,10.0,14,73.39,2,0.0,0.182,16,5,0.0,125.0,7,0.216,6,3,3,2,0.667,2,10.0,8,21.8,7,,,4.0,0.667,0.0,3.0,0.0,6.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0,1.0,2.0,1.0,,0.5,,0.0,0.0,2.0,3.0,1.0,0.0,DET,0.0,0.667,1.0,,3.0,0.0,0.667,0.0,,0.0,,0.0,0.0,2005,20050614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
739,Rasheed Wallace,Rasheed,1610612765,DET,30.0,1,1,0,1.0,33.086666666666666,6,10,0.6,2,2,1.0,0,1,0.0,2,6,8,2,0,2,2,0,3,0,14,34,38.6,0,0,34.0,1,1,1,1,7,2,8,4,1,4,1,12,12,12,5,4,4,7,13,2,3,1,16,1,4,1,3,3,1,3,5,0.175,6.0,10.0,115.8,7,71.3,8,90.67,5,0.7,122.2,3,52.9,16,11,63,8,4,69.4,5,0.167,1,90.67,69.4,0.111,0.133,16.7,52.9,8,91.95,3,2,8,0.0,8,75.56,3,0.083,0.056,1,5,0.0,122.2,17,0.138,4,7,4,1,0.67,3,0.0,8,44.5,5,,0.0,1.0,0.6,0.0,5.0,0.0,3.0,2.0,2.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,1.0,,3.0,5.0,0.0,,DET,,0.6,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,2005,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
1888,Richard Hamilton,Richard,1610612765,DET,27.0,1,1,0,1.0,37.56666666666667,4,16,0.25,0,1,0.0,4,4,1.0,2,7,9,4,1,1,0,3,4,0,12,24,30.8,0,0,27.0,1,1,1,1,4,9,2,17,7,9,7,3,4,1,5,3,3,3,6,6,10,21,19,1,7,3,6,3,1,5,8,0.068,4.0,16.0,112.5,6,86.7,10,90.08,8,0.25,118.6,4,35.5,7,8,70,10,8,83.1,8,0.2,12,90.08,83.1,0.12,0.232,17.4,35.5,2,90.62,18,9,7,4.4,7,75.07,10,0.143,0.05,12,17,4.0,118.6,8,0.227,8,9,8,6,0.338,4,4.3,2,25.8,8,,0.0,1.0,0.6,1.0,5.0,1.0,9.0,0.0,0.0,0.111,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,3.0,5.0,1.0,,DET,,0.6,1.0,,6.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
2545,Darko Milicic,Darko,1610612765,DET,20.0,1,1,0,1.0,2.35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,5,4.4,0,0,4.0,1,1,1,1,21,16,18,1,7,11,7,12,15,12,12,9,13,14,13,9,10,1,1,1,18,9,16,3,1,18,1,-2.667,1.0,1.0,128.9,1,0.0,6,91.91,1,1.0,125.0,1,125.0,3,14,4,6,1,0.0,1,0.5,1,91.91,0.0,0.4,0.25,0.0,125.0,8,79.25,1,16,1,0.0,14,76.6,22,0.0,0.0,1,1,0.0,125.0,4,0.258,1,12,1,21,1.0,1,0.0,18,128.9,2,,,1.0,0.0,,0.0,,1.0,,,1.0,,0.0,,,,,,,,,,,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,DET,,0.0,0.0,,1.0,,1.0,,,,,,,2005,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
1032,Darvin Ham,Darvin,1610612765,DET,31.0,1,1,0,1.0,2.8516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,1,1,1,1,20,19,20,19,7,11,7,12,15,12,12,17,19,14,13,9,10,1,4,1,19,8,21,3,1,21,3,-2.0,0.0,0.0,143.4,17,21.0,1,100.99,3,0.0,116.7,5,100.0,21,14,6,1,3,16.7,3,0.0,1,100.99,16.7,0.0,0.0,0.0,100.0,8,81.13,19,19,19,0.0,14,84.16,21,0.0,0.0,1,19,0.0,116.7,21,0.0,3,12,3,19,0.0,5,0.0,20,122.4,1,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,,0.0,,,,,,,2005,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
2648,Ronald Dupree,Ronald,1610612765,DET,24.0,1,1,0,1.0,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,21,19,20,19,7,11,7,12,15,12,12,17,19,14,13,9,10,1,1,1,19,9,21,3,1,21,1,0.0,0.0,0.0,128.9,17,0.0,6,91.91,1,0.0,125.0,1,125.0,21,14,4,6,1,0.0,1,0.0,1,91.91,0.0,0.0,0.0,0.0,125.0,8,79.25,19,19,19,0.0,14,76.6,16,0.0,0.0,1,19,0.0,125.0,21,0.0,1,12,1,21,0.0,1,0.0,20,128.9,2,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,DET,,0.0,0.0,,0.0,,0.0,,,,,,,2005,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
1497,Chauncey Billups,Chauncey,1610612765,DET,28.0,1,1,0,1.0,38.15,5,14,0.357,0,4,0.0,7,7,1.0,0,5,5,7,1,2,0,2,1,0,17,19,38.5,0,0,33.0,1,1,1,1,3,6,3,12,7,2,7,1,2,1,12,5,6,1,6,2,10,18,4,1,1,4,4,3,1,4,9,0.171,5.0,14.0,107.5,8,88.8,14,89.33,9,0.357,114.1,8,26.8,9,3,71,14,9,87.3,9,0.128,11,89.33,87.3,0.06,0.207,28.0,26.8,1,91.32,13,6,11,4.0,4,74.44,4,0.259,0.0,11,9,7.0,114.1,10,0.207,9,12,9,2,0.498,8,4.0,3,18.7,10,,0.0,4.0,0.25,2.0,4.0,0.0,6.0,0.0,2.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.8,,0.0,,1.0,4.0,3.0,,DET,,0.25,4.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
2306,Carlos Arroyo,Carlos,1610612765,DET,25.0,1,1,0,1.0,7.883333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,0,0,3,8,6.0,0,0,5.0,1,1,1,1,18,16,15,13,7,11,7,8,8,10,12,17,19,7,13,9,10,15,1,1,16,7,15,3,1,16,4,0.091,1.0,3.0,124.0,17,75.1,2,100.47,4,0.333,111.8,9,43.0,10,4,17,2,5,68.8,4,0.0,1,100.47,68.8,0.0,0.19,33.3,43.0,8,91.21,14,16,19,0.0,2,83.72,8,0.25,0.0,1,15,0.0,111.8,9,0.212,5,12,5,3,0.387,9,0.0,15,48.9,4,,,1.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,0.0,0.5,,,,0.0,1.0,0.0,,DET,,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2005,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
1112,Ben Wallace,Ben,1610612765,DET,30.0,1,1,0,1.0,38.73166666666667,5,11,0.455,0,0,0.0,1,4,0.25,5,8,13,1,0,3,3,0,3,0,11,12,46.1,1,0,37.0,1,1,1,1,1,6,6,8,7,11,7,8,4,11,1,2,2,11,13,1,1,1,16,1,10,6,1,1,1,2,11,0.123,5.0,11.0,107.7,4,94.6,15,88.61,10,0.455,109.7,10,15.4,15,13,72,15,10,94.4,11,0.242,1,88.61,94.4,0.171,0.149,7.1,15.4,8,89.33,10,6,3,0.0,12,73.84,5,0.038,0.116,1,12,0.0,109.7,15,0.151,11,3,10,11,0.431,10,0.0,6,13.1,9,,0.0,3.0,0.4,0.0,5.0,1.0,5.0,0.0,0.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.667,,0.0,,2.0,5.0,1.0,,DET,,0.4,2.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
686,Antonio McDyess,Antonio,1610612765,DET,30.0,1,1,0,1.0,18.891666666666666,6,11,0.545,0,0,0.0,1,1,1.0,2,5,7,1,1,1,1,1,4,0,13,2,27.9,0,0,25.0,1,1,1,1,13,2,6,5,7,11,7,8,12,1,5,5,5,11,6,6,5,15,19,1,5,11,7,3,1,7,10,0.237,6.0,11.0,101.1,5,92.8,20,87.66,11,0.545,97.1,11,8.5,1,10,34,20,11,88.6,10,0.238,13,87.66,88.6,0.159,0.293,7.7,8.5,6,83.9,6,2,5,7.4,10,73.05,2,0.111,0.087,13,6,1.0,97.1,1,0.322,10,5,11,18,0.568,11,7.7,6,8.3,11,,0.0,5.0,0.333,0.0,3.0,0.0,8.0,0.0,0.0,0.625,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,0.0,0.75,,0.0,,1.0,3.0,0.0,,DET,,0.333,3.0,0.0,4.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2005,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
283,Lindsey Hunter,Lindsey,1610612765,DET,34.0,1,1,0,1.0,22.316666666666663,7,10,0.7,0,0,0.0,3,3,1.0,0,1,1,5,0,2,0,0,4,0,17,14,31.7,0,0,27.0,1,1,1,1,10,1,8,2,7,11,7,4,7,1,12,15,17,2,13,2,10,1,19,1,1,5,5,3,1,5,7,0.288,7.0,10.0,115.5,16,78.7,16,88.19,6,0.7,115.0,7,38.8,5,1,40,16,7,76.2,7,0.042,1,88.19,76.2,0.022,0.239,31.3,38.8,8,86.55,3,1,18,0.0,3,73.49,1,0.455,0.0,1,3,0.0,115.0,5,0.252,7,12,7,15,0.751,7,0.0,8,36.7,6,,0.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,0.75,,0.0,,2.0,2.0,1.0,,DET,,1.0,3.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2005,20050616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,DET,DET_SAS_2005
