PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1885,Lamar Odom,Lamar,1610612747,LAL,29.0,1,0,1,0.0,32.38333333333333,4,6,0.667,0,0,0.0,3,5,0.6,1,1,2,1,2,1,1,0,4,5,11,-6,18.9,0,0,18.0,1,10,10,10,8,9,9,5,8,10,8,5,4,8,4,11,10,10,5,3,3,1,15,3,9,19,9,2,1,9,16,0.047,4.0,6.0,115.4,11,130.6,14,86.71,16,0.667,115.3,13,-12.3,12,12,59,14,16,127.6,16,0.063,15,86.71,127.6,0.048,0.145,9.1,-12.3,12,85.67,8,9,11,17.9,12,72.26,12,0.048,0.038,15,9,0.5,115.3,12,0.152,15,9,16,15,0.671,13,18.2,9,-15.1,13,,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,LAL,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
2575,Luke Walton,Luke,1610612747,LAL,29.0,1,0,1,0.0,11.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,3,0,2,-4,5.4,0,0,6.0,1,10,10,10,14,15,15,1,8,10,8,11,12,11,4,11,10,5,5,11,5,1,10,15,15,17,15,2,1,14,19,0.011,1.0,1.0,124.2,1,140.8,17,85.21,17,1.0,120.0,8,-20.0,13,3,20,17,18,140.0,19,0.333,18,85.21,140.0,0.286,0.143,40.0,-20.0,7,83.5,1,15,1,40.0,1,71.01,15,0.222,0.25,18,1,1.0,120.0,13,0.148,19,1,18,17,1.0,8,40.0,15,-16.6,9,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
2200,Pau Gasol,Pau,1610612747,LAL,28.0,1,0,1,0.0,39.78333333333333,9,11,0.818,0,0,0.0,5,6,0.833,1,2,3,1,1,1,2,0,3,5,23,1,36.1,0,0,33.0,1,10,10,10,6,2,6,4,8,10,8,2,3,4,4,5,6,10,8,3,1,1,10,3,2,7,4,2,1,5,5,0.16,9.0,11.0,118.1,10,120.2,10,88.68,10,0.818,119.2,9,3.0,8,13,73,10,7,116.2,5,0.08,10,88.68,116.2,0.054,0.179,6.3,3.0,7,87.62,4,2,9,6.4,13,73.9,2,0.04,0.032,8,3,1.0,119.2,9,0.177,9,10,7,10,0.843,9,6.3,6,-2.1,12,,0.0,1.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,5.0,0.0,,LAL,,1.0,0.0,,1.0,0.0,1.0,3.0,,1.0,,3.0,0.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
2756,Sasha Vujacic,Sasha,1610612747,LAL,25.0,1,0,1,0.0,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,10,10,10,18,17,15,17,8,10,8,11,12,11,13,14,14,15,15,11,5,1,3,15,17,9,17,2,1,17,6,-0.235,0.0,1.0,94.1,14,119.0,1,98.53,18,0.0,100.0,18,-16.7,17,15,7,1,17,116.7,6,0.0,1,98.53,116.7,0.0,0.125,0.0,-16.7,13,100.95,17,17,14,0.0,15,82.11,19,0.0,0.0,1,17,0.0,100.0,18,0.118,8,13,17,1,0.0,18,0.0,15,-25.0,18,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
2772,Trevor Ariza,Trevor,1610612747,LAL,24.0,1,0,1,0.0,41.516666666666666,5,13,0.385,2,7,0.286,1,2,0.5,3,4,7,1,1,2,0,0,4,3,13,-1,27.9,0,0,27.0,1,10,10,10,3,7,3,15,3,2,6,10,8,9,1,3,2,10,8,2,5,1,15,6,8,12,7,2,1,7,9,0.057,5.0,13.0,112.7,5,122.7,12,87.87,11,0.462,117.1,12,-1.3,10,14,76,12,11,118.4,9,0.16,8,87.87,118.4,0.111,0.167,6.3,-1.3,7,88.05,15,7,4,6.3,13,73.22,11,0.034,0.079,8,15,1.0,117.1,11,0.167,11,4,11,9,0.468,12,6.3,3,-10.1,14,,0.0,1.0,0.4,0.0,5.0,0.0,1.0,2.0,7.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.2,,2.0,5.0,2.0,,LAL,,0.4,1.0,,0.0,5.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
2788,DJ Mbenga,DJ,1610612747,LAL,28.0,1,0,1,0.0,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,19,17,19,17,8,10,8,11,12,11,13,14,14,15,15,11,5,1,1,15,17,9,17,2,1,17,1,0.0,0.0,0.0,0.0,14,0.0,19,84.71,9,0.0,0.0,19,0.0,19,15,0,19,10,0.0,1,0.0,1,84.71,0.0,0.0,0.0,0.0,0.0,13,84.71,17,17,14,0.0,15,70.59,16,0.0,0.0,1,17,0.0,0.0,19,0.0,1,13,10,16,0.0,19,0.0,19,0.0,19,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,LAL,,0.0,,,,,,,,,,,,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
977,Kobe Bryant,Kobe,1610612747,LAL,30.0,1,0,1,0.0,40.266666666666666,11,25,0.44,4,9,0.444,5,10,0.5,1,2,3,8,4,0,0,2,5,6,31,-3,42.6,0,0,46.0,1,10,10,10,5,1,1,14,1,1,3,2,2,9,4,5,6,1,1,11,5,19,19,2,1,15,2,2,1,1,13,0.096,11.0,25.0,112.6,9,127.6,9,88.81,15,0.52,117.3,11,-5.6,1,1,75,9,12,123.0,13,0.083,11,88.81,123.0,0.048,0.371,19.5,-5.6,2,89.07,12,1,11,9.7,6,74.01,8,0.364,0.026,11,12,2.0,117.3,1,0.379,14,12,12,7,0.527,11,9.8,1,-14.9,15,,1.0,4.0,0.333,1.0,6.0,1.0,9.0,3.0,8.0,0.444,1.0,2.0,0.0,,0.0,1.0,,1.0,1.0,0.375,0.0,1.0,1.0,,0.0,1.0,5.0,3.0,,0.6,,0.286,,2.0,6.0,3.0,,LAL,,0.333,3.0,,3.0,7.0,0.0,1.0,,1.0,,1.0,2.0,2009,20090609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
2788,DJ Mbenga,DJ,1610612747,LAL,28.0,1,1,0,1.0,3.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,21,19,21,19,11,13,11,11,11,11,9,15,15,14,14,10,2,1,1,13,19,10,16,3,1,18,11,0.091,0.0,0.0,103.6,15,97.6,3,96.43,9,0.0,100.0,11,0.0,21,14,7,3,9,100.0,11,0.0,1,96.43,100.0,0.0,0.0,0.0,0.0,10,96.17,19,19,15,0.0,14,80.36,10,0.0,0.0,1,19,0.0,100.0,21,0.0,11,9,9,4,0.0,11,0.0,21,6.0,6,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
200769,Shannon Brown,Shannon,1610612747,LAL,23.0,1,1,0,1.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22,19,21,19,11,13,11,11,11,11,9,15,15,14,14,10,5,1,1,13,19,15,22,3,1,22,22,0.0,0.0,0.0,104.2,15,175.0,1,102.86,22,0.0,100.0,11,-75.0,21,14,3,1,22,175.0,22,0.0,1,102.86,175.0,0.0,0.0,0.0,-75.0,10,101.09,19,19,15,0.0,14,85.71,17,0.0,0.0,1,19,0.0,100.0,21,0.0,22,9,22,1,0.0,11,0.0,21,-70.8,4,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,LAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2009,20090611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
2575,Luke Walton,Luke,1610612747,LAL,29.0,1,1,0,1.0,11.133333333333333,2,2,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,0,3,6,-6,8.4,0,0,8.0,1,1,1,1,15,10,16,1,11,13,11,5,5,6,9,9,10,14,14,10,5,1,1,6,10,17,13,3,1,12,16,0.207,2.0,2.0,91.6,3,106.0,5,92.69,13,1.0,90.0,15,-14.3,9,14,20,5,16,104.3,16,0.222,1,92.69,104.3,0.118,0.2,0.0,-14.3,10,91.14,1,10,3,0.0,14,77.25,4,0.0,0.0,1,2,0.0,90.0,9,0.191,18,9,16,8,0.798,15,0.0,16,-14.4,13,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
2200,Pau Gasol,Pau,1610612747,LAL,28.0,1,1,0,1.0,49.266666666666666,7,14,0.5,0,0,0.0,2,4,0.5,2,8,10,1,1,1,0,3,4,5,16,9,31.5,1,0,29.0,1,1,1,1,1,3,2,5,11,13,11,5,5,6,3,2,2,9,5,4,5,21,17,5,3,4,5,1,1,5,10,0.114,7.0,14.0,101.1,4,88.2,17,85.74,6,0.5,105.7,6,12.5,13,13,87,17,8,93.3,10,0.178,12,85.74,93.3,0.103,0.16,5.9,12.5,7,90.18,8,3,4,5.6,13,71.45,8,0.034,0.038,12,8,1.0,105.7,13,0.166,6,6,8,13,0.508,6,5.9,2,12.8,8,,0.0,1.0,0.667,0.0,6.0,3.0,5.0,0.0,0.0,0.2,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,4.0,6.0,0.0,,LAL,,0.667,1.0,,0.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2009,20090611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
1885,Lamar Odom,Lamar,1610612747,LAL,29.0,1,1,0,1.0,27.6,4,10,0.4,1,2,0.5,0,0,0.0,2,3,5,1,0,1,0,2,5,0,9,5,19.5,0,0,18.0,1,1,1,1,9,8,8,11,5,8,2,11,11,11,3,7,6,9,14,4,5,20,20,13,9,7,8,3,1,8,9,0.062,4.0,10.0,99.0,9,90.2,14,86.96,8,0.45,106.1,5,14.0,11,11,49,14,6,92.2,9,0.12,1,86.96,92.2,0.089,0.175,9.1,14.0,10,90.99,10,8,6,0.0,10,72.46,13,0.059,0.065,1,12,0.0,106.1,12,0.171,7,3,6,9,0.45,5,0.0,8,8.8,10,,0.0,0.0,0.4,0.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,2.0,5.0,0.0,,LAL,,0.4,0.0,,0.0,2.0,0.0,2.0,,0.5,,1.0,1.0,2009,20090611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
977,Kobe Bryant,Kobe,1610612747,LAL,30.0,1,1,0,1.0,48.86666666666667,11,31,0.355,2,6,0.333,8,8,1.0,1,6,7,8,3,1,1,1,3,7,32,11,55.4,0,0,53.0,1,1,1,1,2,1,1,13,2,2,5,1,3,1,5,4,4,1,2,4,2,16,14,3,1,3,2,3,1,2,8,0.213,11.0,31.0,102.3,7,85.9,16,85.95,5,0.387,105.7,6,13.7,2,1,87,16,7,92.0,8,0.125,14,85.95,92.0,0.071,0.37,17.8,13.7,3,90.47,14,1,9,6.6,6,71.62,3,0.333,0.02,14,11,2.67,105.7,2,0.376,5,8,7,12,0.463,6,6.7,1,16.4,7,,0.0,6.0,0.333,0.0,3.0,5.0,17.0,2.0,6.0,0.353,0.0,1.0,0.0,,0.0,0.0,,0.4,2.0,0.333,0.0,0.0,0.0,,2.0,0.75,10.0,3.0,,0.3,,0.333,,1.0,4.0,4.0,,LAL,,0.25,3.0,,6.0,6.0,0.333,1.0,,0.0,,0.0,2.0,2009,20090611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
2694,Josh Powell,Josh,1610612747,LAL,26.0,1,1,0,1.0,8.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,2,-6,1.5,0,0,3.0,1,1,1,1,17,15,16,5,11,13,11,11,11,11,9,15,15,9,4,10,5,1,8,13,16,17,19,3,1,17,2,-0.4,1.0,2.0,53.3,15,76.4,11,89.26,17,0.5,57.1,22,-30.4,5,1,14,11,19,87.5,2,0.0,22,89.26,87.5,0.0,0.25,20.0,-30.4,8,99.13,8,15,15,40.0,5,74.38,22,0.333,0.0,22,9,0.5,57.1,6,0.25,2,9,19,2,0.5,22,40.0,16,-23.1,22,,,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
200770,Jordan Farmar,Jordan,1610612747,LAL,22.0,1,1,0,1.0,9.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-3,3.0,0,0,2.0,1,1,1,1,16,19,16,19,11,8,11,11,11,11,9,15,15,14,14,4,5,1,7,9,19,12,16,3,1,18,5,-0.138,0.0,2.0,77.6,15,95.5,6,92.31,15,0.0,76.5,20,-12.4,19,14,17,6,13,88.9,5,0.0,1,92.31,88.9,0.0,0.118,0.0,-12.4,10,88.4,19,19,15,0.0,14,76.92,20,0.0,0.0,1,19,0.0,76.5,19,0.119,10,9,13,19,0.0,20,0.0,16,-17.9,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,LAL,1610612753,LAL_ORL_2009
