PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
180,John Crotty,John,1610612748,MIA,27.0,1,1,0,1.0,10.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,11,8.6,0,0,9.0,1,1,1,1,69,44,60,8,15,24,15,45,49,45,27,34,35,66,48,33,21,1,18,38,49,17,59,11,1,57,4,0.2,2.0,3.0,117.3,29,60.0,77,83.34,4,0.833,122.2,30,61.1,67,66,18,77,4,61.1,4,0.154,1,83.34,61.1,0.12,0.136,0.0,61.1,41,85.84,10,44,28,0.0,66,69.45,8,0.0,0.083,1,13,0.0,122.2,69,0.138,4,25,4,57,0.833,30,0.0,60,57.2,32,,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,1.0,1.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,MIA,0.0,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
173,Keith Askins,Keith,1610612748,MIA,29.0,1,1,0,1.0,23.633333333333333,2,5,0.4,1,2,0.5,0,0,0.0,2,2,4,3,0,1,0,0,2,0,5,21,17.3,0,0,15.0,1,1,1,1,42,44,48,50,15,24,15,45,49,45,16,34,24,17,48,9,21,1,36,38,49,6,42,11,1,45,5,0.113,2.0,5.0,112.2,59,56.6,59,85.3,5,0.5,111.9,46,50.0,78,32,42,59,8,61.9,5,0.057,1,85.3,61.9,0.071,0.106,37.5,50.0,41,89.2,36,44,46,0.0,8,71.09,40,0.167,0.095,1,41,0.0,111.9,78,0.107,2,21,8,41,0.5,46,0.0,48,55.7,43,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1997,19970424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
136,P.J. Brown,P.J.,1610612748,MIA,27.0,1,1,0,1.0,29.65,6,8,0.75,0,0,0.0,5,5,1.0,1,5,6,0,0,1,1,0,2,0,17,16,30.2,0,0,27.0,1,1,1,1,39,14,35,13,37,59,37,18,22,1,29,10,17,74,68,19,11,1,36,46,21,13,24,7,1,27,28,0.212,6.0,8.0,117.5,27,92.2,102,82.56,26,0.75,123.1,23,27.1,63,74,52,102,28,96.0,28,0.179,1,82.56,96.0,0.118,0.172,0.0,27.1,58,86.22,16,14,26,0.0,74,68.8,12,0.0,0.043,1,13,0.0,123.1,65,0.174,24,48,28,78,0.833,23,0.0,35,25.2,42,,0.0,2.0,0.5,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,4.0,0.0,,MIA,,0.5,0.0,,2.0,,1.0,2.0,0.0,1.0,,2.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
896,Tim Hardaway,Tim,1610612748,MIA,30.0,1,1,0,1.0,38.38333333333333,6,16,0.375,2,8,0.25,6,7,0.857,0,2,2,11,3,3,0,1,3,0,20,32,44.9,1,0,41.0,1,1,1,1,21,14,9,67,6,2,25,9,13,31,58,47,59,1,9,2,37,74,70,46,11,3,5,1,1,5,19,0.171,6.0,16.0,122.3,80,82.2,79,86.29,15,0.438,129.0,15,46.4,10,5,69,79,15,82.6,19,0.056,61,86.29,82.6,0.031,0.28,34.4,46.4,9,88.86,60,14,86,9.1,12,71.91,22,0.458,0.0,63,60,3.67,129.0,9,0.291,16,58,15,62,0.524,15,9.4,9,40.1,31,,0.0,1.0,0.75,0.0,4.0,2.0,7.0,1.0,3.0,0.143,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.286,1.0,2.0,,0.0,0.0,,,3.0,4.0,7.0,,MIA,,0.75,0.0,,0.0,,0.0,3.0,1.0,0.333,,1.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
702,Voshon Lenard,Voshon,1610612748,MIA,24.0,1,1,0,1.0,26.02166666666667,4,9,0.444,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,2,0,11,3,13.0,0,0,16.0,1,1,1,1,45,32,30,53,2,6,7,63,66,63,58,87,93,25,36,59,37,1,36,46,37,42,62,7,1,51,68,0.06,4.0,9.0,109.2,87,108.5,104,82.09,54,0.611,113.0,41,-0.9,43,38,46,104,56,114.0,68,0.0,56,82.09,114.0,0.0,0.2,16.7,-0.9,16,85.55,33,32,93,8.3,42,68.4,69,0.154,0.0,56,45,2.0,113.0,50,0.198,53,58,56,82,0.611,41,8.3,30,0.7,56,,0.0,2.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6,2.0,3.0,,0.0,0.0,,,1.0,1.0,5.0,,MIA,,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
335,Willie Anderson,Willie,1610612748,MIA,30.0,1,1,0,1.0,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,96,86,90,86,37,59,37,63,66,63,58,87,93,74,68,59,37,1,1,46,93,77,104,7,1,104,107,-0.038,0.0,1.0,116.3,87,206.2,21,107.66,105,0.0,100.0,67,-100.0,86,74,8,21,105,200.0,107,0.0,1,107.66,200.0,0.0,0.125,0.0,-100.0,58,98.51,86,86,93,0.0,74,89.72,96,0.0,0.0,1,93,0.0,100.0,82,0.145,109,58,105,31,0.0,67,0.0,90,-89.9,45,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,,0.0,,,,,,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
105,Dan Majerle,Dan,1610612748,MIA,31.0,1,1,0,1.0,23.5,6,9,0.667,2,4,0.5,0,0,0.0,3,2,5,3,1,2,0,1,0,0,14,19,29.5,0,0,28.0,1,1,1,1,50,14,30,16,6,16,11,63,66,63,7,47,23,20,36,7,37,74,1,46,27,9,26,7,1,25,14,0.308,6.0,9.0,118.7,60,80.2,69,87.83,19,0.778,120.9,29,44.2,41,17,43,69,16,76.7,14,0.091,54,87.83,76.7,0.125,0.204,23.1,44.2,11,86.77,15,14,23,7.7,28,73.19,5,0.273,0.167,54,17,3.0,120.9,41,0.209,12,3,16,72,0.778,29,7.7,30,38.5,39,,0.0,1.0,0.8,2.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.5,0.0,2.0,,0.0,,,,4.0,5.0,4.0,,MIA,,0.8,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
297,Alonzo Mourning,Alonzo,1610612748,MIA,27.0,1,1,0,1.0,36.85,5,8,0.625,0,0,0.0,7,11,0.636,0,9,9,2,3,1,1,1,2,0,17,8,33.8,0,0,32.0,1,1,1,1,24,24,35,23,37,59,37,7,3,45,58,4,6,25,9,19,11,74,36,46,21,27,15,7,1,12,30,0.176,5.0,8.0,107.3,11,94.7,89,85.32,42,0.625,109.1,51,10.6,36,53,66,89,40,98.5,30,0.29,81,85.32,98.5,0.153,0.219,11.1,10.6,45,87.72,31,24,18,16.8,53,71.1,20,0.105,0.0,78,35,0.67,109.1,38,0.223,25,58,40,66,0.662,51,16.7,35,12.5,60,,0.0,2.0,0.5,0.0,2.0,3.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,3.0,0.0,,MIA,,0.667,0.0,,2.0,,0.5,3.0,0.0,0.667,,2.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
1110,Mark Strickland,Mark,1610612748,MIA,26.0,1,1,0,1.0,3.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-8,4.0,0,0,4.0,1,1,1,1,96,66,90,1,37,59,37,63,66,63,58,87,93,74,36,19,37,1,1,46,75,77,91,7,1,87,107,0.077,1.0,1.0,116.3,87,206.2,21,107.66,105,1.0,100.0,67,-100.0,15,74,8,21,105,200.0,107,0.0,109,107.66,200.0,0.0,0.25,0.0,-100.0,58,98.51,3,66,93,50.0,74,89.72,61,0.0,0.0,109,3,0.0,100.0,10,0.291,109,58,105,31,1.0,67,50.0,90,-89.9,45,,,0.0,1.0,,1.0,,0.0,,,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,MIA,,1.0,0.0,,0.0,,0.0,,,,,,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
291,Ed Pinckney,Ed,1610612748,MIA,34.0,1,1,0,1.0,2.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,105,66,90,1,37,59,37,63,66,63,58,87,93,74,68,59,37,1,1,46,75,69,100,7,1,97,107,0.091,1.0,1.0,120.0,87,204.1,13,114.44,104,1.0,100.0,67,-100.0,67,74,6,13,105,200.0,107,0.0,1,114.44,200.0,0.0,0.167,0.0,-100.0,58,103.76,3,66,93,0.0,74,95.36,50,0.0,0.0,1,3,0.0,100.0,48,0.2,108,58,105,17,1.0,67,0.0,90,-84.1,36,,,0.0,1.0,,1.0,,0.0,,,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,MIA,,1.0,,,0.0,,0.0,,,,,,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
173,Keith Askins,Keith,1610612748,MIA,29.0,1,1,0,1.0,18.933333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,2,0,3,28,6.8,0,0,8.0,1,1,1,1,60,66,75,39,16,30,11,63,66,63,58,16,37,74,36,59,37,1,36,46,72,5,75,7,1,70,8,0.061,1.0,2.0,135.4,20,66.1,72,87.46,7,0.75,138.9,10,72.2,101,74,36,72,8,66.7,8,0.222,99,87.46,66.7,0.138,0.075,0.0,72.2,58,88.99,16,66,19,33.3,74,72.89,68,0.0,0.0,99,20,0.0,138.9,101,0.077,6,58,8,61,0.75,10,33.3,75,69.3,14,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,0.0,0.0,,,0.0,0.0,2.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
1134,Ike Austin,Ike,1610612748,MIA,27.0,1,1,0,1.0,21.55,1,2,0.5,0,0,0.0,6,8,0.75,1,4,5,2,1,0,0,1,3,0,8,15,16.0,0,0,15.0,1,1,1,1,54,66,75,39,37,59,37,9,8,36,29,16,23,25,36,59,37,74,70,46,44,16,53,7,1,54,29,0.108,1.0,2.0,136.1,14,98.5,64,89.1,21,0.5,135.0,12,37.5,68,46,40,64,23,97.5,29,0.267,73,89.1,97.5,0.192,0.163,22.2,37.5,16,88.29,47,66,6,11.7,31,74.25,44,0.125,0.091,69,22,2.0,135.0,74,0.156,31,17,23,64,0.725,12,11.1,75,37.6,13,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,0.0,,MIA,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
469,Jamal Mashburn,Jamal,1610612748,MIA,24.0,1,1,0,1.0,29.92833333333333,3,8,0.375,1,4,0.25,1,2,0.5,0,4,4,4,1,1,0,0,3,0,8,0,20.8,0,0,19.0,1,1,1,1,38,41,35,67,16,16,25,50,40,49,58,16,37,14,36,19,37,1,70,46,44,51,44,7,1,46,61,0.073,3.0,8.0,110.5,32,105.9,97,83.4,49,0.438,109.6,48,0.0,59,21,52,97,53,109.6,61,0.148,52,83.4,109.6,0.08,0.179,28.6,0.0,5,84.52,60,41,50,7.2,22,69.5,63,0.25,0.0,52,73,4.0,109.6,60,0.181,45,58,53,92,0.45,48,7.1,35,4.5,55,,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.25,0.0,1.0,,0.0,,,,0.0,0.0,4.0,,MIA,,0.0,0.0,,2.0,,0.5,2.0,,0.5,,1.0,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
180,John Crotty,John,1610612748,MIA,27.0,1,1,0,1.0,5.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,2,-14,2.5,0,0,3.0,1,1,1,1,93,66,90,1,37,59,37,63,66,63,58,87,93,46,36,59,37,1,36,46,75,93,98,7,1,92,105,0.0,1.0,1.0,81.0,87,174.1,15,112.77,107,1.0,61.5,104,-107.7,72,4,13,15,108,169.2,105,0.0,99,112.77,169.2,0.0,0.154,33.3,-107.7,29,97.68,3,66,93,33.3,13,93.98,83,0.5,0.0,99,3,1.0,61.5,45,0.202,106,58,108,37,1.0,104,33.3,90,-93.1,98,,,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,MIA,,1.0,0.0,,0.0,,0.0,,,,,,,1997,19970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
136,P.J. Brown,P.J.,1610612748,MIA,27.0,1,0,1,0.0,27.916666666666668,2,5,0.4,0,0,0.0,3,4,0.75,2,5,7,0,2,1,1,0,2,2,7,-3,19.4,0,0,18.0,1,37,37,37,39,40,46,38,29,42,29,17,19,25,13,15,14,50,13,14,12,1,23,17,43,36,39,10,1,39,7,0.119,2.0,5.0,77.7,14,86.1,33,90.27,42,0.4,79.2,62,-7.3,51,50,53,33,40,86.5,7,0.185,62,90.27,86.5,0.13,0.145,0.0,-7.3,38,91.44,44,40,11,22.8,50,75.22,23,0.0,0.074,61,37,0.0,79.2,55,0.141,7,16,40,34,0.518,62,22.2,46,-8.4,60,,0.0,1.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,1.0,2.0,0.0,,MIA,,0.5,1.0,,2.0,,0.0,0.0,,0.0,,0.0,,1997,19970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,MIA,1610612753,MIA_ORL_1997
