PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
965,Derek Fisher,Derek,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,27.316666666666663,2,8,0.25,1,2,0.5,1,2,0.5,1,5,6,3,2,3,0,1,1,0,6,2,24.7,0,0,22.0,1,1,1,1,7,12,9,14,7,6,3,7,7,7,5,3,4,6,6,2,4,19,5,1,10,10,8,3,1,9,12,0.106,2.0,8.0,112.1,6,104.2,7,94.89,11,0.313,107.4,10,3.7,13,6,54,7,12,103.7,12,0.227,17,94.89,103.7,0.122,0.177,21.4,3.7,4,92.64,14,12,6,14.4,9,79.07,11,0.2,0.037,17,15,1.5,107.4,13,0.182,9,10,12,6,0.338,10,14.3,9,7.9,10,,0.0,0.0,0.5,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,2.0,1.0,,LAL,,0.5,0.0,,1.0,2.0,0.0,2.0,,0.0,,0.0,1.0,2004.0,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
1904,Devean George,Devean,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,22.166666666666668,5,8,0.625,2,2,1.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,12,10,17.7,0,0,18.0,1,1,1,1,10,7,9,6,3,6,1,10,10,10,5,15,12,10,12,5,4,1,5,1,8,3,10,3,1,10,6,0.142,5.0,8.0,125.3,15,94.1,22,81.2,4,0.75,127.0,1,29.7,11,15,37,22,4,97.4,6,0.0,1,81.2,97.4,0.028,0.19,11.1,29.7,10,83.2,4,7,15,0.0,15,67.67,7,0.071,0.063,1,5,0.0,127.0,11,0.188,5,6,4,21,0.75,1,0.0,9,31.2,3,,0.0,2.0,0.5,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,1.0,,1.0,2.0,2.0,,LAL,,0.5,1.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,2.0,2004.0,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
56,Gary Payton,Gary,1610612747.0,LAL,35.0,1.0,1.0,0.0,1.0,36.05,8,11,0.727,2,5,0.4,0,0,0.0,0,5,5,9,2,1,0,0,3,0,18,1,38.5,0,0,36.0,1,1,1,1,6,2,7,4,3,3,7,10,10,10,12,3,6,1,6,5,4,1,13,1,5,11,3,3,1,3,14,0.217,8.0,11.0,110.0,9,100.7,14,87.88,10,0.818,107.6,9,1.5,12,1,66,14,13,106.1,14,0.156,14,87.88,106.1,0.086,0.181,40.9,1.5,1,89.26,3,2,9,9.1,5,73.23,3,0.5,0.0,14,4,4.5,107.6,12,0.184,8,12,13,11,0.818,9,9.1,7,9.3,11,,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,,1.0,1.0,,1.0,2.0,0.25,1.0,0.0,0.0,,0.0,1.0,2.0,2.0,,1.0,,0.0,,2.0,2.0,2.0,,LAL,,1.0,2.0,,0.0,3.0,0.0,2.0,,1.0,,2.0,0.0,2004.0,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
252,Karl Malone,Karl,1610612747.0,LAL,40.0,1.0,1.0,0.0,1.0,39.766666666666666,4,12,0.333,0,0,0.0,3,4,0.75,2,4,6,5,4,2,0,0,5,0,11,3,27.7,0,0,26.0,1,1,1,1,5,9,3,13,9,12,9,4,4,4,3,6,4,4,1,3,4,1,21,1,9,7,7,3,1,7,9,0.044,4.0,12.0,113.3,11,99.6,18,85.7,9,0.333,110.0,6,7.2,8,3,70,18,10,102.8,9,0.114,20,85.7,102.8,0.09,0.225,21.7,7.2,6,85.84,13,9,8,17.6,8,71.42,16,0.238,0.063,20,14,1.25,110.0,8,0.228,7,6,10,16,0.4,6,17.4,3,13.7,9,,0.0,3.0,0.333,0.0,3.0,1.0,8.0,0.0,0.0,0.375,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,3.0,0.0,,LAL,,0.333,2.0,,5.0,0.0,0.2,0.0,,0.0,,0.0,0.0,2004.0,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,44.85,5,12,0.417,2,6,0.333,10,11,0.909,0,2,2,6,4,0,0,0,3,0,22,11,29.4,0,0,32.0,1,1,1,1,1,7,3,11,3,2,8,1,2,3,12,9,9,3,1,9,4,1,13,1,1,2,6,3,1,6,16,0.104,5.0,12.0,121.8,12,104.5,15,87.76,7,0.5,118.1,5,10.7,9,5,83,15,9,107.4,16,0.053,18,87.76,107.4,0.027,0.221,22.2,10.7,4,87.63,10,7,16,14.9,7,73.13,12,0.214,0.0,18,9,1.5,118.1,10,0.225,10,12,9,13,0.653,5,14.8,3,17.3,6,,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.333,0.0,0.0,0.0,,0.0,0.25,4.0,1.0,,0.5,,0.5,,0.0,0.0,4.0,,LAL,,0.0,2.0,,1.0,2.0,0.0,1.0,,1.0,,1.0,1.0,2004.0,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,32.0,1.0,1.0,0.0,1.0,44.03,7,10,0.7,0,0,0.0,8,22,0.364,7,10,17,4,1,0,4,0,3,0,22,12,59.4,1,0,51.0,1,1,1,1,2,3,8,5,9,12,9,2,1,9,1,1,1,5,9,9,1,1,13,1,1,1,1,1,1,1,17,0.139,7.0,10.0,123.8,2,105.8,16,87.21,6,0.7,122.5,2,15.0,7,10,80,16,6,107.5,17,0.27,13,87.21,107.5,0.236,0.228,16.0,15.0,2,87.45,7,3,1,4.1,12,72.68,8,0.148,0.2,13,11,4.0,122.5,9,0.227,11,1,6,15,0.559,2,4.0,8,18.0,4,,0.0,1.0,0.667,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,8.0,0.0,,LAL,,0.625,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2004.0,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2567,Brian Cook,Brian,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,0.6033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23,15,19,15,9,12,9,10,10,10,12,15,18,17,12,9,4,1,1,1,16,11,20,3,1,20,2,0.0,0.0,0.0,113.6,15,53.2,2,198.9,3,0.0,100.0,14,66.7,20,17,2,2,2,33.3,2,0.0,1,198.9,33.3,0.0,0.0,0.0,66.7,10,144.8,15,15,18,0.0,17,165.75,17,0.0,0.0,1,16,0.0,100.0,20,0.0,2,12,2,2,0.0,14,0.0,19,60.4,8,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,LAL,,0.0,0.0,,,0.0,,,,,,,0.0,2004.0,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2575,Luke Walton,Luke,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,1.06,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,3.0,1,1,1,1,21,15,19,15,9,12,9,4,4,4,12,15,18,17,12,9,4,1,1,1,13,7,18,3,1,17,1,-0.5,0.0,0.0,151.5,15,25.8,1,203.77,1,0.0,100.0,14,80.0,1,17,4,1,1,20.0,1,0.0,1,203.77,20.0,0.0,0.5,0.0,80.0,10,147.62,15,15,18,0.0,17,169.81,23,0.0,0.0,1,3,0.0,100.0,1,0.667,1,12,1,1,0.852,14,0.0,19,125.7,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,LAL,,0.0,0.0,,,0.0,,,,,,,0.0,2004.0,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2098,Slava Medvedenko,Slava,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,10.918333333333331,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,2,0,0,2,5.3,0,0,5.0,1,1,1,1,15,17,13,17,8,13,8,11,12,11,3,12,9,9,5,8,6,1,6,1,17,7,15,4,1,15,16,-0.076,0.0,3.0,113.2,5,111.2,20,83.53,9,0.0,121.1,2,10.5,11,11,19,20,6,110.5,16,0.167,18,83.53,110.5,0.235,0.167,20.0,10.5,5,86.17,17,17,2,20.0,7,69.61,19,0.1,0.273,18,17,1.0,121.1,12,0.158,18,1,6,18,0.0,2,20.0,13,2.0,2,,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,1.0,,,0.0,,0.0,0.0,0.0,1.0,,0.0,LAL,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,32.0,1.0,1.0,0.0,1.0,40.98166666666667,6,10,0.6,0,0,0.0,7,15,0.467,4,15,19,1,1,0,3,0,4,0,19,9,51.3,1,0,45.0,1,1,1,1,4,4,7,5,8,13,8,2,1,10,2,1,1,9,5,8,1,1,17,1,3,4,2,1,1,3,5,0.209,6.0,10.0,104.2,2,86.3,8,88.43,5,0.6,102.6,12,10.6,9,13,76,8,5,92.0,5,0.3,12,88.43,92.0,0.2,0.196,5.3,10.6,5,90.66,5,4,3,5.4,13,73.69,3,0.043,0.089,12,4,1.0,102.6,9,0.198,5,5,5,8,0.572,12,5.3,7,17.8,9,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,LAL,,1.0,0.0,0.0,2.0,0.0,0.0,4.0,,0.5,0.0,2.0,0.0,2004.0,20040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
296,Rick Fox,Rick,1610612747.0,LAL,34.0,1.0,1.0,0.0,1.0,9.4,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,3,0,5,-4,6.7,0,0,8.0,1,1,1,1,17,10,13,3,2,5,2,11,12,11,10,17,15,9,5,8,6,1,11,1,11,14,13,4,1,12,19,0.053,2.0,3.0,98.8,17,111.9,13,86.81,16,0.833,94.1,16,-23.5,12,4,17,13,17,117.6,19,0.0,18,86.81,117.6,0.045,0.16,20.0,-23.5,5,87.01,2,10,15,20.0,7,72.34,10,0.25,0.067,18,1,1.0,94.1,11,0.165,19,6,17,17,0.833,16,20.0,13,-13.1,14,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004.0,20040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
252,Karl Malone,Karl,1610612747.0,LAL,40.0,1.0,1.0,0.0,1.0,42.98333333333333,5,18,0.278,0,0,0.0,2,3,0.667,6,5,11,8,2,1,0,2,2,0,12,2,38.2,1,0,33.0,1,1,1,1,2,6,3,13,8,13,8,6,6,8,1,4,3,2,3,2,6,20,6,1,6,7,4,1,1,4,7,0.098,5.0,18.0,103.6,12,94.3,11,87.66,7,0.278,103.8,11,3.8,6,3,78,11,11,100.0,7,0.1,13,87.66,100.0,0.111,0.216,27.6,3.8,1,90.45,14,6,8,6.8,3,73.05,9,0.333,0.122,13,14,4.0,103.8,6,0.224,7,4,11,9,0.311,11,6.9,3,9.3,11,0.0,0.0,2.0,0.273,0.0,11.0,2.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,0.0,3.0,11.0,0.0,0.0,LAL,0.0,0.273,2.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2004.0,20040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,40.65,10,24,0.417,2,8,0.25,9,10,0.9,2,6,8,4,4,1,1,0,3,0,31,4,48.6,0,0,49.0,1,1,1,1,5,2,1,8,1,1,6,1,2,5,5,3,4,4,1,2,2,1,11,1,1,5,3,4,1,2,13,0.188,10.0,24.0,108.4,9,99.0,7,88.56,6,0.458,109.3,7,5.3,1,6,75,7,9,104.0,13,0.13,16,88.56,104.0,0.087,0.344,11.1,5.3,5,91.18,8,2,9,11.0,12,73.8,4,0.211,0.043,15,6,1.0,109.3,1,0.354,11,8,9,5,0.546,7,11.1,1,9.4,6,0.0,0.0,1.0,0.625,0.0,8.0,3.0,5.0,2.0,8.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.25,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.25,,0.286,0.0,5.0,9.0,1.0,0.0,LAL,0.0,0.556,1.0,0.0,2.0,7.0,0.5,1.0,,1.0,0.0,1.0,2.0,2004.0,20040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
2575,Luke Walton,Luke,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,21,17,20,17,8,13,8,11,12,11,14,12,15,14,12,8,6,1,1,1,17,11,20,4,1,20,1,-0.667,0.0,0.0,106.4,1,53.2,17,85.97,2,0.0,100.0,13,50.0,21,14,2,17,2,50.0,1,0.5,1,85.97,50.0,0.333,0.0,0.0,50.0,9,80.81,17,17,1,0.0,14,71.64,21,0.0,0.0,1,17,0.0,100.0,21,0.0,1,14,2,21,0.0,13,0.0,20,53.2,7,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2004.0,20040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2004.0
