PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
422,Avery Johnson,Avery,1610612759,SAS,34.0,1,1,0,1.0,36.68333333333333,5,17,0.294,0,0,0.0,0,0,0.0,0,2,2,7,3,0,0,1,2,0,10,2,19.9,0,0,19.0,1,1,1,1,3,6,1,13,5,10,5,14,15,14,16,10,14,1,4,13,7,13,7,1,8,7,10,2,1,9,6,0.022,5.0,17.0,95.1,16,87.2,16,84.4,6,0.294,95.3,14,4.5,2,2,64,16,8,90.8,6,0.05,13,84.4,90.8,0.029,0.286,25.9,4.5,3,86.26,13,6,18,11.1,4,70.33,14,0.412,0.0,13,16,2.33,95.3,2,0.285,3,16,8,17,0.294,14,11.1,1,7.9,11,,0.0,5.0,0.0,0.0,5.0,1.0,11.0,0.0,0.0,0.455,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,0.444,,0.0,,0.0,5.0,1.0,,SAS,,0.0,4.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
53,Mario Elie,Mario,1610612759,SAS,35.0,1,1,0,1.0,24.633333333333333,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,4,1,2,0,0,4,0,11,14,24.4,0,0,22.0,1,1,1,1,10,9,9,7,2,2,4,5,7,1,8,13,14,3,8,3,7,1,15,1,7,1,6,2,1,6,2,0.137,4.0,7.0,121.7,17,80.3,20,81.84,1,0.643,122.0,1,38.2,8,6,41,20,2,83.7,2,0.04,9,81.84,83.7,0.05,0.2,30.8,38.2,1,83.71,6,9,16,7.8,3,68.2,7,0.267,0.067,9,4,4.0,122.0,9,0.197,2,9,2,20,0.698,1,7.7,9,41.4,1,,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,1.0,,0.0,,0.0,,2.0,2.0,2.0,,SAS,,1.0,0.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
251,Sean Elliott,Sean,1610612759,SAS,31.0,1,1,0,1.0,31.916666666666668,8,10,0.8,6,7,0.857,0,0,0.0,0,2,2,2,2,1,0,0,3,0,22,3,28.4,0,0,34.0,1,1,1,1,5,1,6,3,1,1,3,14,15,14,16,10,14,7,5,5,7,1,12,1,2,5,5,2,1,3,13,0.233,8.0,10.0,105.1,15,97.5,9,88.73,7,1.1,106.8,5,5.1,10,7,59,9,7,101.7,13,0.065,14,88.73,101.7,0.033,0.182,14.3,5.1,4,91.35,2,1,17,14.3,10,73.94,4,0.133,0.0,14,1,1.0,106.8,11,0.182,9,16,7,5,1.1,5,14.3,6,7.7,5,,1.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,1.0,0.5,1.0,1.0,1.0,,3.0,6.0,,0.0,0.0,0.0,3.0,3.0,3.0,,0.0,1.0,2.0,6.0,,0.5,,0.0,,1.0,1.0,6.0,,SAS,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
70,Steve Kerr,Steve,1610612759,SAS,33.0,1,1,0,1.0,11.316666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-1,4.5,0,0,3.0,1,1,1,1,17,17,12,17,5,2,5,14,15,14,16,18,20,6,15,13,7,1,1,1,18,11,20,2,1,20,21,-0.067,0.0,5.0,114.5,18,120.1,4,93.31,13,0.0,113.6,2,-4.5,11,5,22,4,14,118.2,21,0.0,1,93.31,118.2,0.0,0.179,37.5,-4.5,13,92.21,17,17,20,0.0,2,77.76,18,0.3,0.0,1,18,0.0,113.6,10,0.186,21,16,14,3,0.0,2,0.0,12,-5.7,3,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
1495,Tim Duncan,Tim,1610612759,SAS,23.0,1,1,0,1.0,46.635,8,11,0.727,0,0,0.0,7,13,0.538,3,7,10,2,4,0,5,1,4,0,23,6,49.0,1,0,45.0,1,1,1,1,1,1,5,4,5,10,5,1,1,6,2,1,1,7,2,13,1,13,15,1,1,3,1,1,1,1,9,0.159,8.0,11.0,102.4,6,92.4,13,85.94,5,0.727,102.4,9,6.0,7,13,84,13,5,96.4,9,0.149,16,85.94,96.4,0.114,0.219,8.7,6.0,11,87.78,4,1,8,17.6,15,71.62,5,0.083,0.073,16,5,0.5,102.4,7,0.218,7,8,5,12,0.688,9,17.4,5,10.0,7,,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,5.0,5.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,5.0,0.0,0.6,,3.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
764,David Robinson,David,1610612759,SAS,33.0,1,1,0,1.0,40.48333333333333,6,10,0.6,0,0,0.0,2,4,0.5,2,5,7,2,4,3,3,0,2,0,14,3,39.4,0,0,35.0,1,1,1,1,2,4,6,6,5,10,5,5,4,7,4,3,2,7,2,1,2,1,7,1,5,5,2,2,1,2,16,0.12,6.0,10.0,109.4,8,98.8,17,83.59,4,0.6,110.0,4,5.8,9,12,70,17,6,104.2,16,0.132,17,83.59,104.2,0.1,0.192,11.8,5.8,11,86.13,7,4,10,22.5,12,69.66,9,0.087,0.063,18,7,0.5,110.0,8,0.201,11,11,6,18,0.595,4,23.5,6,10.7,4,,0.0,1.0,0.833,0.0,6.0,0.0,4.0,0.0,0.0,0.25,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,,5.0,6.0,0.0,,SAS,,0.833,0.0,,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
781,Will Perdue,Will,1610612759,SAS,33.0,1,1,0,1.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,21,17,21,17,5,10,5,14,15,14,16,13,17,16,15,13,7,1,1,1,18,15,21,2,1,21,10,1.0,0.0,0.0,0.0,1,104.2,1,103.92,21,0.0,0.0,21,-100.0,21,16,4,1,21,100.0,10,0.333,1,103.92,100.0,0.167,0.0,0.0,-100.0,13,102.14,17,17,4,0.0,16,86.6,1,0.0,0.0,1,18,0.0,0.0,21,0.0,14,16,21,1,0.0,21,0.0,21,-104.2,21,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
1114,Jaren Jackson,Jaren,1610612759,SAS,31.0,1,1,0,1.0,23.366666666666667,0,5,0.0,0,3,0.0,0,0,0.0,2,2,4,4,0,0,0,0,3,0,0,-13,10.8,0,0,8.0,1,1,1,1,11,17,12,17,5,2,5,14,15,14,4,10,7,3,15,13,7,1,12,1,18,21,14,2,1,15,19,-0.024,0.0,5.0,80.1,13,110.2,7,90.39,20,0.0,80.0,18,-34.0,19,3,45,7,20,114.0,19,0.087,1,90.39,114.0,0.08,0.094,44.4,-34.0,13,91.82,17,17,12,0.0,1,75.32,16,0.308,0.074,1,18,0.0,80.0,19,0.096,18,7,20,4,0.0,18,0.0,12,-30.0,18,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
990,Malik Rose,Malik,1610612759,SAS,24.0,1,1,0,1.0,7.265,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,0,3,0,2,-4,11.6,0,0,9.0,1,1,1,1,20,17,17,17,5,10,5,5,7,1,4,13,11,16,15,5,3,1,12,1,17,18,13,2,1,13,3,-0.429,0.0,1.0,66.0,9,91.0,3,95.8,18,0.0,64.3,20,-22.4,16,16,14,3,18,86.7,3,0.125,1,95.8,86.7,0.188,0.111,0.0,-22.4,13,92.23,17,17,1,0.0,16,79.83,21,0.0,0.25,1,10,0.0,64.3,16,0.113,6,2,18,2,0.532,20,0.0,17,-25.1,20,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
760,Jerome Kersey,Jerome,1610612759,SAS,37.0,1,1,0,1.0,16.083333333333332,1,4,0.25,0,0,0.0,2,4,0.5,1,3,4,0,2,0,0,1,2,0,4,-2,6.8,0,0,8.0,1,1,1,1,14,12,14,14,5,10,5,5,4,7,8,6,7,16,5,13,7,13,7,1,13,14,17,2,1,15,4,-0.045,1.0,4.0,88.2,4,90.1,19,82.07,9,0.25,85.2,17,-4.1,6,16,27,19,13,89.3,4,0.176,19,82.07,89.3,0.133,0.25,0.0,-4.1,13,80.34,14,12,6,25.8,16,68.39,17,0.0,0.077,19,14,0.0,85.2,6,0.25,5,6,13,21,0.347,17,25.0,14,-1.9,17,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1999,19990531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
1498,Antonio Daniels,Antonio,1610612759,SAS,24.0,1,1,0,1.0,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,22,20,23,20,7,10,7,14,15,14,18,19,23,17,8,12,8,1,1,1,22,10,23,1,1,23,22,-0.111,0.0,0.0,72.7,19,130.8,6,98.34,20,0.0,71.4,16,-57.1,21,17,7,6,22,128.6,22,0.0,23,98.34,128.6,0.0,0.111,0.0,-57.1,12,96.66,20,20,23,100.0,17,81.95,20,0.0,0.0,23,22,0.0,71.4,21,0.127,22,18,22,4,0.0,16,100.0,23,-58.1,14,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
422,Avery Johnson,Avery,1610612759,SAS,34.0,1,1,0,1.0,32.86666666666667,7,13,0.538,0,0,0.0,0,0,0.0,0,1,1,8,1,1,1,0,3,0,14,23,32.2,0,0,27.0,1,1,1,1,4,1,2,4,7,10,7,14,15,14,18,12,16,1,8,3,3,1,14,1,4,2,2,1,1,4,2,0.309,7.0,13.0,100.5,18,59.2,22,82.52,2,0.538,100.0,3,39.3,8,4,57,22,2,60.7,2,0.023,9,82.52,60.7,0.015,0.219,36.4,39.3,1,83.39,5,1,22,4.5,1,68.76,4,0.571,0.0,9,7,8.0,100.0,11,0.22,2,18,2,23,0.538,3,4.5,2,41.3,5,,0.0,6.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,5.0,4.0,,0.4,0.0,0.0,,1.0,1.0,7.0,,SAS,,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
781,Will Perdue,Will,1610612759,SAS,33.0,1,1,0,1.0,21.39,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,2,0,3,11,10.2,0,0,9.0,1,1,1,1,11,12,22,1,7,10,7,11,6,12,3,6,5,17,16,12,8,1,11,1,16,6,15,1,1,14,1,0.175,1.0,1.0,88.8,7,57.7,14,87.52,6,1.0,85.0,10,24.5,23,17,40,14,6,60.5,1,0.154,1,87.52,60.5,0.13,0.043,0.0,24.5,12,87.65,1,12,5,0.0,17,72.93,8,0.0,0.1,1,1,0.0,85.0,23,0.042,1,4,6,13,0.798,10,0.0,22,31.1,8,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
764,David Robinson,David,1610612759,SAS,33.0,1,1,0,1.0,35.473333333333336,3,7,0.429,0,0,0.0,9,10,0.9,0,9,9,5,7,2,7,0,3,0,15,33,53.3,0,0,47.0,1,1,1,1,3,4,8,7,7,10,7,1,1,8,18,2,2,2,1,1,1,1,14,1,3,1,1,1,1,1,3,0.248,3.0,7.0,119.0,4,61.3,16,84.57,1,0.429,114.3,1,51.4,3,10,63,16,1,62.9,3,0.205,21,84.57,62.9,0.129,0.271,20.8,51.4,7,83.95,9,4,6,29.9,7,70.48,6,0.227,0.0,21,6,0.71,114.3,4,0.273,3,18,1,21,0.658,1,29.2,8,57.7,1,,0.0,1.0,0.667,0.0,3.0,0.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,,2.0,3.0,0.0,,SAS,,0.667,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
70,Steve Kerr,Steve,1610612759,SAS,33.0,1,1,0,1.0,11.716666666666669,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,1,1,0,0,0,0,5,3,13.3,0,0,13.0,1,1,1,1,18,8,13,10,2,3,3,14,15,14,7,8,10,8,8,3,8,1,1,1,9,7,11,1,1,11,8,0.22,2.0,5.0,106.9,3,75.8,4,100.37,5,0.5,92.0,5,8.7,10,7,25,4,7,83.3,8,0.231,15,100.37,83.3,0.16,0.214,14.3,8.7,5,98.16,6,8,3,14.3,10,83.64,7,0.25,0.083,15,8,1.0,92.0,8,0.245,7,6,7,2,0.5,5,14.3,13,31.1,3,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,,0.0,0.0,2.0,,SAS,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,SAS,1610612757,SAS_POR_1999
