PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1884,Baron Davis,Baron,1610612744,GSW,28.0,1,0,1,0.0,45.80166666666667,13,22,0.591,4,9,0.444,6,7,0.857,2,1,3,7,4,4,0,1,2,10,36,-11,58.1,0,0,58.0,1,11,11,11,3,1,1,8,2,3,5,3,3,5,6,13,10,2,2,1,8,10,2,1,1,18,1,4,1,1,17,0.189,13.0,22.0,112.5,16,121.4,8,95.37,11,0.682,114.4,10,-9.5,1,3,90,8,14,123.9,17,0.029,9,95.37,123.9,0.036,0.29,19.4,-9.5,3,97.15,7,1,15,11.1,7,79.47,3,0.35,0.042,9,6,1.75,114.4,1,0.292,14,12,14,6,0.718,10,11.1,1,-8.9,11,,0.5,1.0,0.857,3.0,7.0,5.0,1.0,2.0,6.0,1.0,0.667,6.0,1.0,,1.0,2.0,,0.4,2.0,0.333,1.0,1.0,2.0,,1.0,0.571,1.0,4.0,,1.0,,0.0,,6.0,7.0,7.0,,GSW,,0.857,1.0,,2.0,2.0,0.5,3.0,,0.333,,1.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
2202,Jason Richardson,Jason,1610612744,GSW,26.0,1,0,1,0.0,46.766666666666666,9,20,0.45,5,10,0.5,4,7,0.571,1,3,4,1,2,2,0,1,5,3,27,-10,37.3,0,0,41.0,1,11,11,11,1,2,2,13,1,1,3,5,3,11,10,6,9,8,6,3,8,10,16,7,3,14,6,4,1,5,12,0.073,9.0,20.0,110.1,11,119.1,6,96.48,12,0.575,110.8,14,-8.2,6,14,93,6,12,118.9,12,0.079,5,96.48,118.9,0.044,0.234,3.8,-8.2,10,96.68,9,2,13,7.7,16,80.4,9,0.042,0.019,5,8,0.5,110.8,5,0.238,12,15,12,7,0.585,14,7.7,2,-9.0,14,,0.0,3.0,0.5,2.0,2.0,1.0,7.0,4.0,8.0,0.429,0.5,1.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.5,2.0,6.0,,1.0,,0.0,,1.0,3.0,12.0,,GSW,,0.333,2.0,,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
2440,Matt Barnes,Matt,1610612744,GSW,27.0,1,0,1,0.0,42.583333333333336,3,12,0.25,2,6,0.333,4,4,1.0,4,3,7,2,2,1,1,0,4,3,12,-10,27.4,0,0,27.0,1,11,11,11,5,10,9,16,4,5,8,5,7,1,1,6,4,6,6,5,3,1,11,7,9,14,8,4,1,9,14,0.034,3.0,12.0,110.9,9,122.9,7,96.38,14,0.333,111.8,13,-10.3,11,11,85,7,15,122.1,14,0.088,10,96.38,122.1,0.089,0.17,11.1,-10.3,5,96.42,16,10,9,11.3,10,80.31,13,0.074,0.089,9,14,1.0,111.8,12,0.168,15,7,15,8,0.436,13,11.1,9,-12.0,13,,0.5,1.0,0.0,3.0,4.0,0.0,2.0,1.0,3.0,0.5,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.333,1.0,1.0,2.0,,0.0,0.333,1.0,2.0,,1.0,,0.0,,0.0,4.0,6.0,,GSW,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
2554,Mickael Pietrus,Mickael,1610612744,GSW,25.0,1,0,1,0.0,13.0,1,1,1.0,0,0,0.0,0,3,0.0,0,2,2,1,0,0,1,0,3,2,2,-10,8.9,0,0,7.0,1,11,11,11,14,14,15,1,10,13,10,14,8,14,16,9,13,8,16,13,3,1,8,11,16,14,15,4,1,15,18,-0.013,1.0,1.0,95.4,3,127.1,12,94.15,18,1.0,96.0,17,-34.8,17,7,25,12,18,130.8,18,0.182,1,94.15,130.8,0.071,0.069,33.3,-34.8,15,95.85,2,14,11,0.0,3,78.46,17,0.143,0.0,1,15,0.0,96.0,17,0.08,18,16,18,9,0.431,17,0.0,15,-31.7,18,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,GSW,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
1536,Stephen Jackson,Stephen,1610612744,GSW,29.0,1,0,1,0.0,46.43666666666667,4,18,0.222,2,10,0.2,8,10,0.8,1,2,3,1,2,2,0,4,4,6,18,-10,27.1,0,0,28.0,1,11,11,11,2,9,3,17,4,1,9,2,2,8,10,9,10,8,6,3,8,18,11,3,6,14,9,4,1,8,16,0.009,4.0,18.0,111.0,14,123.3,10,95.1,15,0.278,112.0,12,-10.9,5,16,92,10,16,122.8,16,0.051,6,95.1,122.8,0.033,0.238,3.8,-10.9,10,95.3,17,9,16,7.9,16,79.25,15,0.033,0.02,5,16,0.5,112.0,6,0.235,16,14,16,10,0.402,12,7.7,3,-12.3,12,,0.0,0.0,0.667,3.0,3.0,4.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.286,2.0,0.0,1.0,,0.0,0.25,1.0,2.0,,0.0,,0.0,,2.0,3.0,8.0,,GSW,,0.667,0.0,,1.0,2.0,0.0,3.0,,0.0,,0.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
1733,Al Harrington,Al,1610612744,GSW,27.0,1,0,1,0.0,29.80666666666667,7,15,0.467,2,5,0.4,1,2,0.5,2,3,5,1,1,3,1,2,5,3,17,-4,35.5,0,0,33.0,1,11,11,11,10,5,5,11,4,6,7,12,10,12,6,6,8,8,11,2,3,16,16,7,7,12,7,4,1,7,8,0.12,7.0,15.0,103.7,6,117.9,15,92.6,17,0.533,105.2,16,-8.9,4,10,58,15,13,114.0,8,0.13,4,92.6,114.0,0.085,0.25,5.6,-8.9,5,91.73,11,5,10,5.6,14,77.16,7,0.077,0.056,4,11,1.0,105.2,4,0.253,11,10,13,16,0.535,16,5.6,5,-14.2,16,,1.0,0.0,0.5,1.0,8.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,0.0,,0.0,1.0,,1.0,1.0,0.25,0.0,1.0,1.0,,1.0,0.5,1.0,2.0,,0.0,,0.0,,4.0,8.0,4.0,,GSW,,0.5,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2007,20070509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
1536,Stephen Jackson,Stephen,1610612744,GSW,29.0,1,1,0,1.0,28.3,2,4,0.5,0,2,0.0,4,5,0.8,1,0,1,5,3,1,1,0,4,3,8,18,19.7,0,0,18.0,1,1,1,1,8,13,14,7,10,8,10,4,5,8,6,16,16,3,3,3,3,1,18,7,13,3,11,3,1,12,5,0.046,2.0,4.0,125.2,16,96.4,5,101.77,5,0.5,126.7,8,30.0,17,4,60,5,7,96.7,5,0.0,21,101.77,96.7,0.021,0.136,35.7,30.0,3,102.48,9,13,18,21.1,2,84.81,16,0.208,0.04,21,9,1.67,126.7,17,0.138,3,10,7,6,0.645,8,21.4,14,28.8,8,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,GSW,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
101235,Kelenna Azubuike,Kelenna,1610612744,GSW,23.0,1,1,0,1.0,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,18,18,19,18,10,14,10,17,18,17,14,16,19,16,16,12,9,1,7,19,19,14,22,3,1,22,16,-0.8,0.0,1.0,106.4,16,115.4,19,94.29,14,0.0,66.7,22,-53.3,15,16,6,19,22,120.0,16,0.0,1,94.29,120.0,0.0,0.143,0.0,-53.3,13,76.8,18,18,19,0.0,16,78.57,23,0.0,0.0,1,19,0.0,66.7,9,0.21,13,14,22,20,0.0,22,0.0,19,-9.0,14,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,GSW,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
2202,Jason Richardson,Jason,1610612744,GSW,26.0,1,1,0,1.0,35.031666666666666,10,17,0.588,5,9,0.556,0,0,0.0,1,4,5,2,1,1,1,0,3,1,25,17,39.0,0,0,41.0,1,1,1,1,5,2,2,6,1,1,4,17,18,17,6,3,5,6,11,3,3,1,12,14,2,4,3,3,1,2,13,0.144,10.0,17.0,134.4,10,105.0,6,101.39,4,0.735,133.8,4,23.0,6,13,74,6,8,110.8,13,0.114,10,101.39,110.8,0.079,0.228,10.0,23.0,2,104.0,5,2,12,5.0,13,84.49,7,0.08,0.036,10,5,2.0,133.8,6,0.229,7,11,8,3,0.735,4,5.0,2,29.4,4,,0.333,3.0,0.333,4.0,3.0,2.0,3.0,4.0,5.0,1.0,0.25,1.0,0.0,,0.0,1.0,,0.5,1.0,0.8,1.0,1.0,3.0,,1.0,0.4,2.0,2.0,,1.0,,0.75,,1.0,3.0,5.0,,GSW,,0.333,2.0,,2.0,4.0,0.5,1.0,,1.0,,1.0,3.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
1884,Baron Davis,Baron,1610612744,GSW,28.0,1,1,0,1.0,34.67166666666667,12,20,0.6,2,6,0.333,6,7,0.857,1,3,4,9,3,6,0,1,4,10,32,26,65.3,0,0,59.0,1,1,1,1,6,1,1,4,3,3,9,3,2,7,6,8,7,1,3,1,9,16,18,1,1,2,1,3,1,1,4,0.266,12.0,20.0,132.3,13,91.0,10,99.68,1,0.65,131.9,5,36.1,2,2,72,10,4,95.8,4,0.1,12,99.68,95.8,0.067,0.333,25.7,36.1,1,102.17,7,1,15,8.6,3,83.06,2,0.429,0.033,12,6,3.0,131.9,2,0.335,1,12,4,8,0.693,5,8.6,1,41.3,5,,0.0,3.0,0.7,2.0,10.0,0.0,4.0,2.0,4.0,0.75,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,1.0,,0.5,,7.0,10.0,2.0,,GSW,,0.7,3.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
2740,Andris Biedrins,Andris,1610612744,GSW,21.0,1,1,0,1.0,38.43333333333333,5,7,0.714,0,0,0.0,3,6,0.5,4,9,13,0,1,0,1,0,4,4,13,27,30.6,1,0,28.0,1,1,1,1,3,5,10,3,10,14,10,6,4,14,1,1,1,16,11,12,3,1,18,4,9,1,5,1,1,5,8,0.091,5.0,7.0,135.3,2,98.7,8,99.91,2,0.714,136.3,2,33.8,18,16,80,8,5,102.5,8,0.273,13,99.91,102.5,0.2,0.125,0.0,33.8,13,102.21,6,5,2,9.4,16,83.26,10,0.0,0.125,13,7,0.0,136.3,19,0.12,4,4,5,7,0.674,2,9.1,10,36.7,3,,0.0,0.0,0.714,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,GSW,,0.714,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
1733,Al Harrington,Al,1610612744,GSW,27.0,1,1,0,1.0,31.37333333333333,4,12,0.333,4,7,0.571,3,4,0.75,0,3,3,1,1,0,1,1,3,3,15,11,22.1,0,0,25.0,1,1,1,1,7,9,4,16,2,2,3,6,6,9,14,8,10,12,11,12,3,16,12,7,4,5,9,3,1,8,3,0.062,4.0,12.0,113.0,14,92.5,2,105.57,6,0.5,111.8,12,18.9,9,15,68,2,10,92.9,3,0.097,11,105.57,92.9,0.051,0.208,6.3,18.9,5,105.17,9,9,17,6.3,15,87.97,14,0.048,0.0,11,13,1.0,111.8,10,0.207,2,14,10,2,0.545,12,6.3,4,20.5,12,,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.25,0.0,3.0,3.0,,0.0,1.0,1.0,3.0,,0.0,,0.25,,0.0,3.0,3.0,,GSW,,0.0,0.0,,0.0,4.0,0.0,1.0,,0.0,,0.0,1.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
101145,Monta Ellis,Monta,1610612744,GSW,21.0,1,1,0,1.0,20.706666666666667,3,8,0.375,0,1,0.0,4,4,1.0,1,2,3,2,2,2,1,1,4,3,10,-5,23.6,0,0,21.0,1,1,1,1,12,10,9,15,10,11,10,4,6,1,6,10,10,6,7,2,3,16,18,7,11,18,8,3,1,10,15,0.104,3.0,8.0,111.5,11,113.0,14,98.52,12,0.375,107.1,15,-9.1,4,5,42,14,13,116.3,15,0.105,17,98.52,116.3,0.086,0.267,14.3,-9.1,5,98.06,16,10,11,14.5,10,82.1,9,0.2,0.063,17,15,1.0,107.1,4,0.271,10,8,13,14,0.512,15,14.3,9,-1.5,13,,0.0,2.0,0.5,0.0,2.0,0.0,5.0,0.0,1.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,2.0,1.0,,0.0,,0.0,,1.0,2.0,2.0,,GSW,,0.5,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
1502,Adonal Foyle,Adonal,1610612744,GSW,32.0,1,1,0,1.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23,18,20,18,10,14,10,17,18,17,14,16,19,16,16,12,9,1,1,19,19,16,22,3,1,22,24,0.0,0.0,0.0,106.4,16,180.7,24,84.71,23,0.0,66.7,22,-133.3,21,16,3,24,24,200.0,24,0.0,1,84.71,200.0,0.0,0.0,0.0,-133.3,13,73.41,18,18,19,0.0,16,70.59,19,0.0,0.0,1,19,0.0,66.7,21,0.0,24,14,24,23,0.0,22,0.0,20,-74.3,16,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,GSW,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
2694,Josh Powell,Josh,1610612744,GSW,24.0,1,1,0,1.0,2.45,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-2,4.2,0,0,3.0,1,1,1,1,21,18,20,18,10,14,10,17,18,17,6,16,16,16,16,12,3,1,1,19,19,14,18,3,1,18,16,0.2,0.0,0.0,106.4,16,138.9,15,97.96,18,0.0,80.0,21,-40.0,21,16,5,15,20,120.0,16,0.0,1,97.96,120.0,0.167,0.0,0.0,-40.0,13,79.15,18,18,5,0.0,16,81.63,5,0.0,0.5,1,19,0.0,80.0,21,0.0,21,1,20,19,0.0,21,0.0,20,-32.5,14,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,GSW,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2007,20070511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,GSW,1610612762,GSW_UTA_2007
