PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1498,Antonio Daniels,Antonio,1610612759,SAS,26.0,1,0,1,0.0,48.0,5,15,0.333,2,5,0.4,12,12,1.0,1,1,2,5,2,0,0,1,1,0,24,-7,31.9,0,0,33.0,1,10,10,10,1,5,4,9,2,1,4,1,1,1,5,12,12,2,3,9,7,11,5,1,3,13,5,3,1,4,12,0.125,5.0,15.0,95.3,16,103.6,12,84.5,11,0.4,96.4,9,-7.1,5,4,84,12,11,103.5,12,0.02,11,84.5,103.5,0.022,0.219,19.2,-7.1,3,84.96,8,5,15,7.3,6,70.42,4,0.227,0.023,11,3,2.5,96.4,4,0.232,12,9,11,8,0.592,9,7.7,4,-8.3,10,,0.0,1.0,0.0,3.0,2.0,3.0,5.0,0.0,2.0,0.2,0.667,0.0,0.667,,2.0,2.0,,0.667,2.0,0.0,3.0,0.0,0.0,,1.0,0.5,3.0,2.0,,0.0,,0.0,0.0,0.0,2.0,4.0,0.0,SAS,0.0,0.0,0.0,,2.0,1.0,0.5,3.0,,0.667,,2.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
1495,Tim Duncan,Tim,1610612759,SAS,25.0,1,0,1,0.0,48.0,15,26,0.577,1,1,1.0,9,9,1.0,6,9,15,3,6,0,4,2,3,0,40,-7,68.5,1,0,67.0,1,10,10,10,1,1,1,2,4,8,1,2,2,1,1,2,1,5,1,9,1,15,11,1,1,13,1,1,1,1,12,0.264,15.0,26.0,95.3,7,103.6,12,84.5,11,0.596,96.4,9,-7.1,1,3,84,12,11,103.5,12,0.184,16,84.5,103.5,0.161,0.375,7.7,-7.1,8,84.96,3,1,4,15.4,12,70.42,1,0.25,0.136,16,2,0.5,96.4,1,0.375,12,1,11,8,0.668,9,15.4,1,-8.3,10,,0.0,0.0,0.8,0.0,10.0,11.0,4.0,1.0,1.0,0.0,0.0,8.0,0.0,,0.0,0.0,,0.545,6.0,1.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,0.333,,0.0,0.0,9.0,12.0,1.0,0.0,SAS,0.0,0.75,1.0,,2.0,0.0,0.5,8.0,,0.375,,3.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
422,Avery Johnson,Avery,1610612759,SAS,36.0,1,0,1,0.0,16.316666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,0,2,6.2,0,0,5.0,1,10,10,10,13,14,11,14,8,11,8,8,9,8,11,12,13,6,6,4,7,1,1,1,14,8,14,3,1,14,6,-0.026,0.0,4.0,93.7,14,88.1,5,89.72,9,0.0,93.5,13,3.5,8,5,31,5,8,90.0,6,0.053,15,89.72,90.0,0.032,0.143,28.6,3.5,4,90.61,14,14,13,14.3,2,74.77,16,0.2,0.0,15,14,2.0,93.5,9,0.143,4,11,8,4,0.0,13,14.3,11,5.5,14,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
251,Sean Elliott,Sean,1610612759,SAS,33.0,1,0,1,0.0,14.748333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,0,7,8.1,0,0,6.0,1,10,10,10,15,14,15,14,8,8,8,8,9,8,11,9,10,11,11,4,7,1,5,1,14,4,13,3,1,13,2,0.103,0.0,1.0,98.0,6,70.2,6,89.5,1,0.0,96.3,11,28.4,16,9,27,6,1,67.9,2,0.188,1,89.5,67.9,0.115,0.032,50.0,28.4,9,87.22,14,14,6,0.0,1,74.58,5,0.111,0.0,1,14,0.0,96.3,16,0.033,2,11,1,7,0.0,11,0.0,15,27.9,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
990,Malik Rose,Malik,1610612759,SAS,26.0,1,0,1,0.0,19.35,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,0,2,-14,8.2,0,0,8.0,1,10,10,10,12,11,14,3,8,11,8,8,9,8,5,5,5,13,6,9,7,1,11,1,12,17,12,3,1,12,17,0.038,1.0,2.0,83.5,3,131.7,15,84.34,17,0.5,85.3,15,-41.2,15,13,34,15,17,126.5,17,0.263,18,84.34,126.5,0.158,0.081,0.0,-41.2,9,83.55,4,11,5,33.3,13,70.28,10,0.0,0.053,18,7,0.0,85.3,15,0.082,17,4,17,15,0.5,15,33.3,14,-48.2,15,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,SAS,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
198,Danny Ferry,Danny,1610612759,SAS,34.0,1,0,1,0.0,33.251666666666665,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,2,1,1,0,0,3,0,3,-14,14.0,0,0,13.0,1,10,10,10,7,11,9,13,4,4,5,8,9,8,5,7,6,6,6,4,7,1,11,1,11,17,10,3,1,10,15,0.014,1.0,6.0,94.0,10,119.3,14,84.45,14,0.25,96.5,8,-18.5,13,8,57,14,15,115.0,15,0.121,12,84.45,115.0,0.075,0.108,22.2,-18.5,4,83.96,12,11,9,11.1,4,70.37,14,0.118,0.029,12,13,2.0,96.5,13,0.107,15,8,15,13,0.25,8,11.1,9,-25.2,13,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.0,0.333,,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.25,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,SAS,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
764,David Robinson,David,1610612759,SAS,35.0,1,0,1,0.0,26.55,3,9,0.333,0,0,0.0,1,2,0.5,2,7,9,0,2,1,3,2,5,0,7,9,27.8,0,0,24.0,1,10,10,10,9,7,6,9,8,11,8,6,6,4,3,3,3,13,3,4,2,15,18,1,7,3,7,3,1,7,3,0.053,3.0,9.0,106.0,2,82.3,8,85.88,2,0.333,104.3,4,24.8,4,13,46,8,2,79.6,3,0.269,17,85.88,79.6,0.188,0.222,0.0,24.8,9,83.78,10,7,2,16.8,13,71.56,9,0.0,0.091,17,10,0.0,104.3,5,0.223,3,3,2,14,0.354,4,16.7,6,23.7,3,,0.0,2.0,0.25,0.0,4.0,1.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,1.0,4.0,0.0,,SAS,,0.25,2.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
345,Terry Porter,Terry,1610612759,SAS,38.0,1,0,1,0.0,31.683333333333334,2,8,0.25,0,5,0.0,1,2,0.5,0,1,1,4,1,0,0,0,0,0,5,-9,11.2,0,0,10.0,1,10,10,10,8,8,8,12,8,1,8,6,6,4,11,12,13,3,6,9,7,1,1,1,10,16,11,3,1,11,14,0.02,2.0,8.0,96.2,15,112.4,17,83.32,13,0.25,94.5,12,-16.4,6,1,55,17,14,110.9,14,0.033,10,83.32,110.9,0.016,0.159,28.6,-16.4,1,82.05,12,8,16,7.2,2,69.44,13,0.267,0.0,10,12,4.0,94.5,7,0.162,14,11,14,17,0.282,12,7.1,8,-16.2,8,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,0.0,0.0,0.0,2.0,0.0,SAS,0.0,0.0,2.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
70,Steve Kerr,Steve,1610612759,SAS,35.0,1,0,1,0.0,8.301666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,-1,4.2,0,0,3.0,1,11,11,11,17,16,16,16,6,9,6,14,14,14,7,16,13,12,14,4,7,1,1,1,19,11,16,3,1,17,11,-0.018,0.0,2.0,111.9,16,114.2,2,98.29,11,0.0,105.9,10,-5.9,16,12,17,2,11,111.8,11,0.0,1,98.29,111.8,0.067,0.105,0.0,-5.9,8,94.59,16,16,10,0.0,12,81.91,15,0.0,0.143,1,19,0.0,105.9,17,0.111,16,3,11,9,0.0,10,0.0,16,-2.2,7,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
345,Terry Porter,Terry,1610612759,SAS,38.0,1,0,1,0.0,16.6,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,0,1,0,5,-12,3.0,0,0,6.0,1,11,11,11,14,9,11,11,4,2,5,14,14,14,12,16,17,12,5,12,7,1,4,1,9,15,18,3,1,14,21,-0.031,2.0,6.0,95.5,16,124.1,8,93.98,12,0.417,93.8,12,-33.5,6,12,32,8,12,127.3,21,0.0,17,93.98,127.3,0.0,0.222,0.0,-33.5,8,94.32,10,9,17,25.0,12,78.31,17,0.0,0.0,17,11,0.0,93.8,6,0.226,21,12,12,10,0.417,12,25.0,11,-28.6,11,,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.5,0.25,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.333,2.0,1.0,,0.5,,0.0,,0.0,0.0,3.0,,SAS,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
1498,Antonio Daniels,Antonio,1610612759,SAS,26.0,1,0,1,0.0,44.81666666666667,5,14,0.357,0,2,0.0,7,7,1.0,0,1,1,3,1,1,0,0,2,0,17,-34,24.7,0,0,23.0,1,11,11,11,1,4,4,10,6,6,6,1,4,1,12,13,13,5,6,4,7,1,11,1,4,21,7,3,1,7,17,0.077,5.0,14.0,81.3,15,114.3,12,91.57,16,0.357,80.2,15,-40.9,8,6,86,12,16,121.2,17,0.019,9,91.57,121.2,0.009,0.186,14.3,-40.9,2,93.72,11,4,16,4.7,8,76.31,9,0.15,0.0,9,9,3.0,80.2,8,0.191,17,12,16,16,0.498,15,4.8,4,-33.0,15,,0.0,3.0,1.0,0.0,1.0,2.0,9.0,0.0,2.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,0.333,0.0,0.0,1.0,2.0,2.0,2.0,0.0,SAS,0.0,1.0,2.0,,2.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
198,Danny Ferry,Danny,1610612759,SAS,34.0,1,0,1,0.0,24.433333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,2,-30,5.6,0,0,5.0,1,11,11,11,10,12,12,14,6,9,6,14,14,14,12,9,9,12,14,12,7,1,18,1,13,20,14,3,1,15,18,-0.052,1.0,5.0,57.1,9,111.4,14,91.35,19,0.2,55.3,20,-66.4,17,12,47,14,21,121.7,18,0.1,1,91.35,121.7,0.05,0.1,0.0,-66.4,8,94.1,14,12,11,0.0,12,76.13,18,0.0,0.0,1,15,0.0,55.3,18,0.103,15,12,21,13,0.2,20,0.0,12,-54.3,19,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SAS,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
764,David Robinson,David,1610612759,SAS,35.0,1,0,1,0.0,30.683333333333334,10,18,0.556,0,0,0.0,4,6,0.667,3,9,12,0,0,1,4,1,3,0,24,-24,53.4,1,0,46.0,1,11,11,11,8,3,3,5,6,13,6,3,5,8,5,2,3,12,14,4,1,13,15,1,3,17,4,1,1,3,19,0.241,10.0,18.0,87.1,1,116.5,4,97.77,14,0.556,82.5,13,-40.0,3,12,63,4,15,122.6,19,0.257,1,97.77,122.6,0.169,0.304,0.0,-40.0,8,97.71,5,3,2,0.0,12,81.48,4,0.0,0.083,1,5,0.0,82.5,4,0.314,19,6,15,5,0.581,13,0.0,3,-29.4,12,,0.0,5.0,0.667,0.0,6.0,2.0,10.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,,0.4,0.0,0.0,,4.0,6.0,0.0,,SAS,,0.667,2.0,,4.0,0.0,0.5,3.0,0.0,0.667,,2.0,0.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
1507,Derek Anderson,Derek,1610612759,SAS,26.0,1,0,1,0.0,28.966666666666665,0,8,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,1,0,1,1,0,2,-29,10.1,0,0,8.0,1,11,11,11,9,16,8,16,6,5,6,6,6,1,7,11,9,8,14,4,7,13,4,1,13,19,12,3,1,12,20,-0.029,0.0,8.0,73.8,11,121.2,6,94.45,18,0.0,72.4,17,-54.4,14,11,58,6,18,126.8,20,0.071,1,94.45,126.8,0.045,0.134,10.0,-54.4,8,95.71,16,16,12,0.0,10,78.71,16,0.067,0.026,1,17,0.0,72.4,14,0.137,20,9,18,7,0.113,17,0.0,8,-47.4,17,,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,4.0,,SAS,,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
990,Malik Rose,Malik,1610612759,SAS,26.0,1,0,1,0.0,14.133333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,2,0,5,-10,8.2,0,0,8.0,1,11,11,11,15,9,14,7,6,13,6,10,6,10,12,13,13,12,6,4,7,1,11,1,9,14,13,3,1,12,14,0.034,2.0,4.0,67.5,12,108.5,21,79.81,17,0.5,70.8,18,-46.6,7,12,24,21,17,117.4,14,0.059,16,79.81,117.4,0.029,0.207,0.0,-46.6,8,85.04,7,9,14,17.0,12,66.51,12,0.0,0.0,16,7,0.0,70.8,7,0.201,11,12,17,21,0.512,18,16.7,14,-41.1,18,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,0.0,1.0,1.0,0.0,0.0,SAS,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2001
