PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2306,Carlos Arroyo,Carlos,1610612748,MIA,30.0,1,0,1,0.0,23.14666666666667,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1,4,1,1,0,1,2,1,4,-21,13.2,0,0,11.0,1,45,45,45,45,60,45,70,30,49,30,25,28,1,45,54,63,8,27,14,31,55,34,40,56,81,49,6,1,54,49,0.03,1.0,6.0,61.6,67,105.9,51,90.21,79,0.167,60.5,83,-46.4,45,9,43,51,79,106.8,49,0.045,45,90.21,106.8,0.02,0.17,33.3,-46.4,5,89.79,71,60,72,8.4,11,75.17,61,0.4,0.0,44,65,4.0,60.5,43,0.174,47,45,79,55,0.291,83,8.3,45,-44.2,83,,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,2.0,2.0,,MIA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
201202,Joel Anthony,Joel,1610612748,MIA,27.0,1,0,1,0.0,13.953333333333331,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,0,1,2,-1,5.6,0,0,5.0,1,45,45,45,64,73,76,73,30,49,30,25,28,1,12,54,47,55,55,34,31,1,1,40,67,44,71,6,1,72,72,0.055,0.0,1.0,135.2,57,135.6,44,91.16,46,0.0,126.9,18,1.0,79,55,26,44,43,125.9,72,0.077,1,91.16,125.9,0.125,0.067,0.0,1.0,36,85.11,73,73,19,0.0,55,75.97,51,0.0,0.182,1,32,0.0,126.9,79,0.066,80,4,43,77,0.532,18,0.0,76,-0.3,9,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
2548,Dwyane Wade,Dwyane,1610612748,MIA,28.0,1,0,1,0.0,37.15,11,18,0.611,5,8,0.625,2,7,0.286,1,1,2,5,1,0,2,0,3,5,29,-29,43.9,0,0,45.0,1,45,45,45,9,4,5,12,2,2,9,25,6,44,26,54,54,7,27,34,6,1,56,8,3,87,6,6,1,4,70,0.171,11.0,18.0,84.7,70,122.1,35,92.38,74,0.75,84.5,69,-39.1,8,8,71,35,75,123.6,70,0.034,36,92.38,123.6,0.03,0.297,18.5,-39.1,3,92.85,9,4,68,3.7,27,76.99,19,0.417,0.027,36,11,5.0,84.5,9,0.299,70,40,75,35,0.688,69,3.7,5,-37.4,69,,0.0,1.0,0.8,0.0,5.0,1.0,4.0,5.0,8.0,0.25,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.625,0.0,0.0,0.0,,0.0,0.2,1.0,1.0,0.0,1.0,,1.0,,4.0,5.0,5.0,,MIA,,0.8,1.0,0.0,2.0,4.0,0.0,1.0,,1.0,0.0,1.0,4.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
2048,Jamaal Magloire,Jamaal,1610612748,MIA,32.0,1,0,1,0.0,4.5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,5,0.2,0,0,1.0,1,45,45,45,84,73,69,73,30,49,30,45,50,45,45,54,63,55,27,34,31,55,20,65,76,23,81,6,1,80,26,-0.154,0.0,2.0,137.7,27,91.3,21,96.0,8,0.0,144.4,4,55.6,5,55,9,21,5,88.9,26,0.143,82,96.0,88.9,0.111,0.333,0.0,55.6,36,97.07,73,73,26,33.3,55,80.0,85,0.0,0.0,82,76,0.0,144.4,6,0.318,27,45,5,21,0.0,4,33.3,69,46.4,8,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,2.0,0.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
2748,Dorell Wright,Dorell,1610612748,MIA,24.0,1,0,1,0.0,25.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,1,2,0,0,0,0,0,2,-3,7.5,0,0,8.0,1,45,45,45,40,60,63,48,30,34,30,45,50,45,45,13,22,36,12,34,31,1,1,65,67,51,66,6,1,62,50,0.049,1.0,3.0,107.5,19,108.4,54,89.76,48,0.333,106.5,35,-1.8,75,49,46,54,47,108.3,50,0.179,82,89.76,108.3,0.096,0.096,16.7,-1.8,30,89.34,51,60,29,33.3,29,74.8,55,0.067,0.0,82,62,0.5,106.5,75,0.099,50,45,47,59,0.333,35,33.3,63,-1.0,28,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,1.0,,MIA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
201596,Mario Chalmers,Mario,1610612748,MIA,24.0,1,0,1,0.0,17.716666666666665,3,5,0.6,2,4,0.5,2,2,1.0,1,1,2,4,2,0,0,0,6,3,10,-7,16.4,0,0,18.0,1,45,45,45,59,28,51,13,5,13,10,25,28,1,26,54,54,8,12,34,31,1,85,17,27,62,40,6,1,37,60,0.111,3.0,5.0,80.6,59,115.1,64,88.05,71,0.8,82.4,71,-30.6,26,3,34,64,69,112.9,60,0.067,72,88.05,112.9,0.057,0.216,33.3,-30.6,11,88.27,8,28,53,16.8,11,73.38,29,0.5,0.05,69,7,2.0,82.4,29,0.214,67,31,69,65,0.85,71,16.7,51,-34.6,73,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
201563,Michael Beasley,Michael,1610612748,MIA,21.0,1,0,1,0.0,26.616666666666667,6,14,0.429,1,1,1.0,0,0,0.0,1,6,7,0,2,0,0,1,4,1,13,-16,19.4,0,0,21.0,1,45,45,45,35,13,8,39,12,34,1,45,50,45,26,9,12,55,12,34,31,55,73,40,17,76,38,6,1,26,55,0.059,6.0,14.0,83.8,7,114.2,58,89.27,67,0.464,81.6,72,-30.4,6,55,49,58,68,112.0,55,0.273,58,89.27,112.0,0.146,0.314,0.0,-30.4,36,87.28,38,13,15,12.5,55,74.39,48,0.0,0.038,58,50,0.0,81.6,5,0.322,64,35,68,69,0.464,72,12.5,8,-30.4,70,,0.0,3.0,0.5,0.0,4.0,2.0,7.0,1.0,1.0,0.429,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,1.0,3.0,,1.0,,0.0,,2.0,5.0,6.0,,MIA,,0.4,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
2047,Quentin Richardson,Quentin,1610612748,MIA,30.0,1,0,1,0.0,32.43333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,2,0,2,0,0,4,0,5,-34,17.6,0,0,15.0,1,45,45,45,16,38,41,57,12,19,21,45,50,45,45,33,47,23,55,4,31,1,73,65,48,88,39,6,1,42,71,0.027,2.0,7.0,74.1,25,128.5,30,93.24,83,0.357,74.2,77,-50.8,69,35,62,30,83,125.0,71,0.158,1,93.24,125.0,0.057,0.111,22.2,-50.8,36,91.99,50,38,54,0.0,22,77.7,65,0.118,0.0,1,61,0.0,74.2,70,0.111,75,45,83,40,0.357,77,0.0,41,-54.4,78,,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.333,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,2.0,1.0,0.0,0.5,,0.0,,0.0,1.0,3.0,,MIA,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
979,Jermaine O'Neal,Jermaine,1610612748,MIA,31.0,1,0,1,0.0,20.716666666666665,1,10,0.1,0,0,0.0,0,1,0.0,1,4,5,0,2,1,5,1,3,1,2,-18,24.0,0,0,19.0,1,45,45,45,49,60,21,72,30,49,30,45,47,45,26,18,22,55,12,14,2,55,56,40,67,80,25,6,1,35,44,-0.095,1.0,10.0,54.6,6,103.8,49,90.36,82,0.1,55.0,84,-50.3,11,55,40,49,82,105.3,44,0.286,70,90.36,105.3,0.122,0.279,0.0,-50.3,36,91.34,72,60,21,16.1,55,75.3,83,0.0,0.037,69,75,0.0,55.0,11,0.294,44,36,82,46,0.096,84,16.7,21,-49.3,85,,0.0,0.0,0.5,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,,,1.0,3.0,0.0,,MIA,,0.333,0.0,0.0,3.0,,0.0,2.0,,0.0,0.0,0.0,,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
2617,Udonis Haslem,Udonis,1610612748,MIA,30.0,1,0,1,0.0,30.016666666666666,4,9,0.444,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,1,8,-27,11.8,0,0,12.0,1,45,45,45,23,21,30,37,30,49,30,45,50,45,45,18,30,55,27,34,31,1,34,40,33,86,52,6,1,47,75,0.046,4.0,9.0,79.1,20,124.8,45,91.15,80,0.444,80.7,73,-47.4,50,55,57,45,81,128.1,75,0.174,50,91.15,128.1,0.07,0.161,0.0,-47.4,36,93.26,41,21,46,10.0,55,75.96,57,0.0,0.0,49,53,0.0,80.7,53,0.161,73,45,81,33,0.444,73,10.0,30,-45.7,75,,0.0,2.0,0.667,0.0,3.0,2.0,4.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.0,,2.0,3.0,1.0,,MIA,,0.667,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
2047,Quentin Richardson,Quentin,1610612748,MIA,30.0,1,0,1,0.0,16.878333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,3,1,0,0,4,1,5,-4,10.4,0,0,12.0,1,30,30,30,40,30,28,34,10,8,14,34,35,34,32,28,38,20,7,12,16,1,46,30,34,39,38,3,1,33,37,-0.019,2.0,6.0,102.6,22,110.7,35,91.0,40,0.417,103.2,35,-5.9,12,12,31,35,38,109.1,37,0.125,55,91.0,109.1,0.063,0.243,18.2,-5.9,24,90.61,34,30,38,27.3,19,75.84,50,0.2,0.0,55,41,0.67,103.2,13,0.242,42,32,38,30,0.417,35,27.3,28,-8.1,38,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
2617,Udonis Haslem,Udonis,1610612748,MIA,30.0,1,0,1,0.0,34.06666666666667,4,8,0.5,0,0,0.0,2,4,0.5,1,7,8,2,2,0,0,1,3,3,10,2,20.6,0,0,20.0,1,30,30,30,18,18,23,19,17,29,17,21,13,29,17,5,4,20,10,27,16,46,33,16,21,25,24,3,1,22,33,0.082,4.0,8.0,105.0,5,106.3,31,91.59,30,0.5,107.6,31,-0.2,35,30,66,31,31,107.8,33,0.269,44,91.59,107.8,0.148,0.164,14.3,-0.2,16,93.36,24,18,6,14.5,22,76.32,31,0.083,0.036,43,28,1.0,107.6,36,0.162,29,24,31,19,0.512,31,14.3,23,-1.3,34,,0.0,4.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.571,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.667,,0.0,,0.0,1.0,0.0,,MIA,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
201563,Michael Beasley,Michael,1610612748,MIA,21.0,1,0,1,0.0,29.416666666666668,7,11,0.636,0,0,0.0,2,3,0.667,2,4,6,0,2,0,0,0,3,2,16,6,21.2,0,0,22.0,1,30,30,30,29,10,19,10,17,29,17,21,21,26,7,11,10,37,10,27,16,1,33,22,15,13,23,3,1,21,20,0.115,7.0,11.0,113.7,18,100.3,33,91.38,14,0.636,116.4,15,14.6,18,37,55,33,14,101.8,20,0.143,43,91.38,101.8,0.113,0.226,0.0,14.6,28,93.11,12,10,14,14.0,37,76.15,19,0.0,0.08,43,15,0.0,116.4,19,0.23,19,13,14,22,0.649,15,14.3,19,13.4,18,,0.0,3.0,0.75,0.0,4.0,2.0,5.0,0.0,0.0,0.6,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.667,,0.0,,3.0,4.0,0.0,,MIA,,0.75,2.0,,3.0,0.0,0.667,1.0,,0.0,,0.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
201596,Mario Chalmers,Mario,1610612748,MIA,24.0,1,0,1,0.0,33.35,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,1,3,7,10,-6,13.7,0,0,14.0,1,30,30,30,20,18,23,19,17,18,17,21,23,1,32,42,43,28,10,12,16,46,33,4,21,42,32,3,1,30,42,0.038,4.0,8.0,99.8,45,108.5,21,93.55,42,0.5,101.5,39,-9.2,37,33,65,21,43,110.8,42,0.037,48,93.55,110.8,0.018,0.155,8.3,-9.2,25,95.37,24,18,47,16.8,32,77.96,45,0.045,0.0,47,22,0.5,101.5,37,0.155,35,32,43,9,0.563,39,16.7,23,-8.7,41,,0.0,1.0,0.5,0.0,4.0,1.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,4.0,0.0,,MIA,,0.5,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
979,Jermaine O'Neal,Jermaine,1610612748,MIA,31.0,1,0,1,0.0,19.383333333333333,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,2,1,2,1,0,2,1,2,-4,17.8,0,0,14.0,1,30,30,30,35,36,26,47,17,29,17,34,35,34,7,28,24,20,20,4,5,1,22,30,41,39,27,3,1,30,30,0.01,1.0,7.0,93.6,22,109.7,38,87.91,49,0.143,97.1,45,-8.4,29,20,35,38,42,105.6,30,0.125,36,87.91,105.6,0.125,0.19,20.0,-8.4,6,87.86,47,36,8,10.0,14,73.26,46,0.154,0.125,36,47,2.0,97.1,31,0.189,38,7,42,46,0.143,45,10.0,26,-16.1,49,,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,4.0,0.0,0.25,1.0,,0.0,,0.0,0.0,2010,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,MIA,1610612738,MIA_BOS_2010
