PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1495,Tim Duncan,Tim,1610612759,SAS,36.0,1,1,0,1.0,34.85,12,20,0.6,0,0,0.0,2,2,1.0,2,8,10,2,1,2,2,1,2,3,26,26,52.0,1,0,46.0,1,1,1,1,8,1,3,6,16,26,16,10,11,1,8,2,4,11,20,7,3,26,22,8,2,1,2,1,1,2,6,0.225,12.0,20.0,117.5,10,77.9,29,91.59,5,0.6,118.2,7,40.6,7,17,66,29,4,77.6,6,0.222,18,91.59,77.6,0.145,0.286,8.3,40.6,4,91.7,10,1,10,4.2,20,76.33,4,0.111,0.061,18,11,2.0,118.2,7,0.286,7,15,4,23,0.623,7,4.2,3,39.6,7,0.0,0.0,4.0,0.714,0.0,7.0,4.0,9.0,0.0,0.0,0.444,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,0.0,0.5,,0.0,,6.0,8.0,0.0,,SAS,,0.75,3.0,0.0,3.0,0.0,0.333,3.0,,0.667,0.0,2.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
202695,Kawhi Leonard,Kawhi,1610612759,SAS,21.0,1,1,0,1.0,28.491666666666667,5,8,0.625,3,3,1.0,3,4,0.75,3,3,6,1,2,3,1,3,1,4,16,9,34.7,0,0,34.0,1,1,1,1,15,9,18,4,1,8,1,8,8,9,6,11,9,15,11,3,9,43,10,6,6,10,9,4,1,6,22,0.169,5.0,8.0,110.1,20,96.7,25,92.66,16,0.813,109.1,13,16.4,20,21,55,25,13,92.7,22,0.107,29,92.66,92.7,0.111,0.188,7.7,16.4,15,90.37,4,9,14,15.7,21,77.22,8,0.056,0.115,27,4,0.5,109.1,21,0.185,24,5,13,28,0.82,13,15.4,18,13.4,12,0.0,1.0,0.0,0.25,1.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,,0.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,,1.0,4.0,2.0,,SAS,,0.25,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
1938,Manu Ginobili,Manu,1610612759,SAS,34.0,1,1,0,1.0,26.9,6,13,0.462,3,8,0.375,7,8,0.875,0,3,3,3,2,0,0,0,3,6,22,12,28.1,0,0,31.0,1,1,1,1,18,6,7,14,1,1,13,3,3,6,22,11,18,8,11,19,19,1,31,2,5,6,13,4,1,9,18,0.16,6.0,13.0,107.7,21,90.4,10,102.6,14,0.577,110.5,10,22.6,6,11,57,10,8,87.9,18,0.097,24,102.6,87.9,0.055,0.302,13.6,22.6,8,102.5,12,6,28,9.3,14,85.5,11,0.2,0.0,24,9,1.5,110.5,6,0.296,18,22,8,6,0.666,10,9.1,7,17.3,14,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,,3.0,3.0,5.0,,SAS,,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
202341,James Anderson,James,1610612759,SAS,23.0,1,1,0,1.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,45,36,45,36,18,26,18,25,26,25,22,41,42,17,26,23,15,1,1,31,37,20,41,2,1,41,47,0.083,0.0,0.0,166.7,41,166.7,44,82.62,23,0.0,125.0,5,-41.7,46,2,4,44,42,166.7,47,0.0,1,82.62,166.7,0.0,0.0,100.0,-41.7,17,70.82,36,36,42,0.0,1,68.85,26,0.5,0.0,1,37,0.0,125.0,46,0.0,47,22,42,47,0.0,5,0.0,45,0.0,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,SAS,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
201971,DeJuan Blair,DeJuan,1610612759,SAS,23.0,1,1,0,1.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,45,36,45,36,18,26,18,25,26,25,22,41,42,27,26,23,15,1,1,31,37,20,43,2,1,43,47,0.0,0.0,0.0,166.7,41,166.7,44,82.62,23,0.0,125.0,5,-41.7,46,27,4,44,42,166.7,47,0.0,1,82.62,166.7,0.0,0.0,0.0,-41.7,17,70.82,36,36,42,0.0,27,68.85,37,0.0,0.0,1,37,0.0,125.0,46,0.0,47,22,42,47,0.0,5,0.0,45,0.0,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,SAS,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
1938,Manu Ginobili,Manu,1610612759,SAS,34.0,1,1,0,1.0,25.816666666666663,3,11,0.273,2,7,0.286,2,2,1.0,1,2,3,5,0,1,1,3,2,4,10,4,27.1,0,0,24.0,1,1,1,1,17,15,10,32,5,1,16,10,13,1,10,19,18,1,26,8,7,47,25,4,13,15,9,2,1,12,29,0.108,3.0,11.0,107.1,26,103.8,12,91.1,20,0.364,108.0,19,3.8,16,7,50,12,19,104.2,29,0.1,1,91.1,104.2,0.07,0.218,29.4,3.8,17,91.62,30,15,28,0.0,6,75.92,21,0.294,0.043,1,30,0.0,108.0,15,0.222,24,18,19,11,0.421,19,0.0,10,3.3,20,0.0,0.0,0.0,0.25,1.0,4.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,,0.0,0.333,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,4.0,6.0,0.0,SAS,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
202695,Kawhi Leonard,Kawhi,1610612759,SAS,21.0,1,1,0,1.0,25.616666666666667,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,0,1,2,1,0,1,1,5,20,20.2,0,0,17.0,1,1,1,1,19,21,23,24,18,11,18,16,13,16,10,5,7,27,15,2,7,1,14,21,25,7,15,2,1,16,7,0.079,2.0,5.0,123.8,8,83.0,37,85.26,4,0.4,128.9,3,46.3,35,27,45,37,1,82.6,7,0.238,37,85.26,82.6,0.15,0.14,0.0,46.3,17,86.76,27,21,9,14.5,27,71.05,27,0.0,0.053,35,29,0.0,128.9,36,0.138,9,16,1,25,0.425,3,14.3,23,40.8,6,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,1.0,2.0,,SAS,,1.0,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,1.0,,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
202390,Gary Neal,Gary,1610612759,SAS,27.0,1,1,0,1.0,13.216666666666669,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,0,0,7,-3,11.1,0,0,12.0,1,1,1,1,34,15,18,16,10,11,11,25,26,25,22,13,18,17,15,23,15,35,1,31,21,29,28,2,1,25,38,0.187,3.0,6.0,98.0,6,114.7,8,92.61,29,0.583,100.0,20,-16.0,14,15,26,8,26,116.0,38,0.25,31,92.61,116.0,0.111,0.226,12.5,-16.0,7,94.06,16,15,13,12.5,21,77.18,9,0.143,0.0,31,17,1.0,100.0,14,0.237,35,22,26,7,0.583,20,12.5,18,-16.7,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
201980,Danny Green,Danny,1610612759,SAS,25.0,1,1,0,1.0,24.866666666666667,4,6,0.667,4,6,0.667,1,2,0.5,1,1,2,0,2,2,0,0,3,1,13,9,19.4,0,0,23.0,1,1,1,1,20,11,18,6,1,2,7,16,13,16,10,29,25,27,9,2,15,1,37,21,11,11,16,2,1,13,22,0.085,4.0,6.0,118.9,34,104.8,16,90.72,16,1.0,119.1,10,19.1,24,27,47,16,14,100.0,22,0.063,41,90.72,100.0,0.054,0.176,0.0,19.1,17,88.72,4,11,33,22.5,27,75.6,25,0.0,0.048,41,7,0.0,119.1,26,0.181,26,17,14,16,0.945,10,22.2,18,14.1,12,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.5,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,,0.0,0.8,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
201988,Patty Mills,Patty,1610612759,SAS,23.0,1,1,0,1.0,2.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,0,4.7,0,0,6.0,1,1,1,1,45,30,39,1,10,21,1,25,26,25,22,29,33,17,15,23,15,1,1,31,32,20,37,2,1,34,47,0.333,1.0,1.0,166.7,1,166.7,44,82.62,23,1.5,125.0,5,-41.7,1,1,4,44,42,166.7,47,1.0,44,82.62,166.7,1.0,0.5,33.3,-41.7,7,70.82,1,30,1,33.3,4,68.85,4,1.0,0.0,44,1,1.0,125.0,1,0.667,47,22,42,47,1.5,5,33.3,39,0.0,1,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,,0.0,,0.0,,,,1.0,,0.0,0.0,0.0,,SAS,,0.0,,,,1.0,,0.0,,0.0,,0.0,1.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
2564,Boris Diaw,Boris,1610612759,SAS,30.0,1,1,0,1.0,27.03333333333333,7,7,1.0,2,2,1.0,0,0,0.0,2,2,4,4,1,0,0,0,3,1,16,12,25.8,0,0,26.0,1,1,1,1,14,6,14,1,5,11,1,25,26,25,5,19,14,6,15,23,15,1,37,21,9,9,11,2,1,8,27,0.187,7.0,7.0,128.9,27,104.8,28,87.89,11,1.143,130.6,2,26.6,34,11,49,28,9,104.0,27,0.095,26,87.89,104.0,0.098,0.14,33.3,26.6,1,88.1,3,6,16,8.3,4,73.24,8,0.2,0.1,26,3,4.0,130.6,34,0.146,27,7,9,19,1.143,2,8.3,14,24.1,4,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,4.0,4.0,2.0,0.0,SAS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
2588,Matt Bonner,Matt,1610612759,SAS,32.0,1,1,0,1.0,13.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,2,-5,7.4,0,0,6.0,1,1,1,1,35,30,28,28,18,11,18,25,26,25,22,19,25,27,26,8,15,1,37,31,33,33,34,2,1,34,21,0.0,1.0,3.0,74.2,11,105.0,2,102.86,38,0.333,78.6,39,-17.9,41,27,28,2,27,96.4,21,0.2,1,102.86,96.4,0.074,0.091,0.0,-17.9,17,101.68,31,30,26,0.0,27,85.71,37,0.0,0.0,1,33,0.0,78.6,41,0.095,28,22,27,2,0.333,39,0.0,28,-30.8,42,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
2225,Tony Parker,Tony,1610612759,SAS,30.0,1,1,0,1.0,37.13333333333333,8,19,0.421,0,2,0.0,6,6,1.0,0,5,5,5,3,3,0,2,0,7,22,25,41.5,0,0,38.0,1,1,1,1,5,5,2,23,18,11,18,1,2,1,22,5,9,1,6,1,15,44,1,1,2,1,3,2,1,3,11,0.168,8.0,19.0,117.4,13,88.2,31,86.61,9,0.421,122.4,8,37.3,5,12,67,31,4,85.1,11,0.179,28,86.61,85.1,0.086,0.32,17.2,37.3,3,86.89,26,5,20,10.1,14,72.17,13,0.192,0.0,29,25,1.67,122.4,5,0.329,13,22,4,23,0.508,8,10.3,2,29.2,13,0.0,0.0,3.0,0.5,1.0,6.0,2.0,9.0,0.0,1.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,7.0,0.0,0.0,0.429,,0.0,0.0,3.0,6.0,2.0,0.0,SAS,0.0,0.5,3.0,0.0,3.0,0.0,0.333,1.0,,1.0,0.0,1.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
201168,Tiago Splitter,Tiago,1610612759,SAS,27.0,1,1,0,1.0,19.23333333333333,4,6,0.667,0,0,0.0,1,5,0.2,1,2,3,0,0,0,1,0,4,4,9,4,15.6,0,0,14.0,1,1,1,1,23,11,18,6,18,26,18,16,4,24,10,19,18,27,26,23,7,1,47,4,16,15,23,2,1,22,30,0.03,4.0,6.0,113.6,24,104.3,10,92.34,18,0.667,116.2,13,10.8,21,27,37,10,17,105.4,30,0.118,1,92.34,105.4,0.088,0.195,0.0,10.8,17,93.89,10,11,18,0.0,27,76.95,36,0.0,0.059,1,22,0.0,116.2,20,0.206,25,14,17,8,0.549,13,0.0,18,9.4,16,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
1536,Stephen Jackson,Stephen,1610612759,SAS,34.0,1,1,0,1.0,15.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,0,0,-4,8.7,0,0,6.0,1,1,1,1,29,36,39,36,18,21,18,25,26,25,22,29,33,8,26,8,15,1,1,31,37,31,32,2,1,34,41,0.075,0.0,1.0,101.2,32,117.8,7,95.05,28,0.0,100.0,20,-20.7,45,9,31,7,30,120.7,41,0.077,1,95.05,120.7,0.037,0.029,75.0,-20.7,17,95.62,36,36,34,0.0,2,79.21,29,0.25,0.0,1,37,0.0,100.0,45,0.031,39,22,30,4,0.0,20,0.0,39,-16.6,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,SAS,1610612746,SAS_LAC_2012
