PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
369,Charlie Ward,Charlie,1610612752,NYK,29.0,1,1,0,1.0,37.17333333333333,5,10,0.5,2,6,0.333,1,1,1.0,0,6,6,2,0,2,1,0,4,0,13,7,32.2,0,0,29.0,1,1,1,1,7,6,8,10,3,2,10,23,32,1,20,3,8,14,30,3,4,1,27,9,7,12,4,2,1,4,10,0.204,5.0,10.0,92.8,22,83.9,35,87.8,15,0.6,95.6,19,10.3,33,19,68,35,15,85.3,10,0.136,1,87.8,85.3,0.071,0.128,16.7,10.3,25,89.87,10,6,22,0.0,16,73.17,8,0.133,0.0,1,12,0.0,95.6,32,0.135,8,20,15,22,0.623,19,0.0,8,8.8,21,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.2,0.0,1.0,,0.0,,1.0,,3.0,3.0,5.0,,NYK,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
164,Chris Childs,Chris,1610612752,NYK,32.0,1,1,0,1.0,10.826666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,6,0,5,-1,5.0,0,0,6.0,1,1,1,1,36,30,38,1,6,13,1,14,17,1,20,39,39,28,30,16,14,1,40,9,27,23,36,2,1,34,11,-0.083,1.0,1.0,87.6,39,88.2,30,88.67,22,1.5,89.5,24,3.8,38,28,19,30,18,85.7,11,0.0,1,88.67,85.7,0.0,0.095,0.0,3.8,25,88.23,1,30,39,0.0,28,73.89,37,0.0,0.0,1,1,0.0,89.5,38,0.092,12,20,18,34,1.33,24,0.0,38,-0.6,24,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,,,0.0,0.0,1.0,,NYK,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
703,Kurt Thomas,Kurt,1610612752,NYK,27.0,1,1,0,1.0,16.195,2,3,0.667,0,0,0.0,2,4,0.5,1,3,4,0,0,0,0,1,3,1,6,11,10.8,0,0,10.0,1,1,1,1,30,21,33,5,13,23,13,14,12,21,10,16,17,28,30,16,14,26,14,3,24,7,30,2,1,30,4,0.368,2.0,3.0,110.6,16,67.1,40,80.02,3,0.667,119.2,4,47.8,32,28,26,40,2,71.4,4,0.158,1,80.02,71.4,0.125,0.129,0.0,47.8,25,85.72,5,21,12,0.0,28,66.69,1,0.0,0.077,1,10,0.0,119.2,28,0.153,2,12,2,38,0.63,4,0.0,33,43.4,8,,,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,NYK,,0.0,0.0,,2.0,,0.5,1.0,,1.0,,1.0,,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
913,Larry Johnson,Larry,1610612752,NYK,31.0,1,1,0,1.0,40.05,4,7,0.571,0,1,0.0,4,6,0.667,1,7,8,2,1,0,0,0,3,0,12,2,23.6,0,0,22.0,1,1,1,1,4,9,19,8,13,13,13,7,5,14,10,2,2,14,17,16,14,1,14,9,12,16,14,2,1,14,18,0.171,4.0,7.0,94.6,15,90.8,32,88.09,17,0.571,95.9,18,4.0,30,21,73,32,17,91.9,18,0.163,19,88.09,91.9,0.094,0.131,15.4,4.0,6,89.19,12,9,17,7.9,18,73.41,12,0.125,0.024,18,13,2.0,95.9,34,0.131,16,17,17,27,0.622,18,7.7,19,3.8,18,,0.0,2.0,0.667,0.0,3.0,0.0,3.0,0.0,1.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,2.0,,NYK,,0.667,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
84,Latrell Sprewell,Latrell,1610612752,NYK,29.0,1,1,0,1.0,39.21666666666667,2,13,0.154,0,1,0.0,7,9,0.778,0,6,6,5,6,1,1,2,3,1,11,0,25.7,0,0,26.0,1,1,1,1,5,21,5,34,13,13,13,2,3,12,20,3,8,2,1,11,4,38,14,3,15,20,12,2,1,6,15,0.021,2.0,13.0,85.4,22,90.4,27,89.35,24,0.154,87.8,26,-2.4,6,6,74,27,22,90.3,15,0.136,34,89.35,90.3,0.069,0.271,17.9,-2.4,20,90.55,35,21,23,21.5,15,74.46,31,0.278,0.0,34,32,0.83,87.8,6,0.276,14,20,22,15,0.324,26,21.4,5,-5.0,30,,0.0,0.0,0.333,0.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.0,,0.0,,2.0,6.0,1.0,,NYK,,0.333,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
948,Marcus Camby,Marcus,1610612752,NYK,26.0,1,1,0,1.0,20.766666666666666,3,8,0.375,0,0,0.0,4,6,0.667,2,5,7,0,1,0,3,1,3,0,10,7,26.4,0,0,23.0,1,1,1,1,24,17,12,28,13,23,13,7,5,14,5,8,6,28,17,16,2,26,14,9,16,12,10,2,1,11,3,0.283,3.0,8.0,92.7,10,71.0,33,87.83,7,0.375,91.9,23,22.7,5,28,37,33,7,69.2,3,0.208,20,87.83,69.2,0.146,0.279,0.0,22.7,25,86.35,28,17,8,8.6,28,73.19,3,0.0,0.083,20,26,0.0,91.9,5,0.286,4,8,7,37,0.47,23,8.3,12,21.7,22,,0.0,0.0,0.6,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,5.0,0.0,,NYK,,0.6,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
275,Allan Houston,Allan,1610612752,NYK,29.0,1,0,1,0.0,45.06666666666667,9,18,0.5,2,5,0.4,4,5,0.8,1,5,6,2,3,1,0,0,2,0,24,1,34.2,0,0,36.0,1,19,19,19,5,3,3,9,3,2,8,9,10,11,12,8,9,10,3,9,8,1,8,9,4,11,8,3,1,5,12,0.179,9.0,18.0,90.6,17,88.3,27,80.95,15,0.556,93.4,21,1.3,5,14,76,27,14,92.1,12,0.116,21,80.95,92.1,0.08,0.277,8.0,1.3,15,83.95,9,3,14,11.9,17,67.46,8,0.118,0.031,21,10,0.67,93.4,5,0.282,11,16,14,22,0.594,21,12.0,3,2.3,23,0.0,1.0,5.0,0.0,2.0,0.0,2.0,11.0,1.0,2.0,0.455,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,,3.0,0.5,5.0,2.0,0.0,0.4,,0.0,,0.0,0.0,4.0,,NYK,,0.0,2.0,0.0,5.0,0.0,0.6,3.0,,0.667,1.0,2.0,0.0,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
369,Charlie Ward,Charlie,1610612752,NYK,29.0,1,0,1,0.0,34.61666666666667,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,4,2,1,0,0,2,0,9,-2,20.8,0,0,20.0,1,19,19,19,15,12,19,3,6,10,4,23,24,23,21,10,18,5,9,9,8,1,8,9,15,22,17,3,1,16,18,0.14,4.0,6.0,95.6,16,97.0,23,81.81,20,0.75,98.3,17,-0.1,28,6,58,23,17,98.3,18,0.118,25,81.81,98.3,0.066,0.125,33.3,-0.1,5,83.5,4,12,21,16.7,4,68.18,12,0.235,0.0,25,5,2.0,98.3,28,0.126,17,21,17,23,0.75,17,16.7,19,-1.3,17,,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,,2.0,2.0,2.0,,NYK,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
164,Chris Childs,Chris,1610612752,NYK,32.0,1,0,1,0.0,18.42,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,1,3.5,0,0,3.0,1,19,19,19,27,30,30,30,11,20,11,23,24,23,21,30,32,13,16,9,8,1,1,9,33,11,32,3,1,34,5,-0.16,0.0,2.0,63.4,30,57.5,33,75.57,10,0.0,65.5,33,3.4,32,8,29,33,11,62.1,5,0.0,30,75.57,62.1,0.0,0.097,25.0,3.4,7,79.84,30,30,32,25.0,8,62.98,31,0.2,0.0,30,33,1.0,65.5,33,0.097,4,21,11,32,0.0,33,25.0,30,5.9,33,0.0,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
703,Kurt Thomas,Kurt,1610612752,NYK,27.0,1,0,1,0.0,12.591666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,2,-2,6.4,0,0,6.0,1,19,19,19,29,21,30,9,11,20,11,23,24,23,21,21,24,22,16,23,5,1,1,9,27,22,26,3,1,26,3,3.0,1.0,2.0,49.8,15,52.7,36,68.62,22,0.5,52.9,35,-5.0,22,22,17,36,26,57.9,3,0.125,34,68.62,57.9,0.074,0.158,0.0,-5.0,20,74.26,11,21,17,33.3,22,57.18,1,0.0,0.0,34,14,0.0,52.9,22,0.157,2,21,26,36,0.5,35,33.3,30,-2.9,36,,,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,1.0,,,1.0,,0.0,,0.0,0.0,,,NYK,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
913,Larry Johnson,Larry,1610612752,NYK,31.0,1,0,1,0.0,34.083333333333336,1,5,0.2,1,2,0.5,2,4,0.5,0,3,3,1,2,0,0,0,2,0,5,0,8.1,0,0,10.0,1,19,19,19,17,21,22,24,6,10,4,12,11,16,21,15,20,13,9,23,8,1,8,9,21,14,25,3,1,24,9,-0.016,1.0,5.0,85.7,19,80.8,30,78.16,11,0.3,87.3,27,1.6,24,17,55,30,12,85.7,9,0.091,29,78.16,85.7,0.05,0.15,10.0,1.6,17,81.29,22,21,26,20.5,13,65.13,28,0.067,0.0,28,25,0.5,87.3,25,0.148,9,21,12,28,0.37,27,20.0,22,4.8,25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,1.0,,NYK,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
84,Latrell Sprewell,Latrell,1610612752,NYK,29.0,1,0,1,0.0,47.766666666666666,6,14,0.429,0,0,0.0,11,11,1.0,1,4,5,3,3,2,0,1,1,1,23,-1,36.5,0,0,35.0,1,19,19,19,1,8,9,12,11,20,11,1,3,1,12,10,13,8,3,1,8,26,1,2,5,18,4,3,1,6,11,0.23,6.0,14.0,87.9,23,84.4,28,80.89,13,0.429,87.5,26,-0.2,8,10,80,28,18,87.7,11,0.08,22,80.89,87.7,0.057,0.253,12.0,-0.2,7,82.32,13,8,23,12.1,12,67.41,5,0.167,0.027,21,9,1.0,87.5,8,0.258,10,18,18,27,0.61,26,12.0,9,3.5,24,0.0,0.0,2.0,0.5,0.0,2.0,3.0,9.0,0.0,0.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,0.0,0.286,,0.0,,1.0,2.0,0.0,,NYK,,0.5,2.0,0.0,3.0,0.0,0.333,2.0,,1.0,0.0,2.0,0.0,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
948,Marcus Camby,Marcus,1610612752,NYK,26.0,1,0,1,0.0,32.04666666666667,1,7,0.143,0,0,0.0,2,2,1.0,3,2,5,1,3,2,6,0,5,0,4,-3,32.5,0,0,26.0,1,19,19,19,19,21,17,28,11,20,11,12,14,1,3,21,13,13,3,1,1,1,31,9,22,26,9,3,1,12,8,-0.011,1.0,7.0,77.1,28,78.3,34,74.89,19,0.143,79.6,29,-2.8,13,15,49,34,22,82.4,8,0.056,31,74.89,82.4,0.083,0.204,8.3,-2.8,18,78.07,28,21,12,25.3,16,62.41,27,0.091,0.125,30,28,0.33,79.6,15,0.203,8,3,22,34,0.254,29,25.0,17,-1.2,29,,0.0,0.0,0.25,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,NYK,,0.25,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
121,Patrick Ewing,Patrick,1610612752,NYK,37.0,1,0,1,0.0,40.40833333333333,4,10,0.4,0,0,0.0,1,2,0.5,0,9,9,0,4,2,3,0,5,0,9,1,30.8,0,0,28.0,1,19,19,19,9,12,12,15,11,20,11,18,14,16,21,2,3,22,1,1,2,1,31,9,15,11,11,3,1,10,15,0.056,4.0,10.0,95.1,5,92.6,22,81.96,14,0.4,97.1,18,1.4,15,22,69,22,13,95.7,15,0.237,33,81.96,95.7,0.134,0.2,0.0,1.4,20,84.2,16,12,6,26.9,22,68.3,21,0.0,0.0,33,20,0.0,97.1,17,0.2,13,21,13,19,0.414,18,26.7,12,2.5,18,0.0,0.0,1.0,0.5,0.0,4.0,1.0,5.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,2.0,4.0,0.0,,NYK,,0.5,1.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2000,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
369,Charlie Ward,Charlie,1610612752,NYK,29.0,1,1,0,1.0,31.66333333333333,8,13,0.615,3,6,0.5,1,3,0.333,2,5,7,4,2,3,0,0,2,0,20,10,41.4,0,0,40.0,1,1,1,1,22,6,13,8,2,2,5,31,23,37,12,10,13,9,11,2,21,1,20,12,7,6,5,7,2,6,15,0.228,8.0,13.0,106.5,14,92.3,35,87.93,12,0.731,110.5,16,20.7,16,14,57,35,7,89.8,15,0.172,32,87.93,89.8,0.109,0.224,21.1,20.7,10,88.35,7,6,22,9.8,20,73.27,8,0.25,0.057,33,9,2.0,110.5,12,0.243,13,22,7,33,0.698,16,10.5,13,14.2,23,0.0,0.0,1.0,0.8,1.0,5.0,0.0,2.0,3.0,5.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,,1.0,0.2,0.0,1.0,0.0,0.0,,1.0,,4.0,5.0,5.0,,NYK,,0.8,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,2.0,2000,20000514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_2000
