PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1894,Corey Maggette,Corey,1610612746,LAC,26.0,1,1,0,1.0,16.683333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,3,0,1,2,3,1,2,0,3.2,0,0,5.0,1,1,1,1,28,26,25,33,16,22,16,27,27,27,21,27,31,27,4,17,3,41,26,22,31,24,36,4,1,30,26,-0.106,1.0,4.0,108.4,26,114.2,20,92.07,25,0.25,112.5,21,0.0,31,27,32,20,24,112.5,26,0.071,42,92.07,112.5,0.029,0.167,0.0,0.0,17,93.1,34,26,33,42.9,27,76.72,38,0.0,0.0,42,35,0.0,112.5,31,0.17,24,21,24,20,0.25,21,42.9,25,-5.8,25,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
1749,Cuttino Mobley,Cuttino,1610612746,LAC,30.0,1,1,0,1.0,39.71666666666667,9,16,0.563,1,2,0.5,4,4,1.0,2,6,8,3,1,1,0,1,3,3,23,17,39.1,0,0,37.0,1,1,1,1,2,3,3,13,10,12,6,8,11,1,6,3,5,10,10,5,13,33,26,13,3,7,5,4,1,4,21,0.146,9.0,16.0,130.9,11,108.6,14,93.66,9,0.594,132.5,9,23.5,20,18,77,14,12,109.0,21,0.162,24,93.66,109.0,0.111,0.2,13.6,23.5,4,94.36,14,3,14,4.6,18,78.05,13,0.094,0.057,23,16,3.0,132.5,25,0.198,20,16,12,10,0.648,9,4.5,3,22.3,9,0.0,0.0,4.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,0.571,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,,3.0,0.333,5.0,1.0,0.0,0.4,,0.0,,3.0,3.0,3.0,,LAC,,1.0,2.0,0.0,4.0,0.0,0.75,1.0,,0.0,0.0,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
101137,Daniel Ewing,Daniel,1610612746,LAC,23.0,1,1,0,1.0,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,42,26,38,1,16,24,16,27,27,27,21,33,37,27,24,17,13,1,1,31,31,20,38,4,1,38,12,0.16,1.0,1.0,150.0,33,128.9,9,94.74,11,1.0,120.0,14,20.0,20,27,5,9,15,100.0,12,0.0,1,94.74,100.0,0.0,0.2,0.0,20.0,17,74.65,2,26,37,0.0,27,78.95,10,0.0,0.0,1,2,0.0,120.0,10,0.25,35,21,15,37,1.0,14,0.0,38,21.1,2,,,0.0,1.0,,1.0,0.0,0.0,,,0.0,,1.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,LAC,,1.0,0.0,,,,,0.0,,0.0,,0.0,,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
2209,Vladimir Radmanovic,Vladimir,1610612746,LAC,25.0,1,1,0,1.0,29.516666666666666,4,12,0.333,1,3,0.333,1,1,1.0,3,6,9,1,0,0,0,2,3,1,10,10,22.3,0,0,21.0,1,1,1,1,17,17,8,29,10,9,11,21,25,1,4,3,4,17,24,17,13,41,26,22,22,11,17,4,1,19,17,0.076,4.0,12.0,124.2,7,106.2,23,91.88,14,0.375,127.3,12,23.8,29,24,55,23,11,103.4,17,0.2,1,91.88,103.4,0.158,0.179,7.7,23.8,17,91.75,32,17,6,0.0,23,76.57,21,0.045,0.111,1,33,0.0,127.3,30,0.185,17,7,11,24,0.402,12,0.0,8,18.0,15,0.0,0.0,0.0,0.5,2.0,6.0,1.0,2.0,0.0,1.0,0.0,0.5,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,3.0,6.0,3.0,,LAC,,0.5,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
2549,Chris Kaman,Chris,1610612746,LAC,24.0,1,1,0,1.0,23.25,6,8,0.75,0,0,0.0,2,2,1.0,4,12,16,2,4,1,0,0,5,2,14,24,35.2,1,0,34.0,1,1,1,1,23,8,18,6,16,24,16,15,18,1,2,1,1,13,3,5,13,1,41,18,12,3,7,1,1,6,4,0.209,6.0,8.0,135.0,1,86.0,1,100.13,1,0.75,133.3,7,51.7,10,19,48,1,1,81.6,4,0.5,39,100.13,81.6,0.364,0.232,13.3,51.7,15,96.95,6,8,1,26.9,19,83.44,5,0.091,0.2,39,6,0.5,133.3,14,0.232,4,4,1,3,0.788,7,26.7,18,49.0,6,,0.0,0.0,0.8,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,LAC,,0.8,0.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
1882,Elton Brand,Elton,1610612746,LAC,27.0,1,1,0,1.0,43.27666666666666,10,16,0.625,0,0,0.0,7,10,0.7,6,4,10,2,3,3,1,1,3,7,27,24,51.0,1,0,47.0,1,1,1,1,1,2,3,11,16,24,16,2,2,18,1,7,2,13,4,2,3,33,26,2,2,3,2,1,1,2,18,0.147,10.0,16.0,131.8,22,103.1,15,93.17,6,0.625,133.3,7,28.6,11,21,84,15,8,104.8,18,0.095,31,93.17,104.8,0.123,0.231,7.7,28.6,14,94.48,12,2,11,11.8,23,77.64,12,0.059,0.154,31,14,0.67,133.3,15,0.227,16,6,8,9,0.662,7,11.5,3,28.7,8,0.0,0.0,5.0,0.6,0.0,5.0,4.0,7.0,0.0,0.0,0.714,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,0.0,0.75,,0.0,,3.0,5.0,0.0,,LAC,,0.6,3.0,0.0,4.0,0.0,0.75,3.0,,0.333,0.0,1.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
962,Walter McCarty,Walter,1610612746,LAC,32.0,1,1,0,1.0,2.7066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,41,36,33,36,16,22,16,27,27,27,21,33,37,27,24,17,13,1,1,31,37,28,43,4,1,43,12,-0.267,0.0,2.0,80.0,33,102.0,2,97.54,31,0.0,80.0,39,-20.0,3,27,5,2,27,100.0,12,0.0,1,97.54,100.0,0.0,0.333,0.0,-20.0,17,96.47,36,36,37,0.0,27,81.28,43,0.0,0.0,1,37,0.0,80.0,3,0.333,15,21,27,4,0.0,39,0.0,33,-22.0,40,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAC,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
101189,James Singleton,James,1610612746,LAC,24.0,1,1,0,1.0,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,42,26,38,1,16,24,16,27,27,27,21,33,37,27,24,17,13,1,1,31,31,20,38,4,1,38,12,0.16,1.0,1.0,150.0,33,128.9,9,94.74,11,1.0,120.0,14,20.0,20,27,5,9,15,100.0,12,0.0,1,94.74,100.0,0.0,0.2,0.0,20.0,17,74.65,2,26,37,0.0,27,78.95,10,0.0,0.0,1,2,0.0,120.0,10,0.25,35,21,15,37,1.0,14,0.0,38,21.1,2,,,1.0,0.0,,0.0,0.0,1.0,,,1.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,LAC,,0.0,1.0,,,,,0.0,,0.0,,0.0,,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
2624,Quinton Ross,Quinton,1610612746,LAC,25.0,1,1,0,1.0,18.98333333333333,5,10,0.5,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,2,2,1,11,16,13.6,0,0,14.0,1,1,1,1,27,12,14,16,16,24,16,21,25,1,13,20,18,27,10,17,13,41,17,22,18,9,25,4,1,23,28,0.056,5.0,10.0,156.1,15,115.4,28,89.76,3,0.5,158.3,1,41.2,7,27,36,28,4,117.1,28,0.118,29,89.76,117.1,0.094,0.25,0.0,41.2,17,91.08,19,12,17,8.7,27,74.8,29,0.0,0.067,29,22,0.0,158.3,7,0.257,25,15,4,26,0.527,1,9.1,14,40.7,1,,0.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.0,,2.0,2.0,0.0,,LAC,,1.0,3.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
208,Sam Cassell,Sam,1610612746,LAC,36.0,1,1,0,1.0,34.31666666666667,8,12,0.667,2,2,1.0,5,7,0.714,1,4,5,6,0,0,1,0,2,4,23,26,41.0,0,0,38.0,1,1,1,1,11,5,8,8,5,12,1,4,5,17,13,7,10,2,24,17,3,1,17,8,3,1,3,4,1,3,12,0.183,8.0,12.0,140.0,17,99.1,13,93.72,2,0.75,142.4,3,42.4,26,8,66,13,3,100.0,12,0.114,1,93.72,100.0,0.078,0.188,28.6,42.4,17,94.92,6,5,22,0.0,4,78.1,7,0.214,0.034,1,7,0.0,142.4,28,0.188,11,18,3,6,0.763,3,0.0,8,40.9,5,0.0,0.0,3.0,0.667,0.0,3.0,1.0,6.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.667,3.0,2.0,0.0,0.333,,1.0,,2.0,3.0,3.0,,LAC,,0.667,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
2733,Shaun Livingston,Shaun,1610612746,LAC,20.0,1,1,0,1.0,26.48333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,2,2,8,8,18.5,0,0,16.0,1,1,1,1,21,17,18,16,16,24,16,27,27,27,6,14,10,17,24,5,13,33,17,18,23,12,19,4,1,20,7,0.11,4.0,8.0,110.3,18,93.2,5,96.06,15,0.5,113.5,18,19.0,37,23,52,5,19,94.4,7,0.111,1,96.06,94.4,0.093,0.123,11.1,19.0,17,98.05,19,17,18,0.0,22,80.05,18,0.053,0.074,1,26,0.0,113.5,37,0.124,7,12,19,1,0.5,18,0.0,18,17.1,21,0.0,0.0,0.0,0.667,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,LAC,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
1894,Corey Maggette,Corey,1610612746,LAC,26.0,1,0,1,0.0,27.645,3,10,0.3,0,1,0.0,1,2,0.5,1,13,14,5,3,1,0,1,4,1,7,-1,31.3,0,0,28.0,1,18,18,18,20,18,14,24,14,18,14,19,15,19,11,2,2,7,6,8,12,23,20,23,21,17,11,6,1,12,9,0.145,3.0,10.0,87.3,1,85.7,7,100.71,17,0.3,86.2,27,-1.7,9,5,58,7,17,87.9,9,0.382,26,100.71,87.9,0.219,0.222,26.3,-1.7,8,101.37,24,18,1,15.9,8,83.92,10,0.313,0.033,26,26,1.67,86.2,10,0.223,6,15,17,5,0.322,27,15.8,14,1.5,26,,0.0,1.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAC,,0.5,0.0,,2.0,1.0,1.0,1.0,,0.0,,0.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
962,Walter McCarty,Walter,1610612746,LAC,32.0,1,0,1,0.0,0.525,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,18,18,18,34,25,31,1,14,20,14,25,26,25,20,31,31,24,23,18,12,1,1,31,29,14,31,6,1,31,1,0.5,1.0,1.0,200.0,31,0.0,1,182.86,1,1.0,100.0,11,100.0,1,24,2,1,1,0.0,1,0.0,1,182.86,0.0,0.0,0.5,0.0,100.0,18,91.43,2,25,31,0.0,24,152.38,1,0.0,0.0,1,2,0.0,100.0,1,1.0,1,20,1,28,1.0,11,0.0,31,200.0,1,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,LAC,,1.0,,,,,,,,,,,,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
2209,Vladimir Radmanovic,Vladimir,1610612746,LAC,25.0,1,0,1,0.0,21.80666666666667,6,8,0.75,5,6,0.833,1,2,0.5,2,2,4,0,1,0,0,0,4,2,18,-3,21.8,0,0,27.0,1,18,18,18,25,8,18,3,1,4,2,19,15,19,5,20,15,24,16,18,12,1,20,15,7,18,16,6,1,14,17,0.218,6.0,8.0,86.7,22,100.7,22,96.85,26,1.063,86.7,26,-11.0,13,24,45,22,24,97.7,17,0.083,20,96.85,97.7,0.08,0.196,0.0,-11.0,18,95.4,1,8,14,10.1,24,80.71,3,0.0,0.077,20,1,0.0,86.7,16,0.194,19,4,24,22,1.014,26,10.0,18,-13.9,28,,,0.0,0.5,1.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.8,1.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.8,,1.0,2.0,1.0,,LAC,,0.5,0.0,,0.0,5.0,0.0,0.0,,0.0,,0.0,4.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
2549,Chris Kaman,Chris,1610612746,LAC,24.0,1,0,1,0.0,33.821666666666665,5,11,0.455,0,0,0.0,1,3,0.333,0,7,7,1,2,1,4,2,6,2,11,15,33.9,0,0,29.0,1,18,18,18,15,10,12,13,14,20,14,19,12,24,20,5,10,20,10,8,2,28,32,15,13,4,9,6,1,11,4,0.055,5.0,11.0,102.0,9,77.0,13,99.34,6,0.455,101.4,10,21.4,16,23,70,13,6,80.0,4,0.159,23,99.34,80.0,0.092,0.189,6.7,21.4,16,100.99,17,10,11,13.1,23,82.79,21,0.045,0.0,23,20,0.5,101.4,13,0.197,3,20,6,6,0.446,10,13.3,12,25.0,11,,0.0,0.0,0.75,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,LAC,,0.75,0.0,,0.0,0.0,0.0,7.0,,0.286,,2.0,0.0,2006,20060512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAC,1610612756,LAC_PHX_2006
