PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
682,Bob Sura,Bob,1610612745,HOU,32.0,1,0,1,0.0,37.43,8,19,0.421,2,3,0.667,3,6,0.5,5,6,11,6,1,0,0,1,2,0,21,7,42.2,1,0,40.0,1,33,33,33,16,6,4,28,6,13,6,14,10,24,2,8,3,5,20,30,18,44,17,1,8,12,8,1,2,8,50,0.136,8.0,19.0,122.6,10,120.8,23,93.61,30,0.474,123.0,9,6.3,13,11,74,23,23,116.7,50,0.2,24,93.61,116.7,0.167,0.258,20.7,6.3,2,92.18,28,6,6,3.5,14,78.01,17,0.25,0.139,24,32,6.0,123.0,13,0.26,52,6,23,17,0.485,9,3.4,4,1.7,11,,0.0,2.0,0.2,1.0,10.0,2.0,4.0,2.0,2.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.5,1.0,2.0,,1.0,,1.0,,3.0,11.0,4.0,,HOU,,0.273,1.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
133,David Wesley,David,1610612745,HOU,34.0,1,0,1,0.0,41.16833333333334,5,11,0.455,5,8,0.625,2,3,0.667,1,4,5,5,2,0,0,0,1,0,17,-4,28.5,0,0,32.0,1,33,33,33,12,19,19,26,1,4,9,18,20,21,20,19,22,9,10,30,18,1,7,1,15,42,20,8,2,12,57,0.106,5.0,11.0,123.1,22,131.5,36,89.78,38,0.682,122.1,11,-5.2,35,16,77,36,38,127.3,57,0.133,32,89.78,127.3,0.074,0.154,26.3,-5.2,6,87.96,14,19,33,10.4,11,74.81,25,0.172,0.026,32,15,2.5,122.1,35,0.162,57,29,38,39,0.69,11,10.5,19,-8.4,10,,0.5,0.0,0.0,6.0,0.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.5,,2.0,3.0,,0.0,0.0,1.0,4.0,1.0,2.0,,0.0,0.5,1.0,4.0,,0.0,,1.0,,0.0,0.0,8.0,,HOU,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
87,Dikembe Mutombo,Dikembe,1610612745,HOU,39.0,1,0,1,0.0,8.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,3,0,2,-8,8.8,0,0,8.0,1,33,33,33,53,38,52,1,22,35,22,36,39,36,13,30,27,41,20,30,5,1,29,1,47,47,45,8,2,43,60,0.059,1.0,1.0,79.3,1,138.1,54,85.22,59,1.0,73.3,53,-62.4,45,41,15,54,60,135.7,60,0.333,60,85.22,135.7,0.267,0.118,0.0,-62.4,29,81.23,3,38,1,50.0,41,71.02,35,0.0,0.222,59,3,0.0,73.3,47,0.126,59,5,60,54,1.0,53,50.0,52,-58.8,54,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2005,20050428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
468,Jon Barry,Jon,1610612745,HOU,35.0,1,0,1,0.0,24.87,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,1,0,1,0,0,1,0,6,14,16.5,0,0,14.0,1,41,41,41,40,41,41,42,29,24,29,27,34,1,47,12,27,37,54,15,27,1,7,1,45,9,43,5,1,45,6,0.147,2.0,6.0,102.6,11,79.5,46,90.71,13,0.333,104.2,31,25.9,58,48,48,46,11,78.3,6,0.217,1,90.71,78.3,0.114,0.127,12.5,25.9,39,90.71,45,41,22,0.0,31,75.59,19,0.063,0.0,1,45,0.0,104.2,62,0.126,10,47,11,61,0.436,31,0.0,41,23.1,33,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,HOU,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
2229,Mike James,Mike,1610612745,HOU,30.0,1,0,1,0.0,28.16,3,11,0.273,0,2,0.0,1,1,1.0,2,2,4,4,3,1,1,1,4,0,7,3,20.8,0,0,19.0,1,41,41,41,29,28,20,56,29,24,29,39,48,1,16,35,31,7,11,15,13,52,54,1,42,24,33,5,1,34,27,0.008,3.0,11.0,96.8,53,91.8,55,89.49,28,0.273,98.1,46,3.9,19,12,53,55,28,94.2,27,0.077,57,89.49,94.2,0.08,0.23,22.2,3.9,17,91.26,59,28,35,16.3,15,74.57,59,0.25,0.083,57,64,1.33,98.1,18,0.238,24,19,28,59,0.306,46,16.7,20,5.0,45,0.0,0.0,1.0,0.5,0.0,4.0,1.0,4.0,0.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,4.0,3.0,,HOU,,0.5,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
682,Bob Sura,Bob,1610612745,HOU,32.0,1,0,1,0.0,23.398333333333333,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,2,0,0,3,0,5,-6,14.9,0,0,12.0,1,41,41,41,43,41,41,42,29,34,29,39,34,41,47,35,52,37,54,5,27,1,35,1,48,58,47,5,1,51,73,0.027,2.0,6.0,109.1,37,122.7,68,88.21,54,0.333,114.0,18,-14.0,52,47,43,68,50,127.9,73,0.105,1,88.21,127.9,0.054,0.143,12.5,-14.0,39,92.07,45,41,56,0.0,31,73.51,56,0.067,0.0,1,54,0.0,114.0,55,0.141,69,47,50,51,0.363,18,0.0,41,-13.6,24,,0.0,0.0,0.4,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,HOU,,0.4,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
133,David Wesley,David,1610612745,HOU,34.0,1,0,1,0.0,39.885,3,7,0.429,1,2,0.5,0,1,0.0,1,3,4,3,0,3,0,0,3,0,7,-3,25.3,0,0,21.0,1,41,41,41,9,28,36,32,12,24,8,52,48,52,26,25,31,14,54,2,27,1,35,1,42,47,25,5,1,29,45,0.088,3.0,7.0,102.4,47,105.1,80,86.65,43,0.5,105.6,28,-1.2,73,31,71,80,41,106.8,45,0.086,1,86.65,106.8,0.056,0.082,30.0,-1.2,39,88.74,25,28,54,0.0,5,72.21,32,0.125,0.028,1,41,0.0,105.6,72,0.088,46,39,41,69,0.47,28,0.0,36,-2.7,34,0.0,0.0,1.0,0.5,1.0,2.0,0.0,3.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,0.0,,1.0,,1.0,2.0,3.0,,HOU,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
87,Dikembe Mutombo,Dikembe,1610612745,HOU,39.0,1,0,1,0.0,20.473333333333333,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,0,2,1,1,0,4,0,5,1,17.4,0,0,16.0,1,41,41,41,52,41,55,9,29,46,29,39,34,41,8,19,11,52,21,15,13,1,54,1,48,30,39,5,1,42,12,0.083,2.0,3.0,97.5,12,83.8,71,87.92,21,0.667,94.4,49,9.8,55,52,36,71,23,84.6,12,0.211,74,87.92,84.6,0.184,0.14,0.0,9.8,39,87.08,16,41,5,34.0,52,73.27,37,0.0,0.158,71,18,0.0,94.4,56,0.14,13,9,23,73,0.644,49,33.3,55,13.7,43,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,HOU,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
1763,Ryan Bowen,Ryan,1610612745,HOU,29.0,1,0,1,0.0,15.726666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-6,2.2,0,0,3.0,1,41,41,41,61,55,55,42,29,46,29,52,54,52,47,54,61,52,34,39,27,1,24,1,63,58,72,5,1,68,60,-0.034,1.0,3.0,113.8,42,112.7,22,96.14,36,0.333,110.0,23,-8.2,63,52,30,22,47,118.2,60,0.091,69,96.14,118.2,0.045,0.114,0.0,-8.2,39,97.06,45,55,60,25.0,52,80.12,67,0.0,0.0,69,57,0.0,110.0,63,0.118,56,47,47,23,0.333,23,25.0,55,1.1,20,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,HOU,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
1503,Tracy McGrady,Tracy,1610612745,HOU,26.0,1,0,1,0.0,45.05,13,26,0.5,3,9,0.333,7,8,0.875,1,5,6,5,5,1,1,1,2,0,36,-7,51.7,0,0,54.0,1,41,41,41,2,1,1,19,2,2,18,8,9,19,26,12,19,6,1,15,13,52,24,1,1,62,3,5,1,3,54,0.21,13.0,26.0,103.0,30,111.7,73,87.9,49,0.558,106.1,27,-7.2,2,8,82,73,46,113.3,54,0.132,47,87.9,113.3,0.079,0.368,12.5,-7.2,20,89.8,22,1,36,12.7,31,73.25,7,0.278,0.026,46,20,1.0,106.1,3,0.366,54,41,46,66,0.61,27,12.5,1,-8.7,31,0.0,1.0,5.0,0.667,1.0,6.0,1.0,10.0,2.0,8.0,0.5,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,,0.0,0.545,2.0,6.0,0.0,0.5,,0.167,,4.0,6.0,11.0,,HOU,,0.667,1.0,0.0,0.0,6.0,0.0,1.0,,1.0,0.0,1.0,1.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
2397,Yao Ming,ao Ming,1610612745,HOU,24.0,1,0,1,0.0,25.89666666666667,6,7,0.857,0,0,0.0,8,10,0.8,3,2,5,0,5,0,5,0,5,0,20,-6,36.0,0,0,35.0,1,41,41,41,35,12,36,6,29,46,29,7,5,24,8,35,27,52,1,39,1,1,73,1,9,58,11,5,1,8,71,0.172,6.0,7.0,100.4,42,125.3,61,88.97,64,0.857,104.0,32,-22.1,6,52,50,61,64,126.1,71,0.091,70,88.97,126.1,0.119,0.304,0.0,-22.1,39,90.9,6,12,19,30.5,52,74.14,11,0.0,0.15,70,3,0.0,104.0,8,0.294,73,10,64,60,0.877,32,29.4,36,-24.9,36,,,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,4.0,0.0,,HOU,,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
1909,Scott Padgett,Scott,1610612745,HOU,29.0,1,0,1,0.0,16.54,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,2,0,0,0,4,0,5,-10,8.1,0,0,10.0,1,41,41,41,60,41,55,9,12,34,1,52,54,52,26,35,40,37,21,39,27,1,54,1,48,67,61,5,1,54,76,0.033,2.0,3.0,104.8,19,133.2,67,88.51,67,0.833,113.8,19,-20.6,49,25,29,67,61,134.4,76,0.167,71,88.51,134.4,0.12,0.152,16.7,-20.6,31,92.52,7,41,18,33.3,23,73.76,54,0.143,0.077,71,6,0.5,113.8,50,0.154,77,22,61,48,0.833,19,33.3,55,-28.4,28,,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,1.0,,1.0,1.0,0.0,,HOU,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
468,Jon Barry,Jon,1610612745,HOU,35.0,1,0,1,0.0,25.53333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,1,1,0,0,1,2,0,7,6,13.5,0,0,14.0,1,30,30,30,29,23,26,26,10,13,12,47,47,47,37,10,21,25,23,30,21,41,16,3,32,16,38,4,1,35,46,0.063,3.0,7.0,130.3,15,122.4,54,89.3,22,0.5,127.1,9,10.1,39,30,48,54,18,117.0,46,0.192,34,89.3,117.0,0.104,0.145,11.1,10.1,17,86.21,20,23,21,11.1,27,74.41,31,0.05,0.0,34,36,1.0,127.1,41,0.149,50,37,18,58,0.5,9,11.1,26,7.9,5,,0.5,0.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,2.0,,1.0,0.25,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,4.0,,HOU,,0.5,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
2229,Mike James,Mike,1610612745,HOU,30.0,1,0,1,0.0,30.116666666666667,6,9,0.667,0,0,0.0,4,4,1.0,0,2,2,5,1,1,0,0,3,0,16,-2,27.9,0,0,25.0,1,30,30,30,22,10,21,5,22,32,22,15,18,1,37,33,41,5,23,8,21,1,22,3,16,34,18,4,1,19,45,0.16,6.0,9.0,120.6,44,119.2,35,94.03,30,0.667,113.6,22,-3.4,28,9,59,35,35,116.9,45,0.067,25,94.03,116.9,0.036,0.182,29.4,-3.4,3,90.4,8,10,47,6.0,6,78.36,15,0.278,0.0,25,7,5.0,113.6,29,0.188,46,37,35,49,0.743,22,5.9,21,1.4,15,,0.0,3.0,0.6,0.0,5.0,0.0,4.0,0.0,0.0,0.75,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.5,,0.0,,3.0,5.0,1.0,,HOU,,0.6,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
682,Bob Sura,Bob,1610612745,HOU,32.0,1,0,1,0.0,22.23,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,2,0,0,0,2,1,7,-1,10.4,0,0,12.0,1,30,30,30,34,23,33,7,10,19,6,47,47,47,17,44,41,18,10,30,21,1,16,1,32,32,42,4,1,38,11,0.085,3.0,5.0,98.1,46,96.1,46,91.77,28,0.7,95.3,49,-4.7,37,11,43,46,37,100.0,11,0.043,51,91.77,100.0,0.05,0.149,22.2,-4.7,17,92.33,6,23,42,22.2,12,76.47,27,0.25,0.059,51,11,1.0,95.3,36,0.156,8,21,37,42,0.7,49,22.2,33,2.0,48,,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.333,1.0,1.0,,1.0,,,,0.0,0.0,3.0,,HOU,,0.0,1.0,,0.0,,0.0,1.0,,1.0,,1.0,,2005,20050502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,HOU,1610612742,HOU_DAL_2005
