PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
977,Kobe Bryant,Kobe,1610612747,LAL,23.0,1,1,0,1.0,41.71666666666667,9,15,0.6,3,3,1.0,3,4,0.75,1,7,8,3,4,2,1,0,2,0,24,20,43.1,0,0,44.0,1,1,1,1,2,2,4,3,1,4,1,3,3,5,11,2,4,5,2,3,2,1,8,1,2,4,2,2,1,2,6,0.185,9.0,15.0,116.3,6,94.4,11,93.78,5,0.7,117.3,5,25.8,6,10,81,11,5,91.5,6,0.137,18,93.78,91.5,0.095,0.228,12.5,25.8,9,92.69,2,2,8,16.8,9,78.15,2,0.115,0.03,17,3,0.75,117.3,6,0.229,6,15,5,8,0.716,5,16.7,4,21.9,5,,0.0,2.0,0.6,0.0,5.0,1.0,6.0,3.0,3.0,0.333,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,1.0,,3.0,5.0,0.0,,LAL,,0.6,1.0,,1.0,3.0,0.0,3.0,,0.667,,2.0,3.0,2002,20020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
1904,Devean George,Devean,1610612747,LAL,24.0,1,1,0,1.0,16.79,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,0,8.4,0,0,8.0,1,1,1,1,14,7,10,9,8,13,8,12,12,12,11,13,13,13,14,10,11,1,6,1,10,8,16,2,1,15,8,0.051,3.0,7.0,94.8,16,99.7,18,90.05,9,0.429,96.8,9,3.0,9,13,31,18,7,93.8,8,0.048,1,90.05,93.8,0.054,0.194,0.0,3.0,11,88.22,10,7,13,0.0,13,75.04,11,0.0,0.063,1,10,0.0,96.8,9,0.202,10,10,7,20,0.429,9,0.0,10,-4.9,12,,,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.2,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,5.0,0.0,,0.2,,0.0,,2.0,2.0,0.0,,LAL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
216,Brian Shaw,Brian,1610612747,LAL,36.0,1,1,0,1.0,21.73333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,0,2,0,5,2,12.4,0,0,12.0,1,1,1,1,11,11,12,12,6,7,3,12,12,12,16,11,13,9,8,10,2,1,8,1,13,7,12,2,1,11,10,0.037,2.0,6.0,100.1,14,95.7,6,96.07,7,0.417,97.7,8,2.4,16,7,44,6,8,95.3,10,0.071,13,96.07,95.3,0.044,0.143,22.2,2.4,4,94.75,11,11,16,11.1,4,80.06,13,0.143,0.0,13,12,2.0,97.7,15,0.152,9,16,8,3,0.417,8,11.1,12,4.4,8,,,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,1.0,,1.0,1.0,2.0,,LAL,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
406,Shaquille O'Neal,Shaquille,1610612747,LAL,30.0,1,1,0,1.0,40.803333333333335,14,23,0.609,0,0,0.0,12,14,0.857,3,9,12,8,4,0,1,2,2,0,40,35,65.4,1,0,62.0,1,1,1,1,3,1,1,2,8,13,8,1,1,4,4,1,1,1,2,10,2,18,8,1,1,1,1,1,1,1,3,0.367,14.0,23.0,126.4,3,81.7,20,89.99,2,0.609,128.9,1,47.1,1,2,76,20,2,81.8,3,0.17,12,89.99,81.8,0.14,0.367,19.5,47.1,4,90.98,4,1,3,9.7,6,74.99,1,0.364,0.091,12,4,2.0,128.9,2,0.37,3,5,2,13,0.686,1,9.8,1,44.7,2,,0.0,1.0,0.692,0.0,13.0,8.0,2.0,0.0,0.0,0.5,0.0,9.0,0.0,,0.0,0.0,,0.5,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,9.0,13.0,0.0,,LAL,,0.692,0.0,,0.0,0.0,0.0,10.0,,0.5,,5.0,0.0,2002,20020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
109,Robert Horry,Robert,1610612747,LAL,31.0,1,1,0,1.0,42.65,4,9,0.444,1,3,0.333,0,0,0.0,4,6,10,4,2,3,3,0,2,0,9,16,43.0,0,0,36.0,1,1,1,1,1,5,5,7,6,4,6,12,12,12,1,4,2,4,5,1,1,1,8,1,8,5,3,2,1,5,7,0.127,4.0,9.0,112.5,7,95.6,13,92.85,6,0.5,113.4,6,20.6,17,9,82,13,6,92.8,7,0.115,15,92.85,92.8,0.115,0.116,26.7,20.6,4,91.86,7,5,5,13.3,2,77.37,7,0.133,0.114,15,8,2.0,113.4,17,0.119,8,2,6,10,0.5,6,13.3,5,16.9,6,,0.0,1.0,0.667,1.0,3.0,1.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,2.0,3.0,1.0,,LAL,,0.667,0.0,,1.0,2.0,0.0,2.0,,0.5,,1.0,1.0,2002,20020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
296,Rick Fox,Rick,1610612747,LAL,32.0,1,1,0,1.0,36.56,3,6,0.5,2,4,0.5,2,2,1.0,1,7,8,6,2,1,1,0,5,0,10,30,32.6,0,0,30.0,1,1,1,1,5,7,12,4,4,3,3,5,9,1,11,2,4,3,5,7,2,1,20,1,6,2,6,2,1,6,5,0.14,3.0,6.0,125.7,5,83.0,10,93.87,3,0.667,123.6,2,40.5,19,4,72,10,4,83.1,5,0.156,16,93.87,83.1,0.108,0.107,40.0,40.5,1,93.16,3,7,6,13.4,1,78.23,4,0.2,0.034,15,2,3.0,123.6,19,0.109,4,13,4,5,0.727,2,13.3,12,42.7,4,,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,0.0,0.5,,1.0,2.0,,1.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,LAL,,0.0,0.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
283,Lindsey Hunter,Lindsey,1610612747,LAL,31.0,1,1,0,1.0,3.2466666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,19,17,17,17,8,9,8,12,12,12,16,17,18,13,14,10,11,1,1,1,18,8,18,2,1,18,2,-0.5,0.0,2.0,66.7,17,66.7,21,88.71,8,0.0,66.7,18,0.0,4,13,6,21,9,66.7,2,0.0,1,88.71,66.7,0.0,0.25,0.0,0.0,11,88.71,17,17,18,0.0,13,73.92,22,0.0,0.0,1,18,0.0,66.7,4,0.286,1,16,9,19,0.0,18,0.0,17,0.0,18,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,1.0,,,0.0,,0.0,,0.0,0.0,,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
965,Derek Fisher,Derek,1610612747,LAL,27.0,1,1,0,1.0,29.433333333333334,4,9,0.444,2,3,0.667,2,4,0.5,2,3,5,3,2,0,0,2,5,0,12,24,20.5,0,0,22.0,1,1,1,1,8,5,5,7,4,4,2,5,3,8,5,7,7,5,5,10,11,18,20,1,5,3,8,2,1,7,4,0.058,4.0,9.0,126.2,12,84.4,15,92.14,4,0.556,122.8,3,40.7,10,7,57,15,3,82.1,4,0.088,14,92.14,82.1,0.083,0.188,18.8,40.7,7,89.66,5,5,10,12.7,7,76.78,10,0.143,0.077,14,5,1.5,122.8,11,0.192,5,8,3,17,0.558,3,12.5,5,41.7,3,,0.0,1.0,0.25,0.0,4.0,0.0,2.0,2.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.667,,1.0,4.0,0.0,,LAL,,0.25,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2002,20020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
955,Samaki Walker,Samaki,1610612747,LAL,26.0,1,1,0,1.0,5.02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,-15,-1.0,0,0,0.0,1,1,1,1,18,17,19,17,8,13,8,12,12,12,16,17,18,13,8,10,11,16,8,1,18,19,22,2,1,18,20,-0.229,0.0,1.0,20.0,17,191.4,7,95.62,20,0.0,20.0,20,-150.0,12,13,10,7,20,170.0,20,0.0,22,95.62,170.0,0.0,0.182,0.0,-150.0,11,90.26,17,17,18,50.0,13,79.68,21,0.0,0.0,22,18,0.0,20.0,10,0.2,20,16,20,16,0.0,20,50.0,19,-171.4,20,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2002,20020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
2058,Mark Madsen,Mark,1610612747,LAL,26.0,1,1,0,1.0,2.046666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,20,17,21,17,8,13,8,12,12,12,16,17,18,13,14,10,11,1,1,1,18,6,18,2,1,18,1,0.0,0.0,0.0,150.0,17,77.3,1,128.99,1,0.0,120.0,4,70.0,21,13,5,1,1,50.0,1,0.0,1,128.99,50.0,0.0,0.0,0.0,70.0,11,92.4,17,17,18,0.0,13,107.49,15,0.0,0.0,1,18,0.0,120.0,21,0.0,2,16,1,9,0.0,4,0.0,21,72.7,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,LAL,,0.0,0.0,,,0.0,,,,,,,0.0,2002,20020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
1904,Devean George,Devean,1610612747,LAL,24.0,1,1,0,1.0,23.93166666666667,2,4,0.5,0,0,0.0,2,2,1.0,1,7,8,0,1,1,2,0,3,0,6,-5,23.6,0,0,20.0,1,1,1,1,11,10,12,8,8,10,8,5,6,1,3,1,2,11,11,7,2,1,11,1,11,16,8,3,1,8,9,0.146,2.0,4.0,97.9,1,100.3,16,92.26,12,0.5,93.5,16,-10.9,11,11,46,16,15,104.3,9,0.333,13,92.26,104.3,0.216,0.125,0.0,-10.9,8,92.02,9,10,1,17.0,11,76.89,5,0.0,0.063,12,8,0.0,93.5,11,0.128,8,3,15,17,0.615,16,16.7,12,-2.4,15,0.0,,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
216,Brian Shaw,Brian,1610612747,LAL,36.0,1,1,0,1.0,17.365,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,0,0,3,7,6.2,0,0,7.0,1,1,1,1,14,13,12,14,4,2,6,12,12,12,8,13,14,11,11,7,10,1,1,1,14,4,14,3,1,14,3,0.027,1.0,4.0,109.0,14,78.6,17,88.45,2,0.375,103.1,14,21.9,9,11,32,17,5,81.3,3,0.063,16,88.45,81.3,0.038,0.147,0.0,21.9,8,87.57,14,13,15,20.0,11,73.71,15,0.0,0.0,16,14,0.0,103.1,8,0.155,2,8,5,18,0.375,14,20.0,12,30.4,10,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,0.0,2.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2002,20020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
965,Derek Fisher,Derek,1610612747,LAL,27.0,1,1,0,1.0,30.635,4,7,0.571,3,3,1.0,2,4,0.5,0,3,3,6,3,0,0,1,3,0,13,-4,22.6,0,0,25.0,1,1,1,1,8,6,7,6,1,4,1,5,5,10,8,8,9,2,3,11,10,11,11,1,6,15,9,3,1,7,16,0.084,4.0,7.0,112.1,10,116.2,4,98.71,15,0.786,115.9,4,-6.3,7,2,63,4,14,122.2,16,0.107,12,98.71,122.2,0.055,0.167,33.3,-6.3,2,102.94,3,6,12,16.9,1,82.26,11,0.286,0.0,12,4,2.0,115.9,7,0.168,16,8,14,1,0.742,4,16.7,7,-4.1,5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,,0.0,1.0,2.0,,LAL,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,2.0,2002,20020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
955,Samaki Walker,Samaki,1610612747,LAL,26.0,1,1,0,1.0,6.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0,0,0.0,1,1,1,1,17,16,16,16,8,10,8,12,12,12,8,16,16,11,13,11,10,11,3,1,17,10,17,3,1,17,2,-0.1,0.0,1.0,91.7,16,84.2,1,108.1,7,0.0,78.6,18,7.1,17,11,14,1,7,71.4,2,0.0,1,108.1,71.4,0.0,0.071,0.0,7.1,8,92.19,16,16,16,0.0,11,90.08,18,0.0,0.0,1,17,0.0,78.6,17,0.083,3,8,7,16,0.0,18,0.0,16,7.5,16,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
109,Robert Horry,Robert,1610612747,LAL,31.0,1,1,0,1.0,30.683333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,7,7,3,3,3,1,1,5,0,6,13,27.9,0,0,26.0,1,1,1,1,7,10,12,8,2,4,2,12,12,12,8,1,3,5,3,1,5,11,18,1,11,1,5,3,1,5,7,0.076,2.0,4.0,123.5,2,99.4,3,99.34,4,0.75,124.2,1,25.7,16,7,62,3,4,98.5,7,0.241,20,99.34,98.5,0.132,0.1,30.0,25.7,3,99.15,4,10,3,30.0,2,82.78,12,0.115,0.0,20,3,1.0,124.2,16,0.102,6,8,4,5,0.75,1,30.0,12,24.1,1,,0.5,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,0.0,3.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,LAL,1610612751,LAL_NJN_2002
