PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2039,Keyon Dooling,Keyon,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,17.35,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,1,0,1,1,0,9,1,18.0,0,0,16.0,1,1,1,1,24,15,17,11,9,14,1,18,18,18,20,31,32,7,21,3,12,20,3,1,20,19,20,6,1,22,17,0.137,4.0,8.0,111.7,31,101.7,21,88.53,14,0.563,109.4,15,3.1,10,3,32,21,18,106.3,17,0.0,1,88.53,106.3,0.0,0.211,33.3,3.1,17,89.58,13,15,32,0.0,3,73.78,10,0.364,0.0,1,17,0.0,109.4,9,0.22,14,20,18,21,0.563,15,0.0,17,10.1,12,,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.5,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,4.0,2.0,,0.25,,0.0,,0.0,1.0,2.0,,MIA,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
224,Eddie Jones,Eddie,1610612748.0,MIA,33.0,1.0,1.0,0.0,1.0,41.641666666666666,4,9,0.444,2,4,0.5,6,7,0.857,0,4,4,2,1,1,1,0,3,0,16,7,28.8,0,0,28.0,1,1,1,1,6,15,14,16,4,7,4,4,6,6,20,10,15,11,13,3,5,1,16,1,10,5,12,6,1,12,18,0.104,4.0,9.0,115.2,22,103.6,31,87.03,11,0.556,117.3,6,10.8,22,18,75,31,10,106.6,18,0.098,20,87.03,106.6,0.053,0.143,13.3,10.8,6,89.06,14,15,24,6.6,15,72.52,17,0.067,0.0,20,9,2.0,117.3,23,0.146,18,20,10,25,0.662,6,6.7,14,11.6,9,,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.25,0.5,1.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.667,3.0,2.0,,0.0,,0.5,,1.0,1.0,3.0,,MIA,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,23.0,1.0,1.0,0.0,1.0,43.55,14,27,0.519,0,1,0.0,3,4,0.75,3,6,9,6,8,0,2,1,3,0,31,8,48.8,0,0,50.0,1,1,1,1,4,1,1,10,14,14,14,10,10,8,5,5,5,4,1,17,3,20,16,1,1,3,1,6,1,1,22,0.14,14.0,27.0,118.3,14,102.3,24,88.17,7,0.519,116.0,9,7.2,1,5,81,24,13,108.9,22,0.133,33,88.17,108.9,0.11,0.381,14.0,7.2,13,90.11,16,1,15,18.7,14,73.48,8,0.261,0.081,33,18,0.75,116.0,1,0.397,17,11,13,16,0.539,9,18.6,1,15.9,6,,0.0,7.0,0.571,0.0,7.0,5.0,14.0,0.0,1.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.6,3.0,0.0,0.0,0.0,0.0,,3.0,1.0,8.0,1.0,,0.375,,0.0,,4.0,8.0,1.0,,MIA,,0.5,3.0,,6.0,1.0,0.5,3.0,,1.0,,3.0,0.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
1800,Damon Jones,Damon,1610612748.0,MIA,28.0,1.0,1.0,0.0,1.0,40.65,5,11,0.455,3,9,0.333,3,4,0.75,0,1,1,6,2,0,0,0,1,0,16,7,24.2,0,0,26.0,1,1,1,1,8,12,8,14,1,2,9,10,10,8,20,26,28,4,5,17,12,1,3,1,10,5,16,6,1,14,20,0.1,5.0,11.0,119.3,30,101.8,25,87.97,5,0.591,116.0,10,7.9,16,7,75,25,12,108.1,20,0.024,22,87.97,108.1,0.014,0.17,28.6,7.9,4,89.46,12,12,31,9.6,6,73.31,19,0.214,0.0,22,14,3.0,116.0,16,0.176,15,20,12,22,0.627,10,9.5,8,17.5,5,,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.375,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,,1.0,,0.25,,0.0,0.0,1.0,,MIA,,0.0,2.0,,0.0,8.0,0.0,0.0,,0.0,,0.0,2.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,35.0,1.0,1.0,0.0,1.0,35.483333333333334,5,8,0.625,0,0,0.0,4,4,1.0,4,9,13,0,2,0,4,1,3,0,14,10,39.6,1,0,35.0,1,1,1,1,14,12,17,9,14,20,14,8,10,1,3,1,1,23,5,17,1,20,16,1,15,1,4,1,1,5,23,0.148,5.0,8.0,123.6,2,106.8,32,86.58,6,0.625,125.0,3,15.6,20,23,64,32,6,109.4,23,0.25,31,86.58,109.4,0.206,0.154,0.0,15.6,17,88.09,10,12,2,17.0,23,72.15,7,0.0,0.148,31,6,0.0,125.0,20,0.153,21,2,6,29,0.717,3,16.7,17,16.8,3,,0.0,1.0,0.75,0.0,4.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,4.0,0.0,,MIA,,0.75,1.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2005.0,20050512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
363,Christian Laettner,Christian,1610612748.0,MIA,35.0,1.0,1.0,0.0,1.0,11.89,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,3,0,4,15,9.7,0,0,8.0,1,1,1,1,15,13,12,4,8,9,8,7,8,1,10,15,16,4,12,10,8,1,8,1,12,1,13,2,1,14,3,0.11,1.0,2.0,131.4,14,89.0,3,102.94,2,0.5,133.3,1,45.8,16,3,27,3,2,87.5,3,0.067,1,102.94,87.5,0.04,0.097,50.0,45.8,8,102.94,6,13,16,0.0,1,85.79,7,0.273,0.0,1,4,0.0,133.3,16,0.095,3,10,2,2,0.694,1,0.0,12,42.4,1,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,MIA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,35.0,1.0,1.0,0.0,1.0,17.36,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,3,0,2,0,4,0,0,-14,12.9,0,0,12.0,1,1,1,1,13,17,17,17,8,9,8,12,12,12,7,3,4,8,2,10,2,1,13,1,17,19,12,2,1,11,9,0.018,0.0,1.0,64.6,2,101.7,16,94.01,18,0.0,65.6,18,-31.6,14,6,32,16,18,97.2,9,0.286,18,94.01,97.2,0.167,0.105,20.0,-31.6,7,92.52,17,17,3,60.0,6,78.34,16,0.167,0.048,18,17,0.33,65.6,15,0.107,12,6,18,19,0.0,18,60.0,17,-37.2,18,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
1800,Damon Jones,Damon,1610612748.0,MIA,28.0,1.0,1.0,0.0,1.0,39.7,6,14,0.429,6,13,0.462,1,1,1.0,0,3,3,6,2,1,0,1,3,0,19,4,32.6,0,0,36.0,1,1,1,1,6,3,5,9,1,1,4,10,11,1,10,10,10,1,6,5,8,13,8,1,3,4,5,2,1,4,12,0.15,6.0,14.0,99.0,14,98.7,7,97.93,11,0.643,101.2,11,2.5,9,2,82,7,9,98.8,12,0.067,11,97.93,98.8,0.037,0.17,27.3,2.5,1,99.12,3,3,17,8.9,4,81.61,6,0.3,0.0,11,6,3.0,101.2,10,0.177,10,10,9,5,0.658,11,9.1,5,0.3,13,,0.333,0.0,0.0,3.0,0.0,0.0,1.0,5.0,10.0,0.0,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,3.0,,0.0,0.6,0.0,3.0,,0.0,,0.333,,0.0,0.0,5.0,,MIA,,0.0,0.0,,0.0,9.0,0.0,0.0,,0.0,,0.0,3.0,2005.0,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,23.0,1.0,1.0,0.0,1.0,42.46666666666667,13,22,0.591,0,0,0.0,16,17,0.941,3,4,7,4,6,2,1,3,5,0,42,1,59.4,0,0,59.0,1,1,1,1,3,1,1,3,8,9,8,1,2,5,3,8,4,3,1,3,4,19,16,1,1,9,1,2,1,1,14,0.282,13.0,22.0,103.8,13,105.0,9,97.21,12,0.591,107.1,6,3.6,1,4,85,9,8,103.4,14,0.087,15,97.21,103.4,0.082,0.364,10.0,3.6,6,97.97,5,1,9,15.2,10,81.0,2,0.267,0.077,15,3,0.67,107.1,1,0.363,14,4,8,8,0.712,6,15.0,1,-1.2,8,,0.0,4.0,0.714,0.0,7.0,7.0,8.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.571,4.0,0.0,0.0,0.0,0.0,,3.0,0.0,5.0,0.0,,0.6,,0.0,,6.0,8.0,1.0,,MIA,,0.75,3.0,,4.0,0.0,0.75,4.0,,0.25,,1.0,0.0,2005.0,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
2039,Keyon Dooling,Keyon,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,8.438333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,5,0,0,2,2.7,0,0,2.0,1,1,1,1,16,17,12,17,8,8,8,12,12,12,10,15,16,8,12,10,8,1,16,1,17,8,18,2,1,18,6,-0.278,0.0,2.0,115.1,12,93.7,11,96.7,4,0.0,105.9,7,11.8,14,6,17,11,5,94.1,6,0.091,1,96.7,94.1,0.056,0.105,33.3,11.8,8,93.06,17,17,14,0.0,3,80.58,19,0.167,0.0,1,17,0.0,105.9,14,0.12,6,10,5,18,0.0,7,0.0,12,21.4,2,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
2617,Udonis Haslem,Udonis,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,43.278333333333336,2,9,0.222,0,0,0.0,4,6,0.667,5,8,13,0,1,0,1,2,1,0,8,4,25.6,0,0,23.0,1,1,1,1,1,10,9,16,8,9,8,4,4,9,2,2,2,13,9,10,4,15,2,1,9,4,7,2,1,7,8,0.071,2.0,9.0,97.9,5,96.6,13,95.94,10,0.222,101.2,12,5.8,13,13,86,13,6,95.4,8,0.167,10,95.94,95.4,0.149,0.133,0.0,5.8,8,96.96,16,10,5,7.9,13,79.95,13,0.0,0.128,10,15,0.0,101.2,13,0.129,7,1,6,12,0.344,12,7.7,9,1.3,14,,0.0,0.0,0.5,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,MIA,,0.5,0.0,,4.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005.0,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
2446,Rasual Butler,Rasual,1610612748.0,MIA,26.0,1.0,1.0,0.0,1.0,13.083333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0,5,7,8.9,0,0,9.0,1,1,1,1,14,10,11,4,5,6,1,12,12,12,10,11,12,8,12,10,8,1,8,1,11,2,14,2,1,13,2,0.091,2.0,4.0,108.4,11,83.7,14,95.39,3,0.625,111.5,4,26.9,12,9,26,14,3,84.6,2,0.105,1,95.39,84.6,0.067,0.138,20.0,26.9,8,97.3,4,10,11,0.0,6,79.49,8,0.111,0.0,1,7,0.0,111.5,12,0.139,2,10,3,10,0.625,4,0.0,11,24.7,6,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,0.0,1.0,2.0,,MIA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
224,Eddie Jones,Eddie,1610612748.0,MIA,33.0,1.0,1.0,0.0,1.0,40.45,5,14,0.357,2,8,0.25,1,3,0.333,0,5,5,2,2,3,1,0,3,0,13,0,32.0,0,0,30.0,1,1,1,1,5,4,5,12,2,2,6,10,7,11,10,5,8,6,6,1,4,1,8,1,7,12,6,2,1,6,7,0.075,5.0,14.0,94.1,10,97.1,10,96.71,13,0.429,96.3,14,1.2,8,10,81,10,10,95.1,7,0.111,13,96.71,95.1,0.06,0.185,10.5,1.2,3,96.83,11,4,13,10.4,9,80.59,11,0.1,0.0,14,13,1.0,96.3,8,0.191,9,10,10,13,0.424,14,10.5,5,-3.0,15,,0.0,2.0,0.5,3.0,2.0,1.0,3.0,2.0,5.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,3.0,,0.0,0.2,1.0,1.0,,1.0,,0.5,,1.0,2.0,5.0,,MIA,,0.5,1.0,,1.0,4.0,0.0,1.0,,0.0,,0.0,2.0,2005.0,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
1000,Shandon Anderson,Shandon,1610612748.0,MIA,31.0,1.0,1.0,0.0,1.0,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,19,17,19,17,8,9,8,12,12,12,10,11,12,13,12,10,8,1,2,1,17,14,19,2,1,18,19,0.08,0.0,0.0,112.6,1,130.4,19,89.02,16,0.0,125.0,2,-8.3,19,13,8,19,15,133.3,19,0.333,1,89.02,133.3,0.182,0.0,0.0,-8.3,8,94.67,17,17,2,0.0,13,74.18,10,0.0,0.0,1,17,0.0,125.0,19,0.0,19,10,15,15,0.0,2,0.0,19,-17.8,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,MIA,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005.0,20050514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS,MIA,1610612764.0,MIA_WAS_2005.0
