PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
927,John Salley,John,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,21,20,21,20,7,13,7,12,12,12,13,18,20,15,16,11,8,1,1,6,20,9,22,2,1,22,2,0.0,0.0,0.0,106.4,18,66.7,1,122.35,2,0.0,85.7,19,19.0,22,15,7,1,5,66.7,2,0.0,1,122.35,66.7,0.0,0.0,0.0,19.0,12,109.55,20,20,20,0.0,15,101.96,18,0.0,0.0,1,20,0.0,85.7,22,0.0,1,13,5,2,0.0,19,0.0,21,39.7,8,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2000.0,20000607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
965,Derek Fisher,Derek,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,16.066666666666666,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,3,0,0,0,0,1,0,6,-2,10.5,0,0,10.0,1,1,1,1,13,8,13,4,4,9,1,11,8,11,12,18,19,7,10,8,7,1,3,2,10,9,13,2,1,12,3,0.132,2.0,4.0,98.1,18,107.1,14,97.1,14,0.625,96.9,16,-3.1,14,5,32,14,10,100.0,3,0.0,1,97.1,100.0,0.0,0.135,37.5,-3.1,9,93.21,4,8,19,0.0,4,80.91,5,0.333,0.0,1,4,0.0,96.9,15,0.137,10,12,10,19,0.615,16,0.0,13,-9.0,17,,,1.0,0.0,,1.0,0.0,2.0,1.0,1.0,0.5,,0.0,,,,,,0.0,0.0,1.0,,,,,1.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,1.0,1.0,,LAL,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2000.0,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
920,A.C. Green,A.C.,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,15.316666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,1,0,4,-4,9.3,0,0,9.0,1,1,1,1,15,8,13,4,7,13,7,15,15,15,4,12,7,10,4,8,7,1,3,2,13,16,16,2,1,14,13,0.064,2.0,4.0,98.7,12,114.2,19,94.02,17,0.5,100.0,14,-13.3,11,11,30,19,14,113.3,13,0.063,19,94.02,113.3,0.125,0.147,16.7,-13.3,5,94.27,7,8,6,16.7,9,78.35,11,0.1,0.188,19,10,1.0,100.0,12,0.145,15,3,14,18,0.5,14,16.7,13,-15.6,16,,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2000.0,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
216,Brian Shaw,Brian,1610612747.0,LAL,34.0,1.0,1.0,0.0,1.0,31.666666666666668,1,9,0.111,0,3,0.0,2,2,1.0,1,2,3,7,0,1,0,2,1,0,4,4,21.1,0,0,16.0,1,1,1,1,8,15,7,16,7,5,7,7,8,1,6,9,9,2,10,2,7,20,3,2,13,5,10,2,1,10,8,0.06,1.0,9.0,112.6,16,106.3,15,97.01,6,0.111,114.3,6,9.7,15,4,63,15,6,104.6,8,0.05,1,97.01,104.6,0.038,0.133,41.2,9.7,9,96.95,16,15,16,0.0,3,80.84,12,0.35,0.026,1,18,0.0,114.3,16,0.135,7,10,6,13,0.202,6,0.0,7,6.4,7,,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,2.0,1.0,,LAL,,0.0,0.0,,0.0,3.0,0.0,3.0,,0.0,,0.0,0.0,2000.0,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,45.46666666666667,11,18,0.611,0,0,0.0,18,39,0.462,5,19,24,4,2,0,3,0,5,0,40,14,81.8,1,0,74.0,1,1,1,1,2,1,2,3,7,13,7,1,1,14,1,1,1,4,2,8,2,1,17,2,1,1,1,1,1,1,5,0.218,11.0,18.0,114.6,1,102.7,11,98.18,5,0.611,117.2,5,15.1,2,8,93,11,5,102.2,5,0.358,13,98.18,102.2,0.238,0.355,9.5,15.1,3,99.03,5,1,1,4.9,14,81.82,1,0.167,0.104,13,7,2.0,117.2,2,0.35,4,5,5,9,0.569,5,4.8,2,12.0,5,,0.0,1.0,0.556,0.0,9.0,7.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.714,5.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,10.0,0.0,,LAL,,0.6,0.0,,3.0,0.0,0.667,5.0,,0.6,,3.0,0.0,2000.0,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
969,Travis Knight,Travis,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,21,17,21,17,7,13,7,15,15,15,12,18,19,17,10,8,7,1,1,2,19,13,21,2,1,21,21,0.0,0.0,0.0,100.0,18,181.2,4,102.86,20,0.0,100.0,14,-66.7,21,17,2,4,19,166.7,21,0.0,1,102.86,166.7,0.0,0.0,0.0,-66.7,9,97.92,17,17,19,0.0,17,85.71,16,0.0,0.0,1,19,0.0,100.0,21,0.0,21,12,19,11,0.0,14,0.0,21,-81.2,15,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,LAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2000.0,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
779,Glen Rice,Glen,1610612747.0,LAL,33.0,1.0,1.0,0.0,1.0,34.78333333333333,7,15,0.467,5,6,0.833,2,2,1.0,0,4,4,3,1,0,0,1,4,0,21,3,29.3,0,0,33.0,1,1,1,1,5,4,4,6,1,2,2,7,8,1,12,6,7,7,4,8,7,13,11,2,4,6,7,2,1,4,7,0.138,7.0,15.0,104.8,8,102.8,20,93.84,8,0.633,107.4,11,4.4,6,9,68,20,8,102.9,7,0.095,14,93.84,102.9,0.051,0.218,15.0,4.4,2,95.05,3,4,14,5.0,11,78.2,3,0.158,0.0,14,3,3.0,107.4,6,0.217,5,12,8,16,0.661,11,5.0,4,2.1,13,,0.0,1.0,0.333,2.0,3.0,0.0,6.0,4.0,4.0,0.167,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.667,5.0,2.0,,0.2,,1.0,,1.0,3.0,3.0,,LAL,,0.333,1.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,3.0,2000.0,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
927,John Salley,John,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,1.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,20,17,18,17,7,13,7,15,15,15,12,18,19,17,10,2,7,1,1,2,19,16,19,2,1,19,19,0.0,0.0,1.0,0.0,18,138.9,21,87.8,21,0.0,0.0,21,-133.3,1,17,2,21,21,133.3,19,0.0,1,87.8,133.3,0.0,0.5,0.0,-133.3,9,85.7,17,17,19,0.0,17,73.17,16,0.0,0.0,1,19,0.0,0.0,1,0.5,20,12,21,21,0.0,21,0.0,18,-138.9,21,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,1.0,0.0,0.0,,,,,,0.0,2000.0,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,21.0,1.0,1.0,0.0,1.0,8.916666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,0,1,0,2,3,12.2,0,0,9.0,1,1,1,1,17,15,15,12,7,9,7,15,15,15,12,12,16,4,10,8,5,1,3,2,16,6,12,2,1,14,11,0.11,1.0,3.0,122.2,6,106.9,5,102.28,2,0.333,126.3,1,15.8,12,2,19,5,4,110.5,11,0.111,1,102.28,110.5,0.056,0.143,57.1,15.8,9,105.73,12,15,12,0.0,1,85.23,9,0.444,0.0,1,14,0.0,126.3,14,0.139,9,12,4,3,0.333,1,0.0,15,15.3,1,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
296,Rick Fox,Rick,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,15.3,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,0,1,1,0,1,4,0,6,2,10.4,0,0,10.0,1,1,1,1,16,8,15,1,7,13,7,7,7,10,6,12,13,17,4,2,7,13,11,2,10,8,14,2,1,12,6,0.031,2.0,3.0,113.3,14,108.8,1,114.51,7,0.667,111.1,9,8.4,16,17,36,1,7,102.7,6,0.059,20,114.51,102.7,0.061,0.125,0.0,8.4,9,110.18,2,8,11,18.8,17,95.42,14,0.0,0.063,20,2,0.0,111.1,13,0.139,11,8,7,1,0.694,9,20.0,15,4.4,6,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000.0,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
109,Robert Horry,Robert,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,32.68333333333333,2,6,0.333,0,2,0.0,3,4,0.75,1,5,6,1,1,0,4,0,5,0,7,11,26.7,0,0,22.0,1,1,1,1,7,8,10,12,7,6,7,6,6,8,6,5,5,10,4,8,1,1,17,2,8,2,9,2,1,9,4,0.046,2.0,6.0,117.9,5,102.3,8,100.6,1,0.333,119.1,4,17.7,18,14,68,8,2,101.4,4,0.125,17,100.6,101.4,0.08,0.103,11.1,17.7,5,100.66,12,8,9,10.2,12,83.83,13,0.045,0.029,17,12,1.0,119.1,18,0.116,3,9,2,7,0.451,4,11.1,10,15.6,3,,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
166,Ron Harper,Ron,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,37.266666666666666,8,12,0.667,1,2,0.5,4,5,0.8,0,3,3,6,3,0,0,1,4,0,21,11,30.6,0,0,31.0,1,1,1,1,3,3,6,1,4,6,3,5,5,7,12,7,9,3,1,8,7,13,11,2,4,2,5,2,1,5,9,0.136,8.0,12.0,120.6,11,106.5,9,98.53,4,0.708,122.4,2,15.9,7,6,76,9,3,106.5,9,0.071,18,98.53,106.5,0.039,0.2,26.1,15.9,3,99.25,1,3,15,12.9,5,82.11,4,0.286,0.0,18,1,2.0,122.4,8,0.204,8,12,3,8,0.739,2,13.0,6,14.1,2,,0.0,0.0,0.857,1.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,0.0,,6.0,7.0,1.0,,LAL,,0.857,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2000.0,20000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
296,Rick Fox,Rick,1610612747.0,LAL,30.0,1.0,0.0,1.0,0.0,21.33333333333333,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,1,1,0,0,1,5,0,7,1,7.5,0,0,10.0,1,10,10,10,13,12,14,6,1,3,4,9,6,8,8,16,17,8,9,11,6,13,17,2,9,8,15,3,1,15,14,-0.018,2.0,4.0,115.0,16,112.1,18,81.0,6,0.75,122.9,2,9.3,11,10,35,18,6,113.5,14,0.0,11,81.0,113.5,0.0,0.143,14.3,9.3,4,84.24,3,12,17,14.5,8,67.5,17,0.063,0.0,11,5,1.0,122.9,13,0.139,14,8,6,18,0.717,2,14.3,14,2.9,2,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.5,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2000.0,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
109,Robert Horry,Robert,1610612747.0,LAL,29.0,1.0,0.0,1.0,0.0,32.9,5,8,0.625,0,2,0.0,0,0,0.0,3,4,7,6,3,0,0,0,4,0,10,2,24.4,0,0,23.0,1,10,10,10,5,5,8,3,10,9,10,11,11,11,3,5,3,2,2,11,6,1,13,2,7,7,6,3,1,5,11,0.114,5.0,8.0,109.5,7,110.0,15,89.0,10,0.625,113.1,5,3.3,10,3,61,15,8,109.8,11,0.16,15,89.0,109.8,0.132,0.159,35.3,3.3,1,90.43,5,5,5,17.6,3,74.16,8,0.261,0.107,15,8,2.0,113.1,10,0.159,12,4,8,14,0.625,5,17.6,8,-0.5,7,,0.0,1.0,0.75,0.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,3.0,4.0,0.0,,LAL,,0.75,1.0,,0.0,2.0,0.0,1.0,0.0,1.0,,1.0,0.0,2000.0,20000611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
