PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
731,Greg Ostertag,Greg,1610612762,UTA,29.0,1,1,0,1.0,25.485,3,5,0.6,0,0,0.0,1,6,0.167,5,5,10,1,2,0,3,1,6,0,7,8,27.5,0,0,24.0,1,1,1,1,22,16,24,3,9,17,9,23,7,28,1,7,4,19,9,22,2,23,35,3,22,5,14,6,1,14,5,0.036,3.0,5.0,106.7,11,84.4,22,93.23,5,0.6,104.1,11,18.1,20,25,49,22,4,86.0,5,0.161,29,93.23,86.0,0.172,0.167,9.1,18.1,21,92.97,4,16,5,18.8,22,77.69,27,0.059,0.185,28,24,0.5,104.1,21,0.164,6,1,4,23,0.458,11,18.2,24,22.2,8,,0.0,0.0,0.75,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,UTA,,0.75,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
2260,Jarron Collins,Jarron,1610612762,UTA,23.0,1,1,0,1.0,7.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,1,2,-5,2.4,0,0,4.0,1,1,1,1,36,28,32,9,9,17,9,29,30,29,25,20,28,28,9,22,14,23,8,1,31,32,36,6,1,32,2,-2.0,1.0,2.0,34.9,4,67.2,37,88.03,37,0.5,35.7,39,-35.7,4,28,14,37,38,71.4,2,0.25,38,88.03,71.4,0.133,0.267,0.0,-35.7,24,91.81,12,28,7,50.0,28,73.36,39,0.0,0.0,38,20,0.0,35.7,6,0.279,2,25,38,26,0.5,39,50.0,32,-32.3,39,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
304,John Stockton,John,1610612762,UTA,40.0,1,1,0,1.0,38.91666666666666,4,9,0.444,0,0,0.0,5,5,1.0,0,4,4,12,1,2,0,1,3,0,13,9,40.8,1,0,33.0,1,1,1,1,9,12,13,17,9,17,9,9,13,1,25,11,17,1,19,3,14,23,13,3,12,3,4,1,1,8,6,0.267,4.0,9.0,97.2,25,84.0,28,91.89,9,0.444,100.0,18,13.3,28,1,74,28,8,86.7,6,0.087,11,91.89,86.7,0.049,0.138,50.0,13.3,1,94.65,17,12,29,4.1,2,76.57,1,0.48,0.0,11,8,12.0,100.0,27,0.142,5,25,8,19,0.58,18,4.2,13,13.2,26,,0.0,3.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,0.0,3.0,0.0,,UTA,,0.0,2.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
252,Karl Malone,Karl,1610612762,UTA,38.0,1,1,0,1.0,38.81666666666667,6,15,0.4,0,0,0.0,6,6,1.0,1,11,12,4,3,0,1,0,3,0,18,4,38.4,1,0,36.0,1,1,1,1,10,7,7,18,9,17,9,5,7,1,18,1,2,5,2,22,7,1,13,3,7,11,7,1,1,4,19,0.21,6.0,15.0,100.3,5,90.2,21,93.98,11,0.4,102.6,13,5.3,11,8,76,21,13,97.4,19,0.234,24,93.98,97.4,0.15,0.236,16.0,5.3,10,98.78,18,7,6,12.2,12,78.32,6,0.182,0.03,25,18,1.33,102.6,12,0.235,9,23,13,8,0.51,13,12.0,7,10.1,19,,0.0,5.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.385,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,11.0,1.0,0.0,0.364,,0.0,,1.0,1.0,1.0,,UTA,,1.0,4.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
1900,Quincy Lewis,Quincy,1610612762,UTA,25.0,1,1,0,1.0,12.798333333333334,2,6,0.333,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,1,3,0,4,2,4.5,0,0,5.0,1,1,1,1,30,20,22,23,9,17,9,29,22,29,25,37,37,19,19,22,14,23,13,3,27,13,31,6,1,31,3,-0.185,2.0,6.0,98.8,37,78.5,9,99.39,7,0.333,88.5,31,10.7,10,15,26,9,9,77.8,3,0.0,21,99.39,77.8,0.0,0.242,11.1,10.7,13,93.84,25,20,37,11.3,18,82.82,35,0.143,0.0,20,32,1.0,88.5,7,0.26,4,25,9,22,0.291,31,11.1,22,20.3,24,,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,2.0,1.0,,UTA,,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
1601,Rusty LaRue,Rusty,1610612762,UTA,28.0,1,1,0,1.0,9.083333333333334,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,34,35,35,35,9,17,9,19,15,22,25,20,28,28,31,22,14,1,1,3,31,26,33,6,1,32,35,0.048,0.0,1.0,105.3,13,97.6,8,100.4,14,0.0,100.0,18,-10.5,33,28,19,8,29,110.5,35,0.154,1,100.4,110.5,0.08,0.125,0.0,-10.5,24,104.53,35,35,23,0.0,28,83.67,24,0.0,0.0,1,29,0.0,100.0,36,0.12,16,25,29,2,0.362,18,0.0,35,7.7,11,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
1909,Scott Padgett,Scott,1610612762,UTA,26.0,1,1,0,1.0,10.498333333333331,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,0,1,2,3.6,0,0,4.0,1,1,1,1,33,35,35,35,9,17,9,23,22,22,9,30,23,28,19,22,14,1,8,3,36,13,35,6,1,32,4,-0.125,0.0,1.0,99.2,31,76.1,3,102.87,3,0.0,87.0,33,5.1,37,28,23,3,14,81.8,4,0.053,37,102.87,81.8,0.097,0.107,0.0,5.1,24,100.13,35,35,18,34.7,28,85.73,34,0.0,0.167,36,34,0.0,87.0,37,0.114,3,3,14,3,0.266,33,33.3,35,23.1,23,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
923,Donyell Marshall,Donyell,1610612762,UTA,29.0,1,1,0,1.0,28.28333333333333,8,15,0.533,1,1,1.0,2,4,0.5,3,5,8,2,2,1,2,0,1,0,19,9,38.6,0,0,36.0,1,1,1,1,17,4,7,6,6,12,1,19,15,22,5,7,7,11,9,8,5,1,6,3,6,3,6,6,1,4,9,0.238,8.0,15.0,108.0,17,92.0,10,99.28,8,0.567,106.8,7,13.7,7,15,59,10,7,93.1,9,0.135,18,99.28,93.1,0.123,0.261,10.0,13.7,13,99.32,7,4,11,9.6,20,82.73,3,0.143,0.107,18,9,1.0,106.8,4,0.283,12,6,7,6,0.567,7,10.0,7,16.1,6,,0.0,2.0,0.667,0.0,3.0,4.0,7.0,1.0,1.0,0.286,0.0,2.0,0.0,,0.0,0.0,,0.75,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,1.0,,3.0,5.0,2.0,,UTA,,0.6,1.0,0.0,1.0,1.0,0.0,3.0,,1.0,0.0,3.0,1.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
1905,Andrei Kirilenko,Andrei,1610612762,UTA,21.0,1,1,0,1.0,41.97,4,7,0.571,0,1,0.0,7,10,0.7,2,4,6,3,2,2,5,0,3,0,15,6,45.7,0,0,38.0,1,1,1,1,5,12,17,4,9,12,9,4,2,19,9,11,11,9,9,3,1,1,13,3,11,9,3,6,1,3,17,0.175,4.0,7.0,99.7,29,90.3,16,94.92,12,0.571,101.2,16,4.8,24,17,84,16,16,96.3,17,0.08,25,94.92,96.3,0.068,0.143,17.6,4.8,9,98.77,6,12,25,12.2,8,79.1,9,0.12,0.053,24,4,1.5,101.2,30,0.139,10,18,16,9,0.658,16,11.8,17,9.3,21,,0.0,1.0,0.75,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,5.0,0.0,,UTA,,0.6,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
935,Bryon Russell,Bryon,1610612762,UTA,31.0,1,1,0,1.0,26.515,5,11,0.455,2,4,0.5,0,0,0.0,2,1,3,2,3,1,0,0,6,0,12,2,18.6,0,0,21.0,1,1,1,1,19,11,12,16,2,5,2,29,30,29,9,30,23,11,2,8,14,1,35,3,14,13,19,6,1,17,15,0.036,5.0,11.0,94.5,36,88.0,38,84.18,16,0.545,102.2,15,6.4,9,13,46,38,11,95.7,15,0.036,28,84.18,95.7,0.055,0.246,12.5,6.4,18,91.31,9,11,28,18.8,16,70.15,27,0.154,0.074,29,13,0.67,102.2,10,0.243,8,12,11,29,0.545,15,18.8,12,6.6,29,,1.0,1.0,0.5,1.0,4.0,0.0,3.0,1.0,3.0,0.333,1.0,2.0,0.0,,0.0,1.0,,0.0,0.0,0.333,0.0,1.0,1.0,,0.0,0.5,3.0,2.0,0.0,0.333,,0.0,,2.0,4.0,4.0,,UTA,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2002,20020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
2260,Jarron Collins,Jarron,1610612762,UTA,23.0,1,0,1,0.0,11.483333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,0,4,0,4.2,0,0,5.0,1,38,38,38,64,54,63,17,28,38,28,25,30,1,43,46,52,53,29,35,25,1,62,1,51,39,65,9,2,62,47,-0.033,1.0,2.0,106.3,48,101.7,66,83.6,38,0.5,105.0,28,0.0,41,53,20,66,40,105.0,47,0.083,72,83.6,105.0,0.048,0.19,0.0,0.0,38,84.44,22,54,49,25.8,53,69.67,67,0.0,0.0,67,8,0.0,105.0,42,0.187,43,43,40,69,0.694,28,25.0,63,4.5,27,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
304,John Stockton,John,1610612762,UTA,40.0,1,0,1,0.0,29.17833333333333,5,9,0.556,1,2,0.5,4,5,0.8,1,4,5,7,1,4,0,1,6,0,15,6,42.5,0,0,36.0,1,38,38,38,38,19,29,13,13,20,10,13,13,29,25,23,25,4,29,1,25,53,79,1,17,23,6,9,2,8,15,0.306,5.0,9.0,98.0,29,84.9,63,83.9,23,0.611,100.0,40,15.4,26,1,50,63,22,84.6,15,0.143,34,83.9,84.6,0.094,0.222,36.8,15.4,2,84.59,13,19,29,5.2,2,69.91,4,0.583,0.04,34,11,7.0,100.0,30,0.226,17,30,22,68,0.67,40,5.3,29,13.0,40,,0.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,2.0,2.0,,1.0,,,,1.0,2.0,4.0,,UTA,,0.5,2.0,,0.0,,0.0,1.0,,0.0,,0.0,,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
731,Greg Ostertag,Greg,1610612762,UTA,29.0,1,0,1,0.0,16.733333333333334,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,0,1,1,0,3,0,4,-13,13.6,0,0,11.0,1,38,38,38,52,40,55,5,28,38,28,47,30,47,25,37,36,53,51,15,12,1,43,1,51,65,43,9,2,47,44,0.06,2.0,3.0,67.7,43,104.0,10,98.96,68,0.667,67.6,69,-35.2,62,53,34,10,69,102.9,44,0.111,1,98.96,102.9,0.079,0.111,0.0,-35.2,38,98.33,10,40,37,0.0,53,82.47,44,0.0,0.05,1,29,0.0,67.6,64,0.108,47,26,69,6,0.515,69,0.0,55,-36.3,69,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,2.0,0.0,,UTA,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
252,Karl Malone,Karl,1610612762,UTA,38.0,1,0,1,0.0,44.12,9,19,0.474,0,1,0.0,5,9,0.556,1,5,6,7,2,2,2,0,2,0,23,-4,50.7,0,0,44.0,1,38,38,38,5,5,4,30,28,27,28,9,4,39,25,14,20,4,17,8,4,1,29,1,6,54,4,9,2,4,50,0.163,9.0,19.0,102.3,41,103.7,34,91.39,44,0.474,101.2,39,-4.8,8,5,84,34,48,106.0,50,0.119,39,91.39,106.0,0.071,0.281,21.9,-4.8,6,91.91,37,5,38,6.3,20,76.16,19,0.333,0.024,39,37,3.5,101.2,9,0.283,46,40,48,25,0.501,39,6.3,4,-1.4,34,,0.0,4.0,0.833,0.0,6.0,0.0,12.0,0.0,1.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.2,5.0,1.0,,0.4,,0.0,,5.0,6.0,5.0,,UTA,,0.833,2.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
1909,Scott Padgett,Scott,1610612762,UTA,26.0,1,0,1,0.0,3.76,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,38,38,38,76,68,72,68,28,38,28,47,50,47,43,46,52,53,51,35,25,1,1,1,69,27,72,9,2,71,3,-0.2,0.0,0.0,53.6,5,14.5,5,108.51,10,0.0,55.6,75,43.1,73,53,9,5,8,12.5,3,0.25,1,108.51,12.5,0.1,0.0,0.0,43.1,38,103.4,68,68,26,0.0,53,90.43,77,0.0,0.0,1,69,0.0,55.6,73,0.0,3,43,8,3,0.0,75,0.0,72,39.1,75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,1610612758,UTA,UTA_SAC_2002
